tables,1509162923.262377,1509166531.5311596
query,1509166574.752234,1509166574.7572978,1509166574.7527833,1509166574.7566547,1509166574.7559705,8
query,1509166574.7708437,1509166574.7752237,1509166574.7716982,1509166574.7748,1509166574.7746933,0
query,1509166574.7788455,1509166574.902078,1509166574.7796352,1509166574.9008904,1509166574.792297,5824
query,1509166574.919532,1509166575.0358217,1509166574.9201105,1509166575.0348253,1509166574.9430606,3515
query,1509166575.0589423,1509166575.063504,1509166575.059495,1509166575.062588,1509166575.0613906,171
query,1509166575.0822556,1509166575.7425652,1509166575.0828147,1509166575.7417712,1509166575.1874082,21047
query,1509166575.7541244,1509166576.1081262,1509166575.7544312,1509166576.1072986,1509166575.7925065,16899
query,1509166576.1180587,1509166576.1218052,1509166576.1183836,1509166576.1212215,1509166576.1206162,176
query,1509166576.1313643,1509166576.2499301,1509166576.1317592,1509166576.249049,1509166576.162536,10290
query,1509166576.2607474,1509166576.614065,1509166576.2610629,1509166576.613323,1509166576.3006735,14702
query,1509166576.6234183,1509166576.6646175,1509166576.6238716,1509166576.663999,1509166576.6437874,2117
query,1509166576.6735964,1509166576.6847386,1509166576.6739635,1509166576.6840498,1509166576.6762378,1735
query,1509166576.694508,1509166576.851205,1509166576.6948304,1509166576.850386,1509166576.7388594,8658
query,1509166576.8665328,1509166577.5787203,1509166576.866889,1509166577.577573,1509166576.9621024,16081
query,1509166577.607372,1509166577.6120641,1509166577.607689,1509166577.6107879,1509166577.6095479,191
query,1509166577.627868,1509166577.7079885,1509166577.628394,1509166577.7066326,1509166577.6477861,6553
query,1509166577.7207987,1509166577.8446512,1509166577.7211149,1509166577.8438673,1509166577.7425153,6510
query,1509166577.8542638,1509166577.8590698,1509166577.8546574,1509166577.8584929,1509166577.8556993,975
query,1509166577.868738,1509166577.9340677,1509166577.8690796,1509166577.9332995,1509166577.8913705,3411
query,1509166577.9439213,1509166578.3528574,1509166577.944163,1509166578.351778,1509166577.9748702,19201
query,1509166578.3667667,1509166578.4191656,1509166578.3673346,1509166578.4183445,1509166578.3886368,2479
query,1509166578.432547,1509166579.06644,1509166578.4330044,1509166579.0656762,1509166578.50786,16215
query,1509166579.076074,1509166579.098812,1509166579.0764756,1509166579.0978427,1509166579.0869892,2220
query,1509166579.1142805,1509166579.158609,1509166579.114773,1509166579.1579015,1509166579.1249535,3010
query,1509166579.167806,1509166579.7861257,1509166579.1682227,1509166579.7851357,1509166579.237691,17884
query,1509166579.8013387,1509166579.840479,1509166579.8018591,1509166579.8388152,1509166579.825115,3228
query,1509166579.8563285,1509166579.86102,1509166579.8569925,1509166579.8602989,1509166579.8597264,6
query,1509166579.8798225,1509166580.343347,1509166579.8803983,1509166580.3422096,1509166579.945284,10469
query,1509166580.3590887,1509166580.362999,1509166580.359606,1509166580.3621023,1509166580.3616228,1
query,1509166580.367568,1509166580.5870488,1509166580.3678248,1509166580.585964,1509166580.3974895,10884
query,1509166580.603346,1509166580.6068773,1509166580.6036487,1509166580.6060712,1509166580.6055703,65
query,1509166580.6222808,1509166580.6869347,1509166580.622709,1509166580.685871,1509166580.6345358,5383
query,1509166580.6971662,1509166580.7349987,1509166580.69763,1509166580.7337234,1509166580.707886,3070
query,1509166580.7645683,1509166581.0826128,1509166580.7652705,1509166581.0818229,1509166580.84929,10318
query,1509166581.104481,1509166581.6195316,1509166581.1049135,1509166581.618634,1509166581.1746695,13063
query,1509166581.6290069,1509166581.6328733,1509166581.629398,1509166581.632201,1509166581.631225,120
query,1509166581.6435833,1509166582.4131148,1509166581.644031,1509166582.4118412,1509166581.7421,17525
query,1509166582.4235237,1509166582.491296,1509166582.4240339,1509166582.4903193,1509166582.43495,5094
query,1509166582.5095081,1509166582.5144477,1509166582.510252,1509166582.5133305,1509166582.5126889,24
query,1509166582.529537,1509166582.7080197,1509166582.5300653,1509166582.7068486,1509166582.5621374,6785
query,1509166582.7224493,1509166582.7280893,1509166582.723135,1509166582.7273116,1509166582.7267249,5
query,1509166582.7379022,1509166582.8303206,1509166582.7384953,1509166582.8291612,1509166582.7594535,5333
query,1509166582.8457944,1509166583.2220218,1509166582.8462787,1509166583.2209613,1509166582.9311256,12995
query,1509166583.305997,1509166583.3340852,1509166583.3064277,1509166583.3334053,1509166583.3196325,2377
query,1509166583.3585439,1509166583.790448,1509166583.3589387,1509166583.789704,1509166583.4010103,16122
query,1509166583.7995338,1509166584.0842862,1509166583.7997563,1509166584.0834715,1509166583.833654,12686
query,1509166584.1172671,1509166584.6555984,1509166584.1175902,1509166584.6547236,1509166584.1823096,17858
query,1509166584.7014005,1509166584.80292,1509166584.7017555,1509166584.8020608,1509166584.7235136,5409
query,1509166584.8136156,1509166584.9186475,1509166584.8139315,1509166584.9177408,1509166584.8341851,10640
query,1509166584.9408755,1509166585.1625206,1509166584.9411309,1509166585.1617408,1509166584.9998088,14524
query,1509166585.1727448,1509166585.1757746,1509166585.1732082,1509166585.1754818,1509166585.1753755,0
query,1509166585.1787138,1509166585.8962157,1509166585.1788807,1509166585.8954196,1509166585.229115,21083
query,1509166585.905931,1509166586.0093493,1509166585.9062512,1509166586.0081744,1509166585.9167714,3575
query,1509166586.0490885,1509166586.0536187,1509166586.049685,1509166586.0526078,1509166586.0520048,360
query,1509166586.1031783,1509166586.2466626,1509166586.1037445,1509166586.2454805,1509166586.1240659,5616
query,1509166586.2624197,1509166586.2706485,1509166586.2630763,1509166586.2697108,1509166586.2650075,1039
query,1509166586.2874584,1509166586.2893724,1509166586.2878735,1509166586.2890246,1509166586.2889555,0
query,1509166586.2930386,1509166586.3250449,1509166586.2935722,1509166586.3241398,1509166586.3039167,2861
query,1509166586.3371837,1509166586.3842309,1509166586.3374975,1509166586.3834488,1509166586.3492148,2755
query,1509166586.4270363,1509166586.7734654,1509166586.4274333,1509166586.7726483,1509166586.477264,14426
query,1509166586.849234,1509166586.9201646,1509166586.8499687,1509166586.91908,1509166586.8723438,3555
query,1509166586.936346,1509166586.9395876,1509166586.936909,1509166586.9390407,1509166586.9389467,0
query,1509166586.941,1509166586.9735682,1509166586.941529,1509166586.9725816,1509166586.9520676,2812
query,1509166587.0187542,1509166587.2442935,1509166587.019264,1509166587.2435136,1509166587.0489483,9503
query,1509166587.277293,1509166587.529319,1509166587.2777832,1509166587.5285852,1509166587.3094578,15649
query,1509166587.538955,1509166587.7855718,1509166587.5393474,1509166587.7847722,1509166587.569305,12031
query,1509166587.808451,1509166588.1315415,1509166587.8087208,1509166588.1305106,1509166587.8765063,14723
query,1509166588.1601377,1509166588.3914146,1509166588.160803,1509166588.3902996,1509166588.2040508,8425
query,1509166588.408452,1509166588.4218447,1509166588.4088435,1509166588.420959,1509166588.4203916,1314
query,1509166588.4382205,1509166588.503947,1509166588.4388778,1509166588.5031722,1509166588.4609058,3278
query,1509166588.5131958,1509166588.957159,1509166588.5134346,1509166588.9563208,1509166588.5538094,18729
query,1509166588.9683995,1509166588.9719756,1509166588.9688706,1509166588.9714725,1509166588.970944,4
query,1509166588.9843903,1509166589.0385842,1509166588.9850376,1509166589.0378728,1509166589.0070918,2124
query,1509166589.0601277,1509166589.3190522,1509166589.0605316,1509166589.3179035,1509166589.094988,10017
query,1509166589.3471956,1509166589.354592,1509166589.3478782,1509166589.3536863,1509166589.349883,861
query,1509166589.370165,1509166589.498496,1509166589.3704548,1509166589.4973018,1509166589.3908718,7258
query,1509166589.516613,1509166590.2341943,1509166589.517175,1509166590.2334201,1509166589.6342673,13800
query,1509166590.2437963,1509166590.2471595,1509166590.2442164,1509166590.246881,1509166590.2467782,0
query,1509166590.2496164,1509166590.2729113,1509166590.2500644,1509166590.2722104,1509166590.2715383,6
query,1509166590.2821703,1509166590.3047183,1509166590.2824976,1509166590.303918,1509166590.3030643,1164
query,1509166590.3147302,1509166590.3387828,1509166590.3150818,1509166590.3379884,1509166590.3255794,1611
query,1509166590.3564582,1509166590.8450453,1509166590.356793,1509166590.8438787,1509166590.409962,14152
query,1509166590.8637183,1509166591.1182246,1509166590.864155,1509166591.1170757,1509166590.898467,6988
query,1509166591.130436,1509166591.1761143,1509166591.1309407,1509166591.1747262,1509166591.156838,1497
query,1509166591.1919646,1509166591.3685694,1509166591.1925128,1509166591.3677278,1509166591.2142045,11605
query,1509166591.3777068,1509166591.4195528,1509166591.3780818,1509166591.4188251,1509166591.3896668,2856
query,1509166591.43644,1509166591.4406192,1509166591.4368157,1509166591.4400263,1509166591.4378614,723
query,1509166591.4526675,1509166591.4564748,1509166591.4529762,1509166591.4558554,1509166591.4550211,108
query,1509166591.4666495,1509166591.5277743,1509166591.4668555,1509166591.5271404,1509166591.4805467,3347
query,1509166591.5430284,1509166591.6313622,1509166591.543368,1509166591.6303763,1509166591.5633976,6030
query,1509166591.6505108,1509166592.3891501,1509166591.6507752,1509166592.3880475,1509166591.7285113,22721
query,1509166592.402896,1509166592.5266323,1509166592.4035435,1509166592.5254965,1509166592.4433708,5684
query,1509166592.5418289,1509166592.9979634,1509166592.542106,1509166592.9971778,1509166592.6176856,15781
query,1509166593.0189931,1509166593.2616441,1509166593.0192885,1509166593.2603815,1509166593.0406513,12449
query,1509166593.2884502,1509166593.331474,1509166593.2890823,1509166593.3306894,1509166593.3065913,10016
query,1509166593.3404665,1509166593.4095666,1509166593.3410203,1509166593.4088416,1509166593.3522842,4333
query,1509166593.4194381,1509166593.5394094,1509166593.4198668,1509166593.5383027,1509166593.4400637,6680
query,1509166593.55478,1509166593.701655,1509166593.5551448,1509166593.7008553,1509166593.5765147,8856
query,1509166593.7186627,1509166593.837735,1509166593.7191775,1509166593.8366976,1509166593.7415953,4673
query,1509166593.854089,1509166593.9366112,1509166593.8545759,1509166593.9355094,1509166593.8747392,5058
query,1509166593.952231,1509166594.4045446,1509166593.9528387,1509166594.4033122,1509166593.9919682,12539
query,1509166594.4220653,1509166594.4259777,1509166594.4224298,1509166594.4252145,1509166594.4246159,11
query,1509166594.440872,1509166594.958605,1509166594.4410903,1509166594.957451,1509166594.4932406,18068
query,1509166594.9743943,1509166595.0221047,1509166594.9746857,1509166595.0210083,1509166595.0052135,6194
query,1509166595.038665,1509166595.0445647,1509166595.0389488,1509166595.0435681,1509166595.0407977,1428
query,1509166595.0602746,1509166595.2592058,1509166595.0606198,1509166595.2581384,1509166595.0905168,8436
query,1509166595.274954,1509166595.3942702,1509166595.2752314,1509166595.3933294,1509166595.298761,5188
query,1509166595.4122136,1509166595.4169035,1509166595.4125764,1509166595.415771,1509166595.4144313,723
query,1509166595.4322708,1509166595.5692732,1509166595.4327295,1509166595.5685441,1509166595.455324,9875
query,1509166595.6044567,1509166595.60747,1509166595.6049035,1509166595.6067934,1509166595.6066985,1
query,1509166595.6166584,1509166595.7384267,1509166595.6169593,1509166595.7375307,1509166595.639412,6327
query,1509166595.7484777,1509166595.8622234,1509166595.7488108,1509166595.8614864,1509166595.7846084,9561
query,1509166595.8848467,1509166596.0679715,1509166595.885202,1509166596.0670033,1509166595.9255195,7128
query,1509166596.0958934,1509166596.1015966,1509166596.0965285,1509166596.1001031,1509166596.0987072,219
query,1509166596.1307719,1509166596.6076381,1509166596.1313384,1509166596.6067896,1509166596.1914399,16458
query,1509166596.6176414,1509166596.6776052,1509166596.617951,1509166596.676867,1509166596.628319,4478
query,1509166596.6915874,1509166597.0620925,1509166596.691964,1509166597.0613377,1509166596.7415266,11744
query,1509166597.1768944,1509166597.806894,1509166597.1777737,1509166597.806002,1509166597.2621467,16501
query,1509166597.8215706,1509166598.0614316,1509166597.8226008,1509166598.0604622,1509166597.8531327,10112
query,1509166598.080623,1509166598.2300706,1509166598.0811296,1509166598.2289648,1509166598.121737,3917
query,1509166598.245203,1509166598.4579136,1509166598.2455711,1509166598.4569137,1509166598.2835557,9870
query,1509166598.4721804,1509166598.4766085,1509166598.4727066,1509166598.4755654,1509166598.474721,218
query,1509166598.4906898,1509166598.589978,1509166598.491255,1509166598.5889692,1509166598.5157056,4625
query,1509166598.6055722,1509166598.6096072,1509166598.6061249,1509166598.6086516,1509166598.6079934,46
query,1509166598.6232114,1509166598.7423604,1509166598.6236086,1509166598.7413697,1509166598.6436718,6629
query,1509166598.768707,1509166598.8030932,1509166598.7690783,1509166598.8021448,1509166598.7792847,2440
query,1509166598.81691,1509166598.8782883,1509166598.817306,1509166598.8772671,1509166598.8278232,3711
query,1509166598.8925066,1509166599.337162,1509166598.893024,1509166599.3359287,1509166599.0074506,8257
query,1509166599.355083,1509166600.0863636,1509166599.3554976,1509166600.085607,1509166599.4471948,19092
query,1509166600.10113,1509166600.7388473,1509166600.1015177,1509166600.738051,1509166600.1709206,18123
query,1509166600.748194,1509166600.9003344,1509166600.7486796,1509166600.89964,1509166600.7903097,6468
query,1509166600.9100041,1509166600.9509325,1509166600.9102056,1509166600.9502635,1509166600.9254968,3025
query,1509166600.9636679,1509166600.9954007,1509166600.963912,1509166600.994365,1509166600.9742804,4232
query,1509166601.020095,1509166601.3577228,1509166601.0203984,1509166601.3568237,1509166601.0648255,15274
query,1509166601.3837388,1509166601.3873296,1509166601.3842235,1509166601.3867111,1509166601.3861952,47
query,1509166601.4010317,1509166601.6311433,1509166601.4012463,1509166601.630405,1509166601.4313014,15185
query,1509166601.6406467,1509166601.9496632,1509166601.6413567,1509166601.9487662,1509166601.7070913,12749
query,1509166601.9614336,1509166602.0088348,1509166601.9618466,1509166602.008116,1509166601.9839873,3066
query,1509166602.020044,1509166602.1508484,1509166602.0204635,1509166602.149982,1509166602.050196,8594
query,1509166602.1636508,1509166602.501219,1509166602.1638713,1509166602.5003097,1509166602.1998763,16856
query,1509166602.5113633,1509166602.5631592,1509166602.5117939,1509166602.5623636,1509166602.5224497,3416
query,1509166602.5729816,1509166602.577224,1509166602.5735033,1509166602.576181,1509166602.5753736,65
query,1509166602.5931275,1509166602.682902,1509166602.5936553,1509166602.681761,1509166602.6148715,7202
query,1509166602.6997216,1509166603.1949737,1509166602.7002437,1509166603.193756,1509166602.778383,10028
