tables,1509993187.7252624,1510025749.091304
query,1510026170.3679998,1510026170.401015,1510026170.36825,1510026170.4000447,1510026170.3976028,396,336.5,277
query,1510026170.4011438,1510026170.6785262,1510026170.4012682,1510026170.6775002,1510026170.4301307,25493,19906.5,14320
query,1510026170.6786776,1510026172.4480228,1510026170.6789796,1510026172.4468246,1510026170.7975993,50802,50126.5,49451
query,1510026172.4481812,1510026176.3011367,1510026172.448551,1510026176.299863,1510026172.6947534,57086,55033.5,52981
query,1510026176.3012712,1510026176.3681712,1510026176.3015625,1510026176.3672965,1510026176.3169286,9872,6603.0,3334
query,1510026176.3682623,1510026178.8001773,1510026176.3683589,1510026178.7991076,1510026176.560554,52621,52621.0,52621
query,1510026178.8003352,1510026181.572656,1510026178.8005018,1510026181.571753,1510026178.9552293,60458,57696.0,54934
query,1510026181.572768,1510026183.365353,1510026181.5731454,1510026183.3644044,1510026181.75385,49881,47757.0,45633
query,1510026183.3654447,1510026185.920896,1510026183.3655734,1510026185.92004,1510026183.5298016,49095,49095.0,49095
query,1510026185.9209983,1510026186.1466362,1510026185.9212935,1510026186.1457515,1510026185.9569397,21632,17259.0,12886
query,1510026186.1467423,1510026186.7561212,1510026186.1468427,1510026186.7550485,1510026186.1893914,22979,20053.5,17128
query,1510026186.7563002,1510026186.7679145,1510026186.7564726,1510026186.767218,1510026186.766408,40,28.0,16
query,1510026186.7680535,1510026187.962843,1510026186.768279,1510026187.9616535,1510026186.870046,39608,37671.5,35735
query,1510026187.9766028,1510026188.0918207,1510026187.9768867,1510026188.0907526,1510026187.9918559,16530,10161.5,3793
query,1510026188.0919483,1510026190.4561937,1510026188.0921004,1510026190.455234,1510026188.2524312,53720,51526.0,49332
query,1510026190.456329,1510026190.4646914,1510026190.456469,1510026190.4641736,1510026190.462614,718,718.0,718
query,1510026190.4648278,1510026191.10937,1510026190.464926,1510026191.1085901,1510026190.528133,26023,22279.5,18536
query,1510026191.1094615,1510026191.1589496,1510026191.109578,1510026191.1582618,1510026191.1151412,14901,12917.0,10933
query,1510026191.1590402,1510026191.4958427,1510026191.1591516,1510026191.4948041,1510026191.1955595,19664,16946.0,14228
query,1510026191.4959927,1510026193.7684875,1510026191.4961689,1510026193.7676373,1510026191.7172294,54419,53714.0,53009
query,1510026193.7686174,1510026194.6531532,1510026193.7689605,1510026194.6519668,1510026193.8276765,33224,31804.5,30385
query,1510026194.6532912,1510026197.727394,1510026194.6534212,1510026197.7265468,1510026194.7944646,54165,53129.0,52093
query,1510026197.7275257,1510026198.9895017,1510026197.7278185,1510026198.9885123,1510026197.8071117,48115,44357.0,40599
query,1510026198.9895926,1510026201.4513512,1510026198.9898362,1510026201.4504852,1510026199.3444285,8376,8010.0,7644
query,1510026201.4514437,1510026201.4687693,1510026201.4517064,1510026201.4680872,1510026201.4568837,4831,2897.5,964
query,1510026201.468878,1510026201.5870771,1510026201.4690485,1510026201.5862489,1510026201.4838824,17049,8944.0,839
query,1510026201.587192,1510026204.1471076,1510026201.5873032,1510026204.146237,1510026201.7917366,61193,58784.5,56376
query,1510026204.1472032,1510026204.1587756,1510026204.147574,1510026204.1581707,1510026204.1575346,7,5.0,3
query,1510026204.158911,1510026207.4818757,1510026204.1590245,1510026207.4810262,1510026204.320467,58318,52368.5,46419
query,1510026207.4819872,1510026208.5851226,1510026207.4821107,1510026208.584023,1510026207.567867,48691,41305.5,33920
query,1510026208.5852656,1510026210.4131799,1510026208.585473,1510026210.412104,1510026208.7269223,54637,47798.0,40959
query,1510026210.4133503,1510026213.695093,1510026210.4136598,1510026213.6941712,1510026210.6297364,64885,57643.5,50402
query,1510026213.6952066,1510026214.5625496,1510026213.6954527,1510026214.5616083,1510026213.7421331,43068,38854.5,34641
query,1510026214.5694556,1510026219.02015,1510026214.5696077,1510026219.0192623,1510026214.7830324,55542,54799.5,54057
query,1510026219.0202649,1510026219.0274658,1510026219.0205925,1510026219.0269039,1510026219.0257893,264,198.5,133
query,1510026219.0275679,1510026219.0349662,1510026219.0277293,1510026219.0343783,1510026219.033415,219,151.5,84
query,1510026219.0350826,1510026219.9484992,1510026219.0351784,1510026219.9476283,1510026219.1262126,38845,38326.5,37808
query,1510026219.9486134,1510026220.9175963,1510026219.9487393,1510026220.9167295,1510026220.014261,53277,48492.5,43708
query,1510026220.9177117,1510026223.0240345,1510026220.91798,1510026223.0228012,1510026221.0538404,47693,39884.5,32076
query,1510026223.0241778,1510026224.8183029,1510026223.0246012,1510026224.817113,1510026223.2244096,31824,31296.5,30769
query,1510026224.818431,1510026224.861852,1510026224.818565,1510026224.8608975,1510026224.8289177,7420,6158.0,4896
query,1510026224.862002,1510026224.8863497,1510026224.8621666,1510026224.8854694,1510026224.872003,4597,4597.0,4597
query,1510026224.8864827,1510026224.898762,1510026224.8867917,1510026224.8978994,1510026224.8969772,76,63.0,50
query,1510026224.898897,1510026227.1847167,1510026224.8991208,1510026227.1835113,1510026225.0301824,49630,45620.0,41610
query,1510026227.184878,1510026227.1960552,1510026227.1850197,1510026227.195285,1510026227.19456,139,139.0,139
query,1510026227.1961973,1510026227.2151127,1510026227.196448,1510026227.2143712,1510026227.2018762,4590,3090.0,1590
query,1510026227.2152123,1510026228.6274793,1510026227.2153103,1510026228.6265998,1510026227.3119037,50826,43495.5,36165
query,1510026228.6275961,1510026229.2153938,1510026228.627718,1510026229.214554,1510026228.6902976,33884,30518.0,27152
query,1510026229.2154922,1510026233.4931662,1510026229.2157826,1510026233.4921734,1510026229.5074787,55538,54707.0,53876
query,1510026233.4932578,1510026233.5590372,1510026233.4935281,1510026233.5579228,1510026233.5134764,7378,5005.0,2632
query,1510026233.5591736,1510026235.0840037,1510026233.559304,1510026235.0829282,1510026233.6654088,50774,45656.0,40538
query,1510026235.0841582,1510026235.527699,1510026235.0843143,1510026235.5266995,1510026235.13374,20030,20030.0,20030
query,1510026235.5278628,1510026236.313362,1510026235.5282097,1510026236.3124256,1510026235.611864,38348,38348.0,38348
query,1510026236.3202446,1510026238.9397945,1510026236.3204868,1510026238.9388125,1510026236.434479,57269,57269.0,57269
query,1510026238.9398906,1510026238.9599378,1510026238.9400215,1510026238.959313,1510026238.9455028,5331,5095.5,4860
query,1510026238.9600782,1510026239.8097892,1510026238.9601943,1510026239.8089075,1510026239.0419312,43184,42551.0,41918
query,1510026239.8098943,1510026239.9756808,1510026239.8101506,1510026239.9747596,1510026239.837312,20930,11298.0,1666
query,1510026239.9757736,1510026240.620438,1510026239.9758766,1510026240.6195574,1510026240.0347362,21013,21013.0,21013
query,1510026240.6205654,1510026241.9988852,1510026240.620919,1510026241.9977102,1510026240.6872542,52179,45183.0,38187
query,1510026241.9990087,1510026242.8752255,1510026241.9991398,1510026242.8741832,1510026242.0677564,35356,35356.0,35356
query,1510026242.875353,1510026242.890126,1510026242.8755112,1510026242.889426,1510026242.8856966,1497,1497.0,1497
query,1510026242.8902602,1510026246.230607,1510026242.8904793,1510026246.2296333,1510026243.0595965,60281,60281.0,60281
query,1510026246.2307105,1510026246.5407538,1510026246.230962,1510026246.5397868,1510026246.2602553,25793,19742.0,13691
query,1510026246.5408678,1510026246.5665486,1510026246.5410767,1510026246.5657325,1510026246.551208,3678,2491.5,1305
query,1510026246.5666542,1510026249.4476864,1510026246.5668597,1510026249.4467773,1510026246.8290327,51654,47597.5,43541
query,1510026249.447777,1510026250.1523194,1510026249.4480257,1510026250.151377,1510026249.5055428,39675,33363.5,27052
query,1510026250.152452,1510026250.5887668,1510026250.1527097,1510026250.5878341,1510026250.1982512,35045,24702.0,14359
query,1510026250.5888789,1510026250.599267,1510026250.5890985,1510026250.5986583,1510026250.5981576,18,14.5,11
query,1510026250.5993686,1510026250.6613958,1510026250.5994606,1510026250.6607451,1510026250.616753,7968,7968.0,7968
query,1510026250.6614857,1510026250.7650802,1510026250.661592,1510026250.764476,1510026250.6772494,7985,7189.5,6394
query,1510026250.7651715,1510026251.102472,1510026250.7654243,1510026251.1015792,1510026250.79127,31293,23107.5,14922
query,1510026251.102579,1510026251.4919655,1510026251.1027684,1510026251.4910736,1510026251.163807,27709,27709.0,27709
query,1510026251.4920704,1510026252.634376,1510026251.4922628,1510026252.6334708,1510026251.5729146,48056,45932.5,43809
query,1510026252.6412897,1510026253.074423,1510026252.64154,1510026253.0735424,1510026252.6981516,34202,30896.5,27591
query,1510026253.0745363,1510026253.6766381,1510026253.0746465,1510026253.6758068,1510026253.1107063,41836,41836.0,41836
query,1510026253.676748,1510026254.349897,1510026253.6770186,1510026254.348906,1510026253.7528725,36731,36284.0,35837
query,1510026254.350054,1510026255.8172054,1510026254.3502629,1510026255.8160076,1510026254.4319243,45389,40564.0,35739
query,1510026255.8173563,1510026255.9420621,1510026255.8175032,1510026255.9410417,1510026255.846601,8849,6243.0,3637
query,1510026255.942196,1510026255.9617918,1510026255.9423594,1510026255.9609888,1510026255.9535043,1423,1184.0,945
query,1510026255.961935,1510026255.9775183,1510026255.9620936,1510026255.976772,1510026255.9730976,731,731.0,731
query,1510026255.9776413,1510026256.4643047,1510026255.977878,1510026256.463256,1510026256.0433521,29600,26476.5,23353
query,1510026256.4644573,1510026258.7675128,1510026256.4647527,1510026258.766602,1510026256.6409814,53431,53431.0,53431
query,1510026258.767603,1510026261.1955762,1510026258.7677019,1510026261.1947343,1510026258.9230483,53160,52218.5,51277
query,1510026261.195673,1510026264.0578873,1510026261.1959817,1510026264.0569656,1510026261.3606772,62139,55822.0,49505
query,1510026264.0579784,1510026264.3373392,1510026264.0582254,1510026264.336222,1510026264.083737,23443,19952.0,16461
query,1510026264.3374887,1510026268.564474,1510026264.3376284,1510026268.5635362,1510026264.5867207,65202,62283.0,59364
query,1510026268.5646038,1510026268.5728297,1510026268.5647402,1510026268.5722911,1510026268.57171,84,84.0,84
query,1510026268.572923,1510026269.61467,1510026268.5730345,1510026269.6135943,1510026268.622305,36028,35170.5,34313
query,1510026269.6148,1510026270.1103244,1510026269.614962,1510026270.1090856,1510026269.6862628,25334,22816.5,20299
query,1510026270.1105566,1510026271.8795066,1510026270.1107357,1510026271.8786273,1510026270.2875376,45847,42730.0,39613
query,1510026271.8796036,1510026272.1468036,1510026271.8799274,1510026272.1459422,1510026271.9096682,26744,22215.0,17686
query,1510026272.146906,1510026272.1591372,1510026272.1470888,1510026272.1585236,1510026272.1523001,2105,1424.0,743
query,1510026272.1592324,1510026273.2260773,1510026272.159394,1510026273.224847,1510026272.2169724,35078,32818.5,30559
query,1510026273.238156,1510026273.2510257,1510026273.2383094,1510026273.2504377,1510026273.2437792,2054,1919.5,1785
query,1510026273.2511137,1510026274.6989958,1510026273.2513134,1510026274.6978576,1510026273.3315573,49496,47371.0,45246
query,1510026274.6991396,1510026275.2346404,1510026274.6992784,1510026275.2335827,1510026274.7648094,24859,21711.0,18563
query,1510026275.234772,1510026276.3489017,1510026275.234927,1510026276.3477829,1510026275.3491967,34013,31714.0,29415
query,1510026276.3490314,1510026276.4678571,1510026276.349194,1510026276.4669187,1510026276.3842244,13183,7379.5,1576
query,1510026276.4679945,1510026276.919098,1510026276.4681513,1510026276.9180937,1510026276.5194743,18362,18362.0,18362
query,1510026276.9192452,1510026280.741732,1510026276.9193997,1510026280.7408464,1510026277.2329288,56107,54183.5,52260
query,1510026280.74183,1510026281.103389,1510026280.7419934,1510026281.1025386,1510026280.7842262,23295,22047.5,20800
query,1510026281.103537,1510026282.4594362,1510026281.1036615,1510026282.4586256,1510026281.233764,50777,50777.0,50777
query,1510026282.4595318,1510026282.4669225,1510026282.4597895,1510026282.4664183,1510026282.4659352,27,27.0,27
query,1510026282.4670002,1510026283.309803,1510026282.4671504,1510026283.3086402,1510026282.5653524,42129,33379.0,24629
query,1510026283.309929,1510026283.9887216,1510026283.3101504,1510026283.987584,1510026283.3854132,40355,38406.0,36457
query,1510026283.9888742,1510026283.9999576,1510026283.9890032,1510026283.999334,1510026283.9987817,8,8.0,8
query,1510026284.000094,1510026284.9645662,1510026284.0002193,1510026284.9637558,1510026284.0711746,46036,46036.0,46036
query,1510026284.9646633,1510026284.9717278,1510026284.964784,1510026284.9712362,1510026284.9707856,15,15.0,15
query,1510026284.971814,1510026284.9790812,1510026284.971916,1510026284.9786055,1510026284.9779222,98,70.5,43
query,1510026284.9791584,1510026285.7328448,1510026284.9792423,1510026285.731998,1510026285.041143,40185,39830.5,39476
query,1510026285.7329447,1510026285.7465756,1510026285.7332058,1510026285.745965,1510026285.738294,2622,2123.0,1624
query,1510026285.7467031,1510026289.1632192,1510026285.7468803,1510026289.1622264,1510026285.9632077,56744,56256.5,55769
query,1510026289.1633198,1510026291.9594657,1510026289.163587,1510026291.9581761,1510026289.3453934,58167,57273.5,56380
query,1510026291.9678378,1510026293.032424,1510026291.9680293,1510026293.0315595,1510026292.0543742,39205,39205.0,39205
query,1510026293.03252,1510026293.0439148,1510026293.0326428,1510026293.0433779,1510026293.0400093,1120,624.0,128
query,1510026293.0440245,1510026293.1626518,1510026293.0442455,1510026293.161727,1510026293.0890207,18806,12130.5,5455
query,1510026293.1627808,1510026293.180879,1510026293.163005,1510026293.1800437,1510026293.169214,4460,3106.0,1752
query,1510026293.1809785,1510026293.1894052,1510026293.1810813,1510026293.18882,1510026293.1880002,387,387.0,387
query,1510026293.1895146,1510026293.1974285,1510026293.1896253,1510026293.196593,1510026293.1951444,517,517.0,517
query,1510026293.1975226,1510026293.2332768,1510026293.1976247,1510026293.2325528,1510026293.2060187,8005,7390.0,6775
query,1510026293.2333894,1510026295.1942227,1510026293.2335155,1510026295.193376,1510026293.3598971,54136,50072.5,46009
query,1510026295.1943324,1510026295.2008848,1510026295.1946223,1510026295.2003198,1510026295.1998687,6,5.5,5
query,1510026295.2009869,1510026295.266522,1510026295.2010891,1510026295.2659063,1510026295.2170618,7871,4345.0,819
query,1510026295.2666128,1510026295.3225493,1510026295.2668421,1510026295.3217564,1510026295.2826803,9290,4708.5,127
query,1510026295.3226383,1510026296.514882,1510026295.3228073,1510026296.5139143,1510026295.383552,44246,41097.5,37949
query,1510026296.5149722,1510026301.286929,1510026296.5151877,1510026301.2859328,1510026296.8556366,63518,61971.5,60425
query,1510026301.2870498,1510026302.4340513,1510026301.2871547,1510026302.4331796,1510026301.405128,40722,38945.0,37168
query,1510026302.4341524,1510026302.4462523,1510026302.4342766,1510026302.4457273,1510026302.4402277,2179,1253.5,328
query,1510026302.4463396,1510026307.8753748,1510026302.4464417,1510026307.8742955,1510026302.6791172,64426,61898.5,59371
query,1510026307.8755016,1510026308.737404,1510026307.8756566,1510026308.7364917,1510026307.9460611,42845,35036.0,27227
query,1510026308.737542,1510026308.9232595,1510026308.7377052,1510026308.9222188,1510026308.765355,12440,10343.0,8246
query,1510026308.9234014,1510026309.767641,1510026308.923731,1510026309.7664936,1510026309.0114741,21990,18321.0,14652
query,1510026309.7677913,1510026310.825586,1510026309.768044,1510026310.824335,1510026309.843438,41688,37862.5,34037
query,1510026310.8382795,1510026311.4723618,1510026310.8384776,1510026311.4716253,1510026310.927261,17924,17649.5,17375
query,1510026311.4724514,1510026312.5594454,1510026311.4727378,1510026312.5571826,1510026311.5735173,39418,38250.5,37083
