tables,1509929507.0929682,1509990829.9940908
query,1509991605.019367,1509991606.1724722,1509991605.019373,1509991606.171761,1509991605.1238818,63801,63801.0,63801
query,1509991606.172585,1509991611.2650652,1509991606.1725912,1509991611.2643185,1509991606.5507867,68556,68556.0,68556
query,1509991611.2651618,1509991611.2978024,1509991611.2651675,1509991611.2973802,1509991611.2760944,7797,7797.0,7797
query,1509991611.2979298,1509991614.0870786,1509991611.2979352,1509991614.0863674,1509991611.5117817,68063,68063.0,68063
query,1509991614.087191,1509991614.7853968,1509991614.087197,1509991614.7848616,1509991614.1683297,25925,25925.0,25925
query,1509991614.7855191,1509991616.424577,1509991614.7855248,1509991616.423926,1509991614.9311912,60618,60618.0,60618
query,1509991616.4314501,1509991620.7058942,1509991616.431458,1509991620.7051935,1509991616.7053506,78310,78310.0,78310
query,1509991620.7060094,1509991620.8926868,1509991620.706016,1509991620.8921869,1509991620.7398484,16618,16618.0,16618
query,1509991620.8927765,1509991622.686188,1509991620.8927817,1509991622.6855159,1509991621.0300658,67357,67357.0,67357
query,1509991622.6862996,1509991622.7532327,1509991622.6863048,1509991622.7528205,1509991622.7070196,7654,7654.0,7654
query,1509991622.753352,1509991623.3365753,1509991622.7533576,1509991623.3360019,1509991622.8065717,27629,27629.0,27629
query,1509991623.3366728,1509991625.4872668,1509991623.336678,1509991625.4866195,1509991623.5091727,59323,59323.0,59323
query,1509991625.4873652,1509991626.5263748,1509991625.4873707,1509991626.5257084,1509991625.560974,53865,53865.0,53865
query,1509991626.5264752,1509991626.5449054,1509991626.5264804,1509991626.54454,1509991626.5376832,2626,2626.0,2626
query,1509991626.544992,1509991633.004199,1509991626.544997,1509991633.003492,1509991626.9605093,86414,86414.0,86414
query,1509991633.0043304,1509991633.4693406,1509991633.0043368,1509991633.4686832,1509991633.0566516,45328,45328.0,45328
query,1509991633.4694383,1509991633.4867902,1509991633.4694438,1509991633.486463,1509991633.4804988,2148,2148.0,2148
query,1509991633.4868855,1509991635.5224411,1509991633.486891,1509991635.5217626,1509991633.6645885,49685,49685.0,49685
query,1509991635.5225503,1509991637.7582135,1509991635.5225563,1509991637.7575045,1509991635.7462103,62260,62260.0,62260
query,1509991637.7583222,1509991638.5744658,1509991637.7583287,1509991638.5738053,1509991637.8148725,50706,50706.0,50706
query,1509991638.5745957,1509991638.585186,1509991638.5746014,1509991638.5848954,1509991638.5842514,27,27.0,27
query,1509991638.585272,1509991638.60903,1509991638.5852766,1509991638.6085606,1509991638.5961533,4556,4556.0,4556
query,1509991638.6091316,1509991638.6565332,1509991638.6091373,1509991638.6560326,1509991638.6199865,9982,9982.0,9982
query,1509991638.656635,1509991639.0122926,1509991638.6566405,1509991639.0117102,1509991638.714535,37451,37451.0,37451
query,1509991639.012398,1509991639.9992032,1509991639.0124032,1509991639.9985304,1509991639.1060662,62606,62606.0,62606
query,1509991639.999373,1509991642.4644635,1509991639.9993804,1509991642.4637597,1509991640.203098,63204,63204.0,63204
query,1509991642.4715674,1509991642.8422031,1509991642.4715781,1509991642.8415587,1509991642.5154517,35690,35690.0,35690
query,1509991642.8423107,1509991644.8484797,1509991642.8423164,1509991644.8478034,1509991642.9898407,68279,68279.0,68279
query,1509991644.8485777,1509991647.6008246,1509991644.8485835,1509991647.600155,1509991645.0714483,69308,69308.0,69308
query,1509991647.6009386,1509991649.1609085,1509991647.600944,1509991649.1602452,1509991647.719658,57274,57274.0,57274
query,1509991649.1610222,1509991649.197957,1509991649.1610281,1509991649.1975124,1509991649.1707475,10979,10979.0,10979
query,1509991649.1980543,1509991649.212617,1509991649.1980598,1509991649.2123082,1509991649.208749,1250,1250.0,1250
query,1509991649.2127044,1509991649.2276385,1509991649.2127092,1509991649.2273214,1509991649.2222848,1913,1913.0,1913
query,1509991649.2277286,1509991650.895237,1509991649.2277334,1509991650.89457,1509991649.400409,65055,65055.0,65055
query,1509991650.8953717,1509991655.0802784,1509991650.8953786,1509991655.0786703,1509991651.199408,75172,75172.0,75172
query,1509991655.0804043,1509991659.9990954,1509991655.0804102,1509991659.998184,1509991655.412575,79023,79023.0,79023
query,1509991659.9992309,1509991664.9875004,1509991659.999239,1509991664.986558,1509991660.310097,75448,75448.0,75448
query,1509991664.9876473,1509991665.6996083,1509991664.987656,1509991665.698966,1509991665.0751023,51534,51534.0,51534
query,1509991665.6997204,1509991671.8275273,1509991665.6997266,1509991671.8268409,1509991666.0658302,82632,82632.0,82632
query,1509991671.827639,1509991671.8392546,1509991671.8276453,1509991671.838972,1509991671.8383944,45,45.0,45
query,1509991671.8393617,1509991672.6085672,1509991671.8393667,1509991672.6079295,1509991671.9368804,42670,42670.0,42670
query,1509991672.6086638,1509991672.9142184,1509991672.6086686,1509991672.9136145,1509991672.650182,28474,28474.0,28474
query,1509991672.9143088,1509991676.7542136,1509991672.914314,1509991676.7534018,1509991673.2307172,61916,61916.0,61916
query,1509991676.7543232,1509991677.2638204,1509991676.7543314,1509991677.263175,1509991676.8104656,38684,38684.0,38684
query,1509991677.263919,1509991677.2845778,1509991677.2639246,1509991677.2842197,1509991677.274242,4161,4161.0,4161
query,1509991677.2846959,1509991678.1790934,1509991677.2847016,1509991678.1784358,1509991677.3721275,42415,42415.0,42415
query,1509991678.1863077,1509991678.2088573,1509991678.186314,1509991678.208489,1509991678.1985369,3682,3682.0,3682
query,1509991678.2089436,1509991679.959039,1509991678.2089486,1509991679.9583778,1509991678.3479908,68426,68426.0,68426
query,1509991679.959135,1509991680.5492666,1509991679.9591405,1509991680.548614,1509991680.0222197,35974,35974.0,35974
query,1509991680.5493622,1509991681.4202785,1509991680.5493681,1509991681.419641,1509991680.6334355,46051,46051.0,46051
query,1509991681.420405,1509991681.4373946,1509991681.4204113,1509991681.4370236,1509991681.4304214,2530,2530.0,2530
query,1509991681.4374928,1509991681.5229368,1509991681.4374979,1509991681.5223584,1509991681.4475107,22962,22962.0,22962
query,1509991681.5230427,1509991685.120348,1509991681.5230482,1509991685.119576,1509991681.7802393,78452,78452.0,78452
query,1509991685.1204662,1509991685.9872262,1509991685.1204736,1509991685.9865468,1509991685.16758,58006,58006.0,58006
query,1509991685.9873233,1509991689.426238,1509991685.9873288,1509991689.425445,1509991686.2234795,75773,75773.0,75773
query,1509991689.4263785,1509991689.438785,1509991689.426385,1509991689.4384706,1509991689.4377246,41,41.0,41
query,1509991689.4388788,1509991690.9622552,1509991689.4388835,1509991690.961531,1509991689.5770679,53833,53833.0,53833
query,1509991690.9623704,1509991692.112216,1509991690.9623764,1509991692.1115694,1509991691.046579,53273,53273.0,53273
query,1509991692.1123142,1509991692.1267593,1509991692.1123197,1509991692.126256,1509991692.1245515,233,233.0,233
query,1509991692.1269045,1509991693.4166338,1509991692.126912,1509991693.4159694,1509991692.269138,61540,61540.0,61540
query,1509991693.4167671,1509991693.4275532,1509991693.4167728,1509991693.427268,1509991693.4266577,30,30.0,30
query,1509991693.4276488,1509991693.4604876,1509991693.4276533,1509991693.4601054,1509991693.4480202,4923,4923.0,4923
query,1509991693.4605772,1509991696.5941596,1509991693.460582,1509991696.5924714,1509991693.6400766,71325,71325.0,71325
query,1509991696.5942693,1509991696.7100239,1509991696.5942762,1509991696.7095075,1509991696.6292803,15012,15012.0,15012
query,1509991696.710115,1509991700.23828,1509991696.7101202,1509991700.2376077,1509991696.9680948,56566,56566.0,56566
query,1509991700.2384102,1509991704.2093623,1509991700.2384164,1509991704.2086828,1509991700.50196,77218,77218.0,77218
query,1509991704.2161763,1509991706.917775,1509991704.216184,1509991706.917105,1509991704.352192,74987,74987.0,74987
query,1509991706.9178698,1509991706.9319768,1509991706.9178755,1509991706.931665,1509991706.928562,1098,1098.0,1098
query,1509991706.932073,1509991706.9964507,1509991706.9320781,1509991706.9959357,1509991706.9520829,16899,16899.0,16899
query,1509991706.9965549,1509991707.177685,1509991706.9965613,1509991707.1770868,1509991707.028369,20969,20969.0,20969
query,1509991707.1777813,1509991707.1910126,1509991707.1777866,1509991707.190713,1509991707.189216,227,227.0,227
query,1509991707.1911101,1509991707.2076428,1509991707.1911151,1509991707.2073052,1509991707.2005348,2324,2324.0,2324
query,1509991707.2077296,1509991707.273663,1509991707.207734,1509991707.2730215,1509991707.2177708,18528,18528.0,18528
query,1509991707.2738109,1509991710.346338,1509991707.273818,1509991710.3455527,1509991707.465315,80360,80360.0,80360
query,1509991710.346484,1509991710.3580897,1509991710.3464906,1509991710.3577175,1509991710.3571334,2,2.0,2
query,1509991710.35822,1509991710.3790672,1509991710.3582263,1509991710.3785844,1509991710.3691196,3478,3478.0,3478
query,1509991710.379205,1509991710.3931613,1509991710.379212,1509991710.3928413,1509991710.3897047,738,738.0,738
query,1509991710.3932428,1509991714.0418794,1509991710.3932474,1509991714.0412033,1509991710.6465766,82556,82556.0,82556
query,1509991714.041995,1509991721.0254889,1509991714.0420003,1509991721.0238228,1509991714.4878128,84539,84539.0,84539
query,1509991721.0255888,1509991722.8220544,1509991721.0255957,1509991722.8213515,1509991721.222562,56931,56931.0,56931
query,1509991722.82216,1509991722.8343787,1509991722.8221657,1509991722.8340585,1509991722.8328104,293,293.0,293
query,1509991722.8344893,1509991730.9385586,1509991722.8344946,1509991730.9378202,1509991723.3103707,80910,80910.0,80910
query,1509991730.938667,1509991731.4933846,1509991730.9386733,1509991731.492735,1509991730.9973898,58560,58560.0,58560
query,1509991731.4934819,1509991731.575835,1509991731.4934871,1509991731.5753598,1509991731.516461,10905,10905.0,10905
query,1509991731.5759315,1509991732.3109727,1509991731.5759366,1509991732.310422,1509991731.6501324,25039,25039.0,25039
query,1509991732.311064,1509991734.7692583,1509991732.311069,1509991734.7685568,1509991732.5351686,71098,71098.0,71098
query,1509991734.7762334,1509991735.3392324,1509991734.7762434,1509991735.3386333,1509991734.8275437,21849,21849.0,21849
query,1509991735.3393385,1509991736.6178296,1509991735.3393443,1509991736.617198,1509991735.4816968,47626,47626.0,47626
query,1509991736.6179254,1509991740.3455467,1509991736.6179438,1509991740.3448598,1509991736.863157,81074,81074.0,81074
query,1509991740.3456714,1509991740.3562841,1509991740.3456776,1509991740.3560166,1509991740.3555021,1,1.0,1
query,1509991740.3563554,1509991749.156274,1509991740.3563597,1509991749.155538,1509991740.8766634,94448,94448.0,94448
query,1509991749.15637,1509991749.1712954,1509991749.1563756,1509991749.1709223,1509991749.1674383,1112,1112.0,1112
query,1509991749.1713836,1509991750.5269763,1509991749.1713884,1509991750.5263352,1509991749.3033118,42667,42667.0,42667
query,1509991750.5270884,1509991751.5420122,1509991750.5270944,1509991751.5413196,1509991750.6129384,48053,48053.0,48053
query,1509991751.5421107,1509991753.4871516,1509991751.5421169,1509991753.4864466,1509991751.6833544,51902,51902.0,51902
query,1509991753.4872944,1509991754.1846113,1509991753.4873004,1509991754.1839583,1509991753.5592887,40084,40084.0,40084
query,1509991754.1847336,1509991754.1993675,1509991754.18474,1509991754.199037,1509991754.1958055,1093,1093.0,1093
query,1509991754.1994534,1509991754.4223785,1509991754.1994581,1509991754.4217763,1509991754.2209244,31318,31318.0,31318
query,1509991754.4224823,1509991755.831373,1509991754.422488,1509991755.830694,1509991754.5836709,64469,64469.0,64469
query,1509991755.8314817,1509991755.8436017,1509991755.8314881,1509991755.843294,1509991755.842417,128,128.0,128
query,1509991755.8436985,1509991757.1357636,1509991755.8437035,1509991757.135109,1509991755.9483624,57076,57076.0,57076
query,1509991757.1358767,1509991757.9839242,1509991757.135883,1509991757.983288,1509991757.2336724,42001,42001.0,42001
query,1509991757.9840355,1509991758.0176637,1509991757.9840412,1509991758.0172465,1509991757.9952676,7579,7579.0,7579
query,1509991758.0177543,1509991758.031421,1509991758.0177596,1509991758.0311081,1509991758.0285487,846,846.0,846
query,1509991758.031507,1509991760.3232365,1509991758.0315115,1509991760.3225663,1509991758.2419658,60184,60184.0,60184
query,1509991760.3233483,1509991760.3332279,1509991760.3233542,1509991760.333161,1509991760.3329873,0,0.0,0
query,1509991760.3340762,1509991761.9032197,1509991760.3340812,1509991761.9025712,1509991760.4698882,46903,46903.0,46903
query,1509991761.9033327,1509991762.4735088,1509991761.9033406,1509991762.4729192,1509991761.963892,37273,37273.0,37273
query,1509991762.4736147,1509991762.5745065,1509991762.4736204,1509991762.5739355,1509991762.5051057,23656,23656.0,23656
query,1509991762.574596,1509991765.3486314,1509991762.574601,1509991765.3479688,1509991762.8166883,57383,57383.0,57383
query,1509991765.3487442,1509991765.360349,1509991765.34875,1509991765.3600307,1509991765.3592746,111,111.0,111
query,1509991765.3604355,1509991767.207682,1509991765.36044,1509991767.2070134,1509991765.4747267,68358,68358.0,68358
query,1509991767.2077813,1509991767.4895806,1509991767.2077875,1509991767.4889312,1509991767.2490847,34168,34168.0,34168
query,1509991767.4896774,1509991767.5134962,1509991767.489683,1509991767.5131302,1509991767.5029523,3430,3430.0,3430
query,1509991767.5136104,1509991768.5268433,1509991767.5136158,1509991768.5261223,1509991767.5853791,53950,53950.0,53950
query,1509991768.5269468,1509991769.1318169,1509991768.5269516,1509991769.1311135,1509991768.579055,43780,43780.0,43780
query,1509991769.1319323,1509991775.0203214,1509991769.1319392,1509991775.0197718,1509991769.9524922,8841,8841.0,8841
query,1509991775.0204132,1509991780.216084,1509991775.0204182,1509991780.215393,1509991775.3791142,80213,80213.0,80213
query,1509991780.2161975,1509991780.315812,1509991780.216204,1509991780.3153508,1509991780.2373,14530,14530.0,14530
query,1509991780.3159156,1509991781.9249396,1509991780.3159208,1509991781.9240527,1509991780.4770164,59828,59828.0,59828
query,1509991781.9250808,1509991782.3940735,1509991781.9250884,1509991782.393419,1509991781.9969912,34846,34846.0,34846
query,1509991782.3941727,1509991783.465508,1509991782.3941784,1509991783.464868,1509991782.525547,49218,49218.0,49218
query,1509991783.4656057,1509991785.4727457,1509991783.4656112,1509991785.4720995,1509991783.6036816,43639,43639.0,43639
query,1509991785.4728675,1509991785.497749,1509991785.4728737,1509991785.4973907,1509991785.4838552,4413,4413.0,4413
query,1509991785.4978476,1509991785.619269,1509991785.4978526,1509991785.6188123,1509991785.5196164,12803,12803.0,12803
query,1509991785.61936,1509991785.7147467,1509991785.6193655,1509991785.714031,1509991785.639204,11602,11602.0,11602
query,1509991785.7215948,1509991785.731076,1509991785.721603,1509991785.7310169,1509991785.7308733,0,0.0,0
query,1509991785.731153,1509991785.7455232,1509991785.731157,1509991785.7452,1509991785.7421262,938,938.0,938
query,1509991785.7456183,1509991791.649524,1509991785.7456236,1509991791.6489177,1509991786.4791577,8841,8841.0,8841
query,1509991791.6496334,1509991791.7000911,1509991791.6496408,1509991791.6995385,1509991791.6609502,9544,9544.0,9544
query,1509991791.7002077,1509991794.0652926,1509991791.700214,1509991794.0645828,1509991791.9003854,57220,57220.0,57220
query,1509991794.0654027,1509991796.1087663,1509991794.065409,1509991796.1081047,1509991794.195288,72896,72896.0,72896
query,1509991796.1089098,1509991796.7124236,1509991796.108916,1509991796.7117763,1509991796.1596537,54059,54059.0,54059
query,1509991796.712534,1509991796.7987435,1509991796.7125401,1509991796.7982628,1509991796.734191,13970,13970.0,13970
