tables,1510069155.3284013,1510075751.7981691
query,1510076106.1880596,1510076106.2528317,1510076106.1889756,1510076106.2516143,1510076106.206151,7704,3149.625,715
query,1510076106.2530327,1510076107.1082926,1510076106.253931,1510076107.106149,1510076106.3118794,22597,5753.875,352
query,1510076107.1084924,1510076107.9001439,1510076107.1263614,1510076107.898857,1510076107.1718657,21068,7615.583333333333,193
query,1510076107.9003396,1510076107.9200912,1510076107.901697,1510076107.9186883,1510076107.9185798,0,0.0,0
query,1510076107.9202218,1510076109.766142,1510076107.9205618,1510076109.764825,1510076108.0042894,23429,11280.708333333334,4831
query,1510076109.7671306,1510076109.7916129,1510076109.7677515,1510076109.7862134,1510076109.7693458,530,111.95833333333333,10
query,1510076109.7917922,1510076110.304982,1510076109.794249,1510076110.3035667,1510076109.834091,12882,3406.0,396
query,1510076110.305193,1510076110.7832494,1510076110.3062398,1510076110.7692907,1510076110.3550563,9868,3371.625,142
query,1510076110.783461,1510076111.7430358,1510076110.7841358,1510076111.741644,1510076110.8541353,22168,6419.625,534
query,1510076111.7432644,1510076111.9501028,1510076111.7444816,1510076111.9485447,1510076111.7713292,7478,1721.1666666666667,99
query,1510076111.9503367,1510076111.9814963,1510076111.9528117,1510076111.9693892,1510076111.966879,485,40.625,1
query,1510076111.9816709,1510076112.170328,1510076111.9824076,1510076112.1687088,1510076112.003518,6736,712.7916666666666,6
query,1510076112.1705337,1510076113.0836458,1510076112.1715593,1510076113.0685673,1510076112.2161498,22642,5760.291666666667,69
query,1510076113.0838695,1510076113.1152003,1510076113.0982287,1510076113.110597,1510076113.099201,62,10.791666666666666,0
query,1510076113.1153808,1510076114.187273,1510076113.1159804,1510076114.185927,1510076113.2472553,19559,5868.75,740
query,1510076114.1875079,1510076114.8013403,1510076114.1899357,1510076114.79991,1510076114.2132123,17282,5709.833333333333,569
query,1510076114.8015685,1510076115.0113335,1510076114.8062944,1510076115.0073335,1510076114.844463,7115,677.5416666666666,23
query,1510076115.0115476,1510076115.0435114,1510076115.011998,1510076115.0312564,1510076115.0305347,2079,213.70833333333334,0
query,1510076115.0436974,1510076115.8575144,1510076115.0443532,1510076115.8557637,1510076115.1698217,17041,5573.041666666667,962
query,1510076115.8577328,1510076115.8826776,1510076115.8590786,1510076115.8741603,1510076115.8599708,0,0.0,0
query,1510076115.8842506,1510076117.1003022,1510076115.8848603,1510076117.0983045,1510076115.9282749,20199,7376.0,983
query,1510076117.100504,1510076117.7163007,1510076117.1009645,1510076117.7149584,1510076117.1415224,15549,5885.958333333333,77
query,1510076117.716509,1510076117.8273134,1510076117.7201443,1510076117.8260047,1510076117.7584002,7744,804.0833333333334,0
query,1510076117.8275163,1510076118.7954822,1510076117.8342676,1510076118.7846262,1510076117.966357,17747,8655.916666666666,2116
query,1510076118.7958248,1510076118.815167,1510076118.797096,1510076118.814085,1510076118.7979367,80,8.0,0
query,1510076118.816413,1510076119.8869104,1510076118.8167794,1510076119.8849933,1510076118.899808,20816,4647.791666666667,87
query,1510076119.887275,1510076120.043902,1510076119.8880124,1510076120.042484,1510076119.910532,7780,854.6666666666666,26
query,1510076120.0441074,1510076120.06726,1510076120.0447876,1510076120.0657268,1510076120.0456817,2455,505.75,5
query,1510076120.0674527,1510076120.2325323,1510076120.0685635,1510076120.2311227,1510076120.0904837,7164,1964.9166666666667,103
query,1510076120.2327263,1510076120.8920481,1510076120.233742,1510076120.8902512,1510076120.2864969,16413,2770.9583333333335,7
query,1510076120.892258,1510076122.125537,1510076120.8935986,1510076122.1231394,1510076121.112419,7522,5866.791666666667,5124
query,1510076122.125732,1510076123.2462623,1510076122.1385934,1510076123.2448711,1510076122.20951,24316,9159.416666666666,1603
query,1510076123.246479,1510076123.3233268,1510076123.2489016,1510076123.319068,1510076123.2732627,4404,493.75,9
query,1510076123.3234997,1510076124.1864808,1510076123.324954,1510076124.185208,1510076123.411178,14749,4664.833333333333,394
query,1510076124.186691,1510076124.7312021,1510076124.19828,1510076124.7232997,1510076124.2756772,17889,3262.9166666666665,146
query,1510076124.7313948,1510076125.111539,1510076124.7316668,1510076125.106068,1510076124.7572913,14893,3339.1666666666665,20
query,1510076125.1117523,1510076125.699298,1510076125.1123054,1510076125.698027,1510076125.2026434,15882,5646.875,965
query,1510076125.6995173,1510076125.7395117,1510076125.7006016,1510076125.7383587,1510076125.730823,1802,588.0833333333334,47
query,1510076125.7397094,1510076126.0375364,1510076125.7399633,1510076126.036152,1510076125.7604425,7873,2283.7083333333335,265
query,1510076126.0377543,1510076126.1191144,1510076126.070235,1510076126.1043375,1510076126.071224,3884,924.6666666666666,68
query,1510076126.1328259,1510076126.1590488,1510076126.133879,1510076126.1505904,1510076126.1504757,1,0.08333333333333333,0
query,1510076126.1591792,1510076126.1912956,1510076126.1595979,1510076126.1735227,1510076126.1604018,3471,209.29166666666666,3
query,1510076126.1914594,1510076127.475286,1510076126.2062464,1510076127.4722536,1510076126.3551342,7521,5847.875,5124
query,1510076127.4755018,1510076127.5510728,1510076127.4791484,1510076127.5427072,1510076127.4822216,4450,1344.2083333333333,240
query,1510076127.5512738,1510076128.5360448,1510076127.561353,1510076128.5347261,1510076127.6412983,19404,9331.166666666666,985
query,1510076128.5362625,1510076129.193423,1510076128.5375612,1510076129.1918726,1510076128.6574423,15563,4918.458333333333,261
query,1510076129.1938093,1510076130.1636088,1510076129.210658,1510076130.1621168,1510076129.2345781,34861,4299.583333333333,241
query,1510076130.1638389,1510076130.5694876,1510076130.1646194,1510076130.5670242,1510076130.2256641,11616,1582.0833333333333,8
query,1510076130.5697136,1510076130.6192083,1510076130.5870118,1510076130.6025581,1510076130.5880938,39,8.75,0
query,1510076130.6194038,1510076130.6515832,1510076130.6204333,1510076130.629372,1510076130.621246,1699,102.91666666666667,0
query,1510076130.6517658,1510076131.4997737,1510076130.6521413,1510076131.4983935,1510076130.724242,17914,8189.625,2789
query,1510076131.4999902,1510076131.7734323,1510076131.5225666,1510076131.7718678,1510076131.6404703,6280,671.7916666666666,2
query,1510076131.7736647,1510076133.0365365,1510076131.7747178,1510076133.0351408,1510076131.8171318,26717,12885.666666666666,3018
query,1510076133.0367472,1510076133.5542712,1510076133.0377607,1510076133.5528545,1510076133.0585623,19275,3671.7916666666665,75
query,1510076133.5544832,1510076134.4468043,1510076133.5552623,1510076134.4453018,1510076133.6935756,16082,5953.583333333333,1313
query,1510076134.4471347,1510076134.8817596,1510076134.4488657,1510076134.880401,1510076134.489375,6735,1491.7083333333333,97
query,1510076134.881975,1510076135.8978791,1510076134.8824737,1510076135.8959079,1510076134.971634,23535,9186.041666666666,643
query,1510076135.8981094,1510076136.0303233,1510076135.9023116,1510076136.028563,1510076135.92494,6783,748.25,3
query,1510076136.0305417,1510076136.0596013,1510076136.0317852,1510076136.0530114,1510076136.0528913,3300,344.5,0
query,1510076136.0597894,1510076137.327812,1510076136.0624495,1510076137.3264592,1510076136.128323,19849,10233.75,2373
query,1510076137.3403833,1510076138.6986656,1510076137.3442862,1510076138.6972487,1510076137.3895195,35597,8593.208333333334,1023
query,1510076138.6988535,1510076139.3730109,1510076138.6993115,1510076139.3715866,1510076138.7189572,16846,5543.416666666667,709
query,1510076139.373199,1510076139.6833546,1510076139.3784382,1510076139.67319,1510076139.418553,6621,1686.0833333333333,1
query,1510076139.6835542,1510076140.218161,1510076139.6851163,1510076140.216848,1510076139.725812,8165,2425.75,656
query,1510076140.2183492,1510076141.080551,1510076140.2187943,1510076141.078296,1510076140.327889,20717,4842.583333333333,365
query,1510076141.0814135,1510076142.8538876,1510076141.0822642,1510076142.8521996,1510076141.218101,26692,13269.416666666666,3161
query,1510076142.8701313,1510076142.9035075,1510076142.8711188,1510076142.8755007,1510076142.872346,371,150.16666666666666,12
query,1510076142.9037116,1510076142.9351192,1510076142.9041114,1510076142.9064906,1510076142.9053528,29,9.25,1
query,1510076142.9352992,1510076143.5536857,1510076142.9462404,1510076143.551211,1510076143.020722,16611,4358.625,410
query,1510076143.553897,1510076144.6764338,1510076143.5557637,1510076144.674923,1510076143.618231,44254,4594.833333333333,422
query,1510076144.6766567,1510076144.6941178,1510076144.6771204,1510076144.6862686,1510076144.680055,946,245.54166666666666,6
query,1510076144.6942885,1510076144.7195303,1510076144.6957624,1510076144.70447,1510076144.6965427,0,0.0,0
query,1510076144.7196548,1510076144.7406466,1510076144.7225654,1510076144.739429,1510076144.738829,42,9.333333333333334,0
query,1510076144.7408514,1510076145.2175174,1510076144.7410705,1510076145.2159984,1510076144.8207104,11303,3741.3333333333335,486
query,1510076145.2177134,1510076145.9226818,1510076145.2342281,1510076145.920252,1510076145.2718763,12965,2958.2916666666665,53
query,1510076145.9228928,1510076146.3794308,1510076145.926246,1510076146.3712857,1510076145.9644785,19777,2290.1666666666665,6
query,1510076146.3796208,1510076146.4110258,1510076146.3862226,1510076146.3981242,1510076146.3871655,1,0.125,0
query,1510076146.4111674,1510076147.9652867,1510076146.4222271,1510076147.9621494,1510076146.489193,23729,12176.25,1880
query,1510076147.9654913,1510076148.291346,1510076147.9821413,1510076148.2898004,1510076148.0197852,6269,966.0,16
query,1510076148.2915537,1510076149.159773,1510076148.29196,1510076149.1437583,1510076148.4460964,7444,5801.625,4777
query,1510076149.172215,1510076149.204435,1510076149.1727333,1510076149.2032642,1510076149.174405,4535,1163.5833333333333,57
query,1510076149.2046247,1510076150.0984173,1510076149.2062004,1510076150.0786324,1510076149.2474465,21284,5961.416666666667,363
query,1510076150.0986395,1510076150.132971,1510076150.1007185,1510076150.113031,1510076150.1015928,882,112.58333333333333,0
query,1510076150.1331713,1510076150.1485932,1510076150.134008,1510076150.1457307,1510076150.1451344,87,27.958333333333332,0
query,1510076150.148774,1510076150.185463,1510076150.1499867,1510076150.1841838,1510076150.1510184,3846,858.0833333333334,78
query,1510076150.1856675,1510076150.2095988,1510076150.1871543,1510076150.2073624,1510076150.1880136,693,283.875,25
query,1510076150.2097657,1510076151.0179336,1510076150.2103927,1510076151.0152802,1510076150.2548509,19148,4549.791666666667,221
query,1510076151.0181613,1510076151.6761847,1510076151.0193899,1510076151.6747105,1510076151.0791028,13881,4469.166666666667,193
query,1510076151.676431,1510076152.103468,1510076151.678185,1510076152.1006398,1510076151.7620282,16756,1164.625,6
query,1510076152.103676,1510076152.1353526,1510076152.1045861,1510076152.1299803,1510076152.1055272,2337,786.9583333333334,76
query,1510076152.1355407,1510076152.1873949,1510076152.136392,1510076152.1860688,1510076152.1376746,3888,501.9583333333333,27
query,1510076152.1876044,1510076152.2149358,1510076152.2022364,1510076152.2141168,1510076152.2031417,5,0.9583333333333334,0
query,1510076152.2151015,1510076152.8566773,1510076152.2262177,1510076152.8554058,1510076152.3089652,12752,3856.875,931
query,1510076152.8569067,1510076152.875601,1510076152.85752,1510076152.874369,1510076152.8594353,187,63.75,2
query,1510076152.8757775,1510076152.8955245,1510076152.8760574,1510076152.89448,1510076152.8771138,151,21.208333333333332,0
query,1510076152.8956907,1510076152.9215798,1510076152.8971217,1510076152.9145179,1510076152.898125,162,31.208333333333332,0
query,1510076152.9217575,1510076152.951381,1510076152.9232264,1510076152.9472628,1510076152.9240456,3090,848.875,7
query,1510076152.9515724,1510076153.1433554,1510076152.95198,1510076153.1408741,1510076152.9900973,6406,1213.4166666666667,44
query,1510076153.1435683,1510076153.340093,1510076153.1451309,1510076153.3386893,1510076153.1708272,10811,1375.5416666666667,3
query,1510076153.340289,1510076154.5563233,1510076153.3412914,1510076154.554356,1510076153.4416857,21024,5394.0,393
query,1510076154.5701046,1510076155.2713118,1510076154.5714834,1510076155.265989,1510076154.6636808,16956,4084.4583333333335,550
query,1510076155.2715082,1510076155.5657682,1510076155.2722154,1510076155.5643547,1510076155.29265,7371,2303.9583333333335,40
query,1510076155.5660236,1510076155.5874236,1510076155.5677795,1510076155.5860963,1510076155.5689728,170,27.166666666666668,0
query,1510076155.5876067,1510076155.6214695,1510076155.5885642,1510076155.6201215,1510076155.5893679,3145,541.7916666666666,11
query,1510076155.6216784,1510076155.6414232,1510076155.6226695,1510076155.6385183,1510076155.6239579,379,42.083333333333336,0
query,1510076155.6415994,1510076155.908025,1510076155.6429086,1510076155.9066124,1510076155.6660423,8496,2717.7916666666665,436
query,1510076155.9082296,1510076155.9282641,1510076155.9099016,1510076155.9270477,1510076155.9269068,14,2.1666666666666665,0
query,1510076155.9284754,1510076155.9446173,1510076155.9293993,1510076155.9430726,1510076155.9429631,51,7.625,0
query,1510076155.9447722,1510076155.9632256,1510076155.9501424,1510076155.9621084,1510076155.9509776,7,1.25,0
query,1510076155.9633782,1510076155.9865708,1510076155.9648728,1510076155.985255,1510076155.965655,1175,279.3333333333333,6
query,1510076155.986745,1510076156.3422885,1510076155.9942381,1510076156.3407402,1510076156.0330129,10796,3501.25,266
query,1510076156.342495,1510076156.3609083,1510076156.3434842,1510076156.359749,1510076156.3443844,333,15.208333333333334,0
query,1510076156.3610952,1510076156.3815303,1510076156.3618252,1510076156.3802211,1510076156.3788552,1818,238.58333333333334,1
query,1510076156.3817677,1510076156.4017596,1510076156.3942754,1510076156.4005332,1510076156.3952167,1129,73.41666666666667,0
query,1510076156.401923,1510076156.815564,1510076156.4032993,1510076156.8030849,1510076156.4263678,13646,1577.0833333333333,1
query,1510076156.8164425,1510076156.847611,1510076156.8171291,1510076156.845925,1510076156.8194652,2242,417.7916666666667,6
query,1510076156.8478007,1510076157.3076744,1510076156.8483834,1510076157.3019195,1510076156.898719,10912,1360.0833333333333,40
query,1510076157.3078868,1510076160.0675113,1510076157.3358798,1510076160.0643127,1510076157.4859345,51897,7822.0,445
query,1510076160.0677447,1510076160.8739526,1510076160.071466,1510076160.8725178,1510076160.180686,18990,5210.958333333333,351
query,1510076160.8742054,1510076161.606299,1510076160.8862386,1510076161.6049657,1510076160.9849758,19830,7179.208333333333,309
query,1510076161.6201165,1510076162.372698,1510076161.6209106,1510076162.3712475,1510076161.6740825,26745,7244.125,1730
query,1510076162.3729508,1510076163.1949308,1510076162.378214,1510076163.1933079,1510076162.413782,17864,5874.541666666667,737
query,1510076163.1951513,1510076163.2213776,1510076163.196594,1510076163.2182143,1510076163.1979954,1937,516.4583333333334,39
query,1510076163.2215588,1510076163.2471502,1510076163.2261815,1510076163.2394667,1510076163.2270765,1036,74.0,0
query,1510076163.2474494,1510076163.2794974,1510076163.2490995,1510076163.2600763,1510076163.2498682,2298,347.375,5
