tables,1508736594.1991684,1508737958.45553
query,1508739794.144645,1508739794.1768165,1508739794.1457126,1508739794.1515627,1508739794.1514387,2
query,1508739794.207179,1508739794.4126644,1508739794.2081678,1508739794.4112048,1508739794.2945294,13583
query,1508739794.5667622,1508739794.646823,1508739794.5692503,1508739794.5879724,1508739794.5873792,0
query,1508739794.656712,1508739794.6796014,1508739794.6585832,1508739794.6749575,1508739794.6618583,162
query,1508739794.69972,1508739794.7312942,1508739794.7006948,1508739794.7153933,1508739794.7015476,591
query,1508739794.784605,1508739794.8810058,1508739794.7858813,1508739794.880022,1508739794.8235133,10259
query,1508739795.165156,1508739795.267298,1508739795.1746917,1508739795.2646043,1508739795.214609,3002
query,1508739795.3345566,1508739795.3871238,1508739795.335728,1508739795.386223,1508739795.357692,5899
query,1508739795.456712,1508739795.5072236,1508739795.4579809,1508739795.505632,1508739795.4817157,4721
query,1508739795.5325785,1508739795.5634532,1508739795.53405,1508739795.5608516,1508739795.556797,2314
query,1508739795.654847,1508739795.7877052,1508739795.6558561,1508739795.7848222,1508739795.7178206,7625
query,1508739795.8506293,1508739795.911822,1508739795.8510885,1508739795.91098,1508739795.878389,5095
query,1508739796.0291152,1508739796.1661391,1508739796.0300848,1508739796.165282,1508739796.125822,2762
query,1508739796.5055296,1508739796.5351908,1508739796.5076735,1508739796.5341356,1508739796.5328584,221
query,1508739796.5827575,1508739796.6791463,1508739796.5847363,1508739796.6765244,1508739796.644575,2541
query,1508739796.7431147,1508739796.8642242,1508739796.744535,1508739796.8631847,1508739796.81156,6250
query,1508739797.0374386,1508739797.0655391,1508739797.0397637,1508739797.0642815,1508739797.0595183,802
query,1508739797.2309408,1508739797.3541415,1508739797.2318592,1508739797.352755,1508739797.3290994,3950
query,1508739797.5330062,1508739797.5990722,1508739797.5335402,1508739797.5586472,1508739797.5383415,1
query,1508739797.631556,1508739797.666616,1508739797.6321757,1508739797.649057,1508739797.6485038,3
query,1508739797.69851,1508739797.7313526,1508739797.7000635,1508739797.7253697,1508739797.7229881,250
query,1508739797.7369761,1508739797.855362,1508739797.7374547,1508739797.8218193,1508739797.7905002,6509
query,1508739797.960738,1508739798.0040753,1508739797.9611053,1508739797.971431,1508739797.9713047,0
query,1508739798.0505967,1508739798.0752401,1508739798.051144,1508739798.063423,1508739798.063314,7
query,1508739798.134897,1508739798.2632055,1508739798.1375287,1508739798.2529924,1508739798.222979,4062
query,1508739798.2726254,1508739798.3351486,1508739798.2866068,1508739798.330904,1508739798.323159,1685
query,1508739798.3478801,1508739798.471315,1508739798.3500347,1508739798.4693384,1508739798.4105384,5188
query,1508739798.5830135,1508739798.6801465,1508739798.5840485,1508739798.678602,1508739798.636827,6296
query,1508739798.9367285,1508739798.9951215,1508739798.9378104,1508739798.9783561,1508739798.9616218,3648
query,1508739799.065847,1508739799.0952632,1508739799.0668936,1508739799.0699584,1508739799.068956,170
query,1508739799.114431,1508739799.166161,1508739799.1146483,1508739799.1652138,1508739799.163465,2394
query,1508739799.227524,1508739799.2798104,1508739799.2288501,1508739799.2778177,1508739799.2299945,1817
query,1508739799.2867699,1508739799.303737,1508739799.2902815,1508739799.3026795,1508739799.2914596,101
query,1508739799.3267741,1508739799.3452735,1508739799.3271704,1508739799.3440607,1508739799.332578,1388
query,1508739799.3749657,1508739799.4268885,1508739799.3760312,1508739799.4259827,1508739799.4013202,3994
query,1508739799.4929798,1508739799.5232704,1508739799.49538,1508739799.5224981,1508739799.521844,1494
query,1508739799.5459266,1508739799.712191,1508739799.5509033,1508739799.7112384,1508739799.6853263,7587
query,1508739799.7825482,1508739799.9149058,1508739799.7906253,1508739799.9139905,1508739799.8489327,8862
query,1508739800.052697,1508739800.1271918,1508739800.054611,1508739800.1262836,1508739800.1028202,4309
query,1508739800.193064,1508739800.219357,1508739800.1944568,1508739800.2049766,1508739800.1969776,894
query,1508739800.2665477,1508739800.4028692,1508739800.2826269,1508739800.401892,1508739800.3592656,4679
query,1508739800.4846554,1508739800.515214,1508739800.4854906,1508739800.4891992,1508739800.4890938,1
query,1508739800.5497835,1508739800.580057,1508739800.5511677,1508739800.5709777,1508739800.554067,986
query,1508739800.6225092,1508739800.6554,1508739800.6238956,1508739800.643957,1508739800.6430209,382
query,1508739800.6646013,1508739800.8155882,1508739800.6655114,1508739800.8145535,1508739800.742286,4235
query,1508739800.8767,1508739800.9112325,1508739800.8788571,1508739800.9040246,1508739800.8950338,109
query,1508739800.9649792,1508739801.0287642,1508739800.9657662,1508739801.0277185,1508739800.9830768,8526
query,1508739801.1846762,1508739801.2114456,1508739801.186795,1508739801.1975965,1508739801.1934283,494
query,1508739801.220644,1508739801.2591538,1508739801.2216468,1508739801.2286448,1508739801.228515,3
query,1508739801.2745032,1508739801.3068137,1508739801.2754266,1508739801.2772765,1508739801.277184,0
query,1508739801.3165932,1508739801.3702826,1508739801.3176324,1508739801.3571708,1508739801.3434646,2651
query,1508739801.3926227,1508739801.48565,1508739801.3940082,1508739801.483706,1508739801.455791,2953
query,1508739801.5205832,1508739801.5931544,1508739801.521759,1508739801.5921528,1508739801.5601993,8268
query,1508739801.7454247,1508739801.8151965,1508739801.7458003,1508739801.7987862,1508739801.7816486,4137
query,1508739801.8506606,1508739801.9032404,1508739801.8547053,1508739801.863842,1508739801.863335,22
query,1508739801.918526,1508739801.955206,1508739801.9197226,1508739801.9236684,1508739801.9232035,91
query,1508739801.978495,1508739802.0312352,1508739801.9799478,1508739802.003282,1508739802.0004597,1661
query,1508739802.0535488,1508739802.1660774,1508739802.0550594,1508739802.15925,1508739802.076179,9184
query,1508739802.2946029,1508739802.431866,1508739802.2956054,1508739802.430786,1508739802.3594298,7081
query,1508739802.5790572,1508739802.7481265,1508739802.579518,1508739802.7471967,1508739802.6691957,6904
query,1508739802.9905078,1508739803.0259812,1508739802.9909031,1508739803.025147,1508739803.0197587,1903
query,1508739803.1665516,1508739803.1864078,1508739803.1678479,1508739803.179686,1508739803.1795669,2
query,1508739803.2086859,1508739803.2925985,1508739803.2088885,1508739803.2913773,1508739803.2553642,6362
query,1508739803.4547775,1508739803.5076396,1508739803.4568696,1508739803.5042794,1508739803.4805667,4085
query,1508739803.5665314,1508739803.599157,1508739803.5671968,1508739803.5841467,1508739803.5834043,335
query,1508739803.6265192,1508739803.6557543,1508739803.6277475,1508739803.6548567,1508739803.6547427,1929
query,1508739803.6846411,1508739803.7095146,1508739803.6855679,1508739803.6881318,1508739803.687259,152
query,1508739803.7225394,1508739803.7589977,1508739803.7228272,1508739803.725851,1508739803.7237906,18
query,1508739803.7726004,1508739803.9780731,1508739803.7740138,1508739803.976147,1508739803.8814285,9052
query,1508739803.9984925,1508739804.055187,1508739803.9990213,1508739804.0411525,1508739804.0397756,921
query,1508739804.0745149,1508739804.0936852,1508739804.0905585,1508739804.093232,1508739804.0931325,0
query,1508739804.0985444,1508739804.128725,1508739804.1065454,1508739804.118227,1508739804.1075437,1051
query,1508739804.1686578,1508739804.2670767,1508739804.1693351,1508739804.256649,1508739804.2531345,762
query,1508739804.2745218,1508739804.3048284,1508739804.2759638,1508739804.3029757,1508739804.2774348,1943
query,1508739804.3166656,1508739804.411181,1508739804.3226225,1508739804.409913,1508739804.3842711,3721
query,1508739804.4206088,1508739804.503207,1508739804.4220214,1508739804.4895372,1508739804.4790614,2243
query,1508739804.5127282,1508739804.673124,1508739804.5135965,1508739804.672073,1508739804.5794547,7186
query,1508739804.7672951,1508739804.9507866,1508739804.771067,1508739804.949814,1508739804.8353615,5968
query,1508739804.9625874,1508739805.0417132,1508739804.9634798,1508739805.0408418,1508739805.0220604,4750
query,1508739805.11498,1508739805.143208,1508739805.1154191,1508739805.1273596,1508739805.1229029,296
query,1508739805.162513,1508739805.1912892,1508739805.1633346,1508739805.175643,1508739805.1750944,319
query,1508739805.2006817,1508739805.219844,1508739805.2021165,1508739805.218005,1508739805.2062829,1967
query,1508739805.242499,1508739805.2713199,1508739805.2433553,1508739805.2640398,1508739805.2634933,1123
query,1508739805.298224,1508739805.3232193,1508739805.3035445,1508739805.3220968,1508739805.3194416,75
query,1508739805.3420558,1508739805.4257548,1508739805.3426862,1508739805.424781,1508739805.3989074,3881
query,1508739805.656732,1508739805.7997894,1508739805.6635084,1508739805.7988486,1508739805.7380064,6468
query,1508739805.900716,1508739805.9471757,1508739805.9022083,1508739805.916277,1508739805.9154127,794
query,1508739805.9869232,1508739806.0864773,1508739805.9877234,1508739806.0850348,1508739806.0218017,9514
query,1508739806.1271827,1508739806.2228432,1508739806.1278565,1508739806.221737,1508739806.1823714,6484
query,1508739806.291579,1508739806.3330674,1508739806.2925706,1508739806.3318558,1508739806.3313265,682
query,1508739806.3470812,1508739806.3886557,1508739806.3508394,1508739806.38737,1508739806.357265,1488
query,1508739806.4046233,1508739806.5288763,1508739806.4055665,1508739806.5275488,1508739806.4665306,10494
query,1508739806.9438982,1508739806.9996815,1508739806.9450283,1508739806.9804242,1508739806.9679756,2116
query,1508739807.066724,1508739807.1112573,1508739807.0682733,1508739807.1093583,1508739807.1070082,1013
query,1508739807.143548,1508739807.1625302,1508739807.1453445,1508739807.1604207,1508739807.1589239,762
query,1508739807.2178762,1508739807.2551904,1508739807.218823,1508739807.2390294,1508739807.2275825,119
query,1508739807.2856548,1508739807.3517935,1508739807.2868826,1508739807.3504884,1508739807.3286052,3620
query,1508739807.450896,1508739807.5263433,1508739807.452524,1508739807.5249448,1508739807.5015466,5075
query,1508739807.6465623,1508739807.677038,1508739807.6484911,1508739807.6751878,1508739807.674661,384
query,1508739807.7145038,1508739807.937908,1508739807.715845,1508739807.936623,1508739807.8769605,8472
query,1508739807.9863455,1508739808.014241,1508739807.9875596,1508739807.9956143,1508739807.9950447,524
query,1508739808.0547214,1508739808.0863342,1508739808.0723004,1508739808.083956,1508739808.0829525,65
query,1508739808.1246808,1508739808.151204,1508739808.1265545,1508739808.139846,1508739808.13901,1154
query,1508739808.1961262,1508739808.3518221,1508739808.197808,1508739808.3358316,1508739808.2949424,4496
query,1508739808.3556988,1508739808.5354555,1508739808.3567321,1508739808.5345745,1508739808.4990156,4067
query,1508739808.562518,1508739808.663103,1508739808.5634608,1508739808.6562345,1508739808.6162598,2255
query,1508739808.6722581,1508739808.7003138,1508739808.6735816,1508739808.6995282,1508739808.698975,20
query,1508739808.755457,1508739808.8037927,1508739808.7565608,1508739808.7972476,1508739808.7766063,4582
query,1508739808.9388766,1508739809.044908,1508739808.939878,1508739809.043544,1508739809.0211186,9255
query,1508739809.2990463,1508739809.3679607,1508739809.30109,1508739809.3665173,1508739809.3537655,2488
query,1508739809.438952,1508739809.5297267,1508739809.4399357,1508739809.5279677,1508739809.488503,4951
query,1508739809.6555703,1508739809.7082717,1508739809.656995,1508739809.6909375,1508739809.6614103,190
query,1508739809.7354777,1508739809.756531,1508739809.7378619,1508739809.7555165,1508739809.7554133,0
query,1508739809.782871,1508739809.836312,1508739809.7856545,1508739809.8351195,1508739809.8350077,6
query,1508739809.8588033,1508739809.8766544,1508739809.8613203,1508739809.8753562,1508739809.8752527,347
query,1508739809.888269,1508739809.9850993,1508739809.8895817,1508739809.9842548,1508739809.9462667,5216
query,1508739809.9985,1508739810.034482,1508739809.999764,1508739810.0336459,1508739810.0315669,55
query,1508739810.0567608,1508739810.2086382,1508739810.0578818,1508739810.20762,1508739810.154311,7816
query,1508739810.4026682,1508739810.4672425,1508739810.4051661,1508739810.466351,1508739810.4409478,3718
query,1508739810.5066786,1508739810.5790975,1508739810.5073895,1508739810.5776043,1508739810.5686533,2232
query,1508739810.822569,1508739810.8554072,1508739810.8245976,1508739810.829297,1508739810.8290615,8
query,1508739810.8648117,1508739810.8763855,1508739810.8668075,1508739810.8757818,1508739810.8755682,0
query,1508739810.9347644,1508739810.9569495,1508739810.9387405,1508739810.9557586,1508739810.9552543,168
query,1508739810.9833908,1508739811.020201,1508739810.9842448,1508739811.0121357,1508739811.0107741,1721
query,1508739811.033175,1508739811.1540763,1508739811.0349112,1508739811.1531036,1508739811.1022942,6021
query,1508739811.2781231,1508739811.333225,1508739811.2786918,1508739811.332268,1508739811.3147566,4420
query,1508739811.3771553,1508739811.694778,1508739811.378239,1508739811.692946,1508739811.5785031,7622
query,1508739811.7267966,1508739811.972491,1508739811.7331305,1508739811.9715817,1508739811.815157,6442
query,1508739812.014518,1508739812.1613593,1508739812.0266478,1508739812.160398,1508739812.0642846,7532
query,1508739812.5283396,1508739812.6596324,1508739812.548841,1508739812.6577272,1508739812.5831633,5086
query,1508739812.8130531,1508739812.9333026,1508739812.8134124,1508739812.9323163,1508739812.8869836,2766
query,1508739813.0007265,1508739813.013084,1508739813.0018394,1508739813.0120468,1508739813.0109456,528
query,1508739813.036297,1508739813.1037924,1508739813.0372965,1508739813.1029532,1508739813.0515475,1727
query,1508739813.1347978,1508739813.292502,1508739813.1373339,1508739813.2765403,1508739813.2296996,5684
query,1508739813.3865454,1508739813.4713385,1508739813.387873,1508739813.467904,1508739813.4387276,5402
query,1508739813.5387523,1508739813.7682166,1508739813.5510328,1508739813.7672882,1508739813.6614993,7352
query,1508739813.8625622,1508739813.903831,1508739813.8634095,1508739813.9029112,1508739813.891802,1490
query,1508739813.9345417,1508739814.0953352,1508739813.9360495,1508739814.0823014,1508739813.977002,8444
query,1508739814.1785104,1508739814.2057245,1508739814.1798952,1508739814.2048948,1508739814.202303,1991
query,1508739814.2712467,1508739814.4115689,1508739814.2739635,1508739814.4033253,1508739814.348644,4463
query,1508739814.4275703,1508739814.5876398,1508739814.4289947,1508739814.5770872,1508739814.4853432,6049
query,1508739814.6251693,1508739814.70719,1508739814.6261888,1508739814.6924148,1508739814.6704538,4710
query,1508739814.7686439,1508739814.9893641,1508739814.769445,1508739814.9818625,1508739814.8683994,11024
query,1508739815.1881227,1508739815.267155,1508739815.1894433,1508739815.2662477,1508739815.2385461,6189
query,1508739815.3646774,1508739815.4191086,1508739815.365609,1508739815.4090002,1508739815.391724,3195
