tables,1509167225.016764,1509170961.9190943
query,1509171135.8712623,1509171136.4895754,1509171135.8715937,1509171136.4887636,1509171135.919341,22312
query,1509171136.4996228,1509171136.7736669,1509171136.4999137,1509171136.7723203,1509171136.5289803,12818
query,1509171136.7890568,1509171136.7937756,1509171136.7894337,1509171136.7929318,1509171136.7913053,307
query,1509171136.8093781,1509171137.3772047,1509171136.8099477,1509171137.3762908,1509171136.8865461,15357
query,1509171137.3879209,1509171137.464705,1509171137.3882227,1509171137.46362,1509171137.4000187,4020
query,1509171137.4770296,1509171138.1455526,1509171137.4775658,1509171138.144729,1509171137.5418704,18248
query,1509171138.1546197,1509171138.5761485,1509171138.1561553,1509171138.575419,1509171138.189979,22301
query,1509171138.585245,1509171138.6655748,1509171138.5855818,1509171138.664937,1509171138.5996804,7045
query,1509171138.6743343,1509171139.2030823,1509171138.67464,1509171139.2019205,1509171138.7079413,19034
query,1509171139.2159226,1509171140.0098915,1509171139.216486,1509171140.009113,1509171139.3018212,24756
query,1509171140.0187163,1509171140.229286,1509171140.019108,1509171140.2286446,1509171140.0721464,11546
query,1509171140.2380548,1509171140.319542,1509171140.2383287,1509171140.3187547,1509171140.250918,7070
query,1509171140.3281522,1509171140.3370526,1509171140.3285248,1509171140.336491,1509171140.330237,2209
query,1509171140.3470242,1509171140.9434469,1509171140.3473642,1509171140.9426014,1509171140.426469,20580
query,1509171140.9572058,1509171141.5140479,1509171140.9575694,1509171141.5132537,1509171141.0117197,24442
query,1509171141.53597,1509171141.5437567,1509171141.5364296,1509171141.5431798,1509171141.5395966,1300
query,1509171141.552709,1509171141.5600357,1509171141.5529394,1509171141.559474,1509171141.554426,1652
query,1509171141.5689385,1509171141.586592,1509171141.5692189,1509171141.585798,1509171141.5843368,686
query,1509171141.5955904,1509171141.6003737,1509171141.595872,1509171141.5997276,1509171141.5979774,595
query,1509171141.6085806,1509171142.022757,1509171141.6088538,1509171142.021701,1509171141.6433592,16259
query,1509171142.0365996,1509171142.1152666,1509171142.037171,1509171142.1141162,1509171142.0641136,3159
query,1509171142.1323113,1509171142.2726488,1509171142.132769,1509171142.2718868,1509171142.173676,4479
query,1509171142.28245,1509171142.532077,1509171142.2827172,1509171142.5313284,1509171142.3385732,9359
query,1509171142.5408645,1509171142.6991103,1509171142.541043,1509171142.6983953,1509171142.576835,7930
query,1509171142.7078438,1509171143.0018055,1509171142.7082214,1509171143.0007305,1509171142.7450774,9585
query,1509171143.0167491,1509171143.603056,1509171143.0172086,1509171143.6022162,1509171143.0623071,23838
query,1509171143.6122353,1509171143.6173284,1509171143.612718,1509171143.6167784,1509171143.615942,152
query,1509171143.6263604,1509171144.1505735,1509171143.6267147,1509171144.1497724,1509171143.6966841,17841
query,1509171144.1593075,1509171144.1675901,1509171144.1597016,1509171144.1669152,1509171144.1637726,990
query,1509171144.17644,1509171144.23245,1509171144.176788,1509171144.231659,1509171144.202695,3982
query,1509171144.2421093,1509171144.5128734,1509171144.2425117,1509171144.5120358,1509171144.2703853,16478
query,1509171144.5218327,1509171145.100603,1509171144.5222342,1509171145.0997188,1509171144.5910523,22382
query,1509171145.1100426,1509171145.1146646,1509171145.1103928,1509171145.114081,1509171145.1134326,41
query,1509171145.1232858,1509171145.186999,1509171145.1235735,1509171145.186264,1509171145.1486592,4022
query,1509171145.1998992,1509171145.757782,1509171145.200236,1509171145.7569964,1509171145.2613983,22692
query,1509171145.779615,1509171145.786232,1509171145.7808242,1509171145.7855952,1509171145.7831826,734
query,1509171145.79914,1509171145.8073008,1509171145.7995362,1509171145.8066967,1509171145.8014996,1808
query,1509171145.816122,1509171146.3454556,1509171145.8164713,1509171146.3442907,1509171145.8985503,13906
query,1509171146.3627057,1509171146.450263,1509171146.3630433,1509171146.449042,1509171146.3847396,3684
query,1509171146.465841,1509171146.6322505,1509171146.466477,1509171146.63154,1509171146.4800916,12572
query,1509171146.6406577,1509171146.6431196,1509171146.6409795,1509171146.6426394,1509171146.6419823,138
query,1509171146.6516829,1509171146.9233727,1509171146.6519923,1509171146.9225593,1509171146.6861994,15928
query,1509171146.932566,1509171147.103835,1509171146.933014,1509171147.103096,1509171146.9797502,5218
query,1509171147.112748,1509171147.338944,1509171147.1131213,1509171147.3380344,1509171147.137609,9784
query,1509171147.3479269,1509171147.604078,1509171147.348221,1509171147.6033058,1509171147.3958762,10659
query,1509171147.612899,1509171147.6156883,1509171147.613316,1509171147.6154351,1509171147.6153374,0
query,1509171147.6174242,1509171147.6438622,1509171147.6176667,1509171147.6431365,1509171147.6299663,1918
query,1509171147.6533742,1509171147.765596,1509171147.6536276,1509171147.7648325,1509171147.6667712,8241
query,1509171147.7746785,1509171148.0416236,1509171147.7750275,1509171148.0408192,1509171147.8066685,15410
query,1509171148.0505958,1509171148.1170406,1509171148.0509346,1509171148.1163878,1509171148.0903552,2917
query,1509171148.126236,1509171148.3926961,1509171148.12661,1509171148.3919425,1509171148.1749763,12033
query,1509171148.4017901,1509171148.4074051,1509171148.4021518,1509171148.4067602,1509171148.4032288,1281
query,1509171148.4167225,1509171148.4262514,1509171148.4169352,1509171148.4256628,1509171148.4192119,1732
query,1509171148.4352999,1509171148.4968352,1509171148.435602,1509171148.4960656,1509171148.4589632,4653
query,1509171148.5099773,1509171148.7814713,1509171148.5104084,1509171148.7807264,1509171148.5518386,14176
query,1509171148.8028665,1509171148.8536074,1509171148.8031173,1509171148.8527865,1509171148.816825,4499
query,1509171148.8631947,1509171148.9906716,1509171148.8635285,1509171148.9898891,1509171148.8991194,6115
query,1509171148.9996204,1509171149.8332174,1509171149.0000525,1509171149.8323615,1509171149.1038203,23359
query,1509171149.8422925,1509171150.3113298,1509171149.8426676,1509171150.310547,1509171149.9021418,18424
query,1509171150.3208823,1509171150.3266716,1509171150.3212507,1509171150.3261235,1509171150.3230777,937
query,1509171150.3353467,1509171150.4375966,1509171150.3356628,1509171150.4368215,1509171150.35906,6601
query,1509171150.4466457,1509171150.6260402,1509171150.446941,1509171150.6252222,1509171150.5149205,5591
query,1509171150.6352818,1509171151.012908,1509171150.6357367,1509171151.0117853,1509171150.6919272,14361
query,1509171151.0265737,1509171151.0859044,1509171151.0269656,1509171151.084744,1509171151.0494506,3713
query,1509171151.0946345,1509171151.4158194,1509171151.0950432,1509171151.4151044,1509171151.1180649,13290
query,1509171151.4253747,1509171152.0523257,1509171151.4258778,1509171152.051075,1509171151.4790828,21848
query,1509171152.068891,1509171152.1973007,1509171152.0693762,1509171152.196638,1509171152.0863104,9039
query,1509171152.2062633,1509171152.3234754,1509171152.2065377,1509171152.3228586,1509171152.2505093,5374
query,1509171152.332644,1509171152.4353247,1509171152.3331523,1509171152.4346843,1509171152.3557827,8473
query,1509171152.4440718,1509171152.4483862,1509171152.444498,1509171152.447738,1509171152.445542,376
query,1509171152.4585462,1509171152.4621506,1509171152.4588695,1509171152.4615679,1509171152.460987,103
query,1509171152.4704852,1509171152.8319628,1509171152.4708145,1509171152.8309941,1509171152.532814,15725
query,1509171152.8446567,1509171153.6179101,1509171152.845061,1509171153.6162293,1509171152.8820462,20587
query,1509171153.626989,1509171153.8356442,1509171153.62736,1509171153.83491,1509171153.6496766,21283
query,1509171153.8482363,1509171154.146352,1509171153.8486135,1509171154.1456363,1509171153.9009778,11381
query,1509171154.1674457,1509171154.269526,1509171154.1678803,1509171154.2689047,1509171154.1812055,12548
query,1509171154.2782793,1509171154.6668727,1509171154.2786698,1509171154.666164,1509171154.3223586,22050
query,1509171154.6759515,1509171155.0545301,1509171154.6762867,1509171155.0537446,1509171154.712269,23654
query,1509171155.0635138,1509171155.2439535,1509171155.0637846,1509171155.2432487,1509171155.0961185,12644
query,1509171155.2533386,1509171155.2810779,1509171155.2536604,1509171155.2803035,1509171155.2700877,2885
query,1509171155.2903028,1509171155.647426,1509171155.2906044,1509171155.6466393,1509171155.3334363,16842
query,1509171155.6571486,1509171155.698188,1509171155.6574345,1509171155.6974838,1509171155.6708145,3725
query,1509171155.7072105,1509171155.7654967,1509171155.707662,1509171155.7648375,1509171155.726076,3763
query,1509171155.7749557,1509171156.2105706,1509171155.775277,1509171156.2097845,1509171155.8311462,17091
query,1509171156.2205336,1509171156.271856,1509171156.2207634,1509171156.2711363,1509171156.2336934,3792
query,1509171156.280867,1509171156.5771108,1509171156.2811823,1509171156.5763817,1509171156.3301935,12860
query,1509171156.5860684,1509171156.5893066,1509171156.5864384,1509171156.5887766,1509171156.588375,12
query,1509171156.5986617,1509171156.797693,1509171156.598961,1509171156.7969987,1509171156.623523,15572
query,1509171156.8065748,1509171156.894816,1509171156.8070028,1509171156.8941178,1509171156.8199034,7575
query,1509171156.903763,1509171157.27491,1509171156.9040444,1509171157.2741153,1509171156.9705539,15332
query,1509171157.2847927,1509171157.3928437,1509171157.286001,1509171157.3921626,1509171157.296909,12490
query,1509171157.402108,1509171157.7848897,1509171157.4023716,1509171157.7841277,1509171157.436619,14700
query,1509171157.7954805,1509171157.828751,1509171157.7957368,1509171157.8280938,1509171157.8072686,3726
query,1509171157.8378909,1509171157.935468,1509171157.8381653,1509171157.9348063,1509171157.8609862,5437
query,1509171157.9488497,1509171158.1104875,1509171157.9514997,1509171158.1097846,1509171157.9848216,7760
query,1509171158.1320593,1509171158.2920885,1509171158.1323862,1509171158.2912214,1509171158.1562443,12918
query,1509171158.3010933,1509171158.44956,1509171158.302304,1509171158.4487355,1509171158.3141959,12430
query,1509171158.460886,1509171158.8835652,1509171158.4613755,1509171158.882858,1509171158.5949986,3407
query,1509171158.8929868,1509171159.0167987,1509171158.8934233,1509171159.0160046,1509171158.9170094,8055
query,1509171159.0259926,1509171159.4551039,1509171159.0272799,1509171159.454269,1509171159.0842993,20457
query,1509171159.4639215,1509171159.4868002,1509171159.464992,1509171159.486184,1509171159.4762943,2171
query,1509171159.4957309,1509171159.5994802,1509171159.4961324,1509171159.598456,1509171159.5073476,8589
query,1509171159.6088302,1509171159.6116328,1509171159.6091113,1509171159.611016,1509171159.6106954,1
query,1509171159.6154773,1509171159.6187894,1509171159.6156566,1509171159.6182115,1509171159.6165738,147
query,1509171159.627647,1509171159.8004732,1509171159.6278393,1509171159.7994347,1509171159.6705089,6710
query,1509171159.809134,1509171160.1416304,1509171159.8094676,1509171160.1409333,1509171159.846208,10921
query,1509171160.151817,1509171160.303559,1509171160.152211,1509171160.3028316,1509171160.1909008,11338
query,1509171160.3138218,1509171160.3160799,1509171160.314201,1509171160.3155863,1509171160.3152215,3
query,1509171160.3196325,1509171160.3264594,1509171160.3199666,1509171160.3258915,1509171160.322966,1016
query,1509171160.3362076,1509171160.3733106,1509171160.3364778,1509171160.3725865,1509171160.348901,3887
query,1509171160.3823657,1509171160.856302,1509171160.3827324,1509171160.8556006,1509171160.4536684,17040
query,1509171160.8652136,1509171160.8712704,1509171160.8654556,1509171160.870666,1509171160.867718,879
query,1509171160.8801353,1509171160.8822546,1509171160.8804185,1509171160.8820481,1509171160.8819854,0
query,1509171160.8835514,1509171160.8861482,1509171160.883793,1509171160.8853772,1509171160.88504,60
query,1509171160.899261,1509171161.0025768,1509171160.8994732,1509171161.0018988,1509171160.9239004,5844
query,1509171161.0237505,1509171161.484583,1509171161.0241134,1509171161.4837928,1509171161.0702174,22325
query,1509171161.4941072,1509171161.496995,1509171161.4943638,1509171161.4965134,1509171161.49531,1
query,1509171161.4992337,1509171161.8975587,1509171161.4995089,1509171161.8967872,1509171161.55313,17229
query,1509171161.9065773,1509171162.0467749,1509171161.9069507,1509171162.046099,1509171161.9322555,10102
query,1509171162.0559058,1509171162.174665,1509171162.0562012,1509171162.1739392,1509171162.0775497,7197
query,1509171162.183781,1509171162.23386,1509171162.184007,1509171162.2332108,1509171162.1990256,4246
query,1509171162.2432513,1509171162.250134,1509171162.2435362,1509171162.2494864,1509171162.245913,1318
query,1509171162.2591748,1509171162.4507606,1509171162.2594597,1509171162.44996,1509171162.2711613,21223
query,1509171162.459932,1509171162.4653978,1509171162.4602597,1509171162.4648361,1509171162.4630044,589
query,1509171162.474178,1509171162.8117926,1509171162.4744427,1509171162.811034,1509171162.4977283,18741
query,1509171162.8208473,1509171162.8286703,1509171162.8212202,1509171162.8281536,1509171162.8222816,1519
query,1509171162.837724,1509171162.8404486,1509171162.8380618,1509171162.8397453,1509171162.839425,4
query,1509171162.8474834,1509171163.3810701,1509171162.8477442,1509171163.3802392,1509171162.8965383,17607
query,1509171163.390381,1509171163.79719,1509171163.390679,1509171163.796255,1509171163.424716,17567
query,1509171163.8072064,1509171163.8424718,1509171163.8074927,1509171163.8417854,1509171163.8180172,3727
query,1509171163.8524547,1509171163.890114,1509171163.8526711,1509171163.889418,1509171163.8676186,2385
query,1509171163.9000092,1509171163.909706,1509171163.9002576,1509171163.9090168,1509171163.9040902,1677
query,1509171163.918869,1509171164.6049917,1509171163.9191592,1509171164.6041615,1509171163.9870758,24804
query,1509171164.6140642,1509171164.6180408,1509171164.6142795,1509171164.6174603,1509171164.6162364,246
query,1509171164.6311889,1509171164.7309005,1509171164.631392,1509171164.7302382,1509171164.6525578,5718
query,1509171164.752787,1509171164.9028003,1509171164.7531574,1509171164.901987,1509171164.778092,11945
query,1509171164.9120579,1509171165.3148398,1509171164.9125154,1509171165.3140483,1509171164.9729798,15909
query,1509171165.323724,1509171165.6180415,1509171165.3240044,1509171165.6173644,1509171165.3693714,9823
query,1509171165.6269627,1509171166.1505005,1509171165.627331,1509171166.149728,1509171165.697941,19497
query,1509171166.1595528,1509171166.310553,1509171166.1597986,1509171166.3098443,1509171166.1911633,7261
query,1509171166.3195322,1509171166.3737576,1509171166.31993,1509171166.373155,1509171166.3350265,3781
query,1509171166.3827405,1509171166.4222586,1509171166.3829498,1509171166.421601,1509171166.3963223,2290
query,1509171166.4342544,1509171166.7640924,1509171166.4345033,1509171166.763385,1509171166.4682727,15429
