tables,1508817311.6075242,1508817408.6382205
query,1508817601.955264,1508817602.0934565,1508817601.9563375,1508817602.0763268,1508817601.9617808,17046
query,1508817602.0990841,1508817602.9296267,1508817602.099965,1508817602.9262176,1508817602.1002266,97106
query,1508817602.9376063,1508817602.971288,1508817602.9661863,1508817602.9674642,1508817602.9668922,11
query,1508817602.9776049,1508817603.6704273,1508817602.9780657,1508817603.6617868,1508817602.9782825,130927
query,1508817603.945591,1508817604.4385018,1508817603.94596,1508817604.4347136,1508817603.9462478,129892
query,1508817604.6175823,1508817605.1986046,1508817604.629582,1508817605.1974852,1508817604.629841,128748
query,1508817605.2135415,1508817606.1645308,1508817605.2729871,1508817606.1630406,1508817605.2732453,167104
query,1508817606.1786454,1508817606.9940145,1508817606.1790385,1508817606.9928086,1508817606.1793163,144363
query,1508817606.9976873,1508817607.0986078,1508817607.0102065,1508817607.0769308,1508817607.0104897,17125
query,1508817607.1455736,1508817607.7864692,1508817607.1691093,1508817607.7778416,1508817607.1693792,125596
query,1508817607.801573,1508817608.7209787,1508817607.817773,1508817608.719467,1508817607.8180416,139591
query,1508817608.725088,1508817609.3160074,1508817608.726043,1508817609.3148842,1508817608.7263377,96395
query,1508817609.3222148,1508817610.13489,1508817609.3460028,1508817610.1314676,1508817609.346282,125036
query,1508817610.1455297,1508817610.517878,1508817610.1468854,1508817610.515813,1508817610.1471221,45116
query,1508817610.5335371,1508817611.219722,1508817610.5341792,1508817611.2183805,1508817610.5375507,118238
query,1508817611.5696092,1508817612.414161,1508817611.570297,1508817612.412825,1508817611.570547,107351
query,1508817612.434536,1508817613.4343686,1508817612.450045,1508817613.422248,1508817612.4510624,130927
query,1508817613.4398124,1508817613.961969,1508817613.4458964,1508817613.9601665,1508817613.4462538,110586
query,1508817614.0495129,1508817614.9393923,1508817614.0512,1508817614.938119,1508817614.0515003,128598
query,1508817614.9496367,1508817615.3138206,1508817614.9657373,1508817615.3127854,1508817614.9680529,81101
query,1508817615.4575617,1508817616.2386656,1508817615.4600224,1508817616.2374434,1508817615.4603076,118819
query,1508817616.2536585,1508817616.9504933,1508817616.2540975,1508817616.9400442,1508817616.2543657,101246
query,1508817616.9617352,1508817617.4093413,1508817616.9631739,1508817617.4082134,1508817616.9634147,108341
query,1508817617.4317684,1508817618.0712938,1508817617.4327297,1508817618.0700126,1508817617.432972,151841
query,1508817618.1017094,1508817618.81409,1508817618.1025743,1508817618.8129482,1508817618.1028051,156570
query,1508817618.8635457,1508817618.999733,1508817618.8650012,1508817618.9987473,1508817618.8652792,32263
query,1508817619.021601,1508817619.5991566,1508817619.0227864,1508817619.5980325,1508817619.0231514,51417
query,1508817619.6256037,1508817620.1929104,1508817619.6377003,1508817620.1913645,1508817619.6401129,81454
query,1508817620.213707,1508817620.942439,1508817620.2147756,1508817620.9278257,1508817620.215046,128598
query,1508817620.9531112,1508817621.2828972,1508817620.9549384,1508817621.2808247,1508817620.9605324,54457
query,1508817621.2983978,1508817621.5723908,1508817621.3001287,1508817621.5702145,1508817621.3004432,48467
query,1508817621.5771213,1508817622.327579,1508817621.5806282,1508817622.3263369,1508817621.5935938,122426
query,1508817622.3415833,1508817622.7825482,1508817622.3496099,1508817622.7603104,1508817622.3498564,108962
query,1508817622.9015503,1508817623.5225062,1508817622.905769,1508817623.5212557,1508817622.9063864,106171
query,1508817623.5336993,1508817623.7702935,1508817623.5341494,1508817623.7612145,1508817623.5387104,35339
query,1508817623.7856746,1508817624.219318,1508817623.7866077,1508817624.2181463,1508817623.7868817,116484
query,1508817624.2458646,1508817624.761691,1508817624.246346,1508817624.7604723,1508817624.2466147,105840
query,1508817624.777585,1508817625.4139872,1508817624.7787418,1508817625.4128294,1508817624.7789056,64946
query,1508817625.423568,1508817626.0479803,1508817625.4246066,1508817626.0465965,1508817625.4249125,122457
query,1508817626.472536,1508817627.5645292,1508817626.4731503,1508817627.563221,1508817626.4734638,122426
query,1508817627.5816035,1508817628.5935438,1508817627.5855765,1508817628.5923297,1508817627.5858276,157236
query,1508817628.597109,1508817629.4498596,1508817628.6057622,1508817629.4485686,1508817628.606019,130481
query,1508817629.5242784,1508817630.3556178,1508817629.5255437,1508817630.3543804,1508817629.5257962,112417
query,1508817630.3686445,1508817630.766112,1508817630.372032,1508817630.7649794,1508817630.3746874,92381
query,1508817630.8464034,1508817631.729304,1508817630.8476849,1508817631.7265663,1508817630.8479185,158622
query,1508817631.7415695,1508817632.0760849,1508817631.743062,1508817632.0750003,1508817631.7433121,49515
query,1508817632.1046774,1508817633.1140141,1508817632.1082296,1508817633.112679,1508817632.1084569,161215
query,1508817633.1256342,1508817633.746415,1508817633.1299024,1508817633.7451482,1508817633.130168,117843
query,1508817633.765652,1508817634.403457,1508817633.7673106,1508817634.40221,1508817633.767548,106270
query,1508817634.4115317,1508817635.0674136,1508817634.4140017,1508817635.0613248,1508817634.4142437,125727
query,1508817635.0733433,1508817635.665618,1508817635.0747616,1508817635.6566098,1508817635.0749242,86541
query,1508817635.6841488,1508817636.3543067,1508817635.687685,1508817636.3524952,1508817635.6879296,58871
query,1508817636.3856306,1508817637.0822277,1508817636.3899918,1508817637.0811372,1508817636.3921955,133663
query,1508817637.0935204,1508817637.9865172,1508817637.0946949,1508817637.9824922,1508817637.09493,149169
query,1508817638.0134656,1508817638.388533,1508817638.0142744,1508817638.387505,1508817638.0166352,59265
query,1508817638.3995829,1508817638.946282,1508817638.4001293,1508817638.9419346,1508817638.4004006,83642
query,1508817638.952101,1508817639.764024,1508817638.9697149,1508817639.7628224,1508817638.9699695,158622
query,1508817639.885522,1508817639.9140832,1508817639.8869255,1508817639.888859,1508817639.887218,2
query,1508817639.9235508,1508817640.4944448,1508817639.9237733,1508817640.4770708,1508817639.92401,88672
query,1508817640.5036895,1508817641.4225643,1508817640.5052018,1508817641.4010727,1508817640.5054536,132667
query,1508817641.4495122,1508817641.7562354,1508817641.4507048,1508817641.75518,1508817641.4509645,43738
query,1508817641.769543,1508817642.4371517,1508817641.7700343,1508817642.4354706,1508817641.7703326,115474
query,1508817642.4575262,1508817643.0666401,1508817642.458095,1508817643.0654778,1508817642.4583826,122206
query,1508817643.1054976,1508817644.0993264,1508817643.1095421,1508817644.097962,1508817643.1097844,127521
query,1508817644.108586,1508817645.0286753,1508817644.1099358,1508817645.0274959,1508817644.1102128,150697
query,1508817645.0455444,1508817646.0649648,1508817645.0538611,1508817646.0637553,1508817645.0541258,148937
query,1508817646.073522,1508817646.2746463,1508817646.0739627,1508817646.273686,1508817646.0742257,40259
query,1508817646.2855322,1508817646.49681,1508817646.286687,1508817646.495644,1508817646.287145,17528
query,1508817646.499967,1508817646.6021695,1508817646.502329,1508817646.6001587,1508817646.502602,17322
query,1508817646.6374454,1508817647.1064298,1508817646.6387196,1508817647.0971453,1508817646.6398013,83266
query,1508817647.115505,1508817647.5050542,1508817647.1296382,1508817647.5038083,1508817647.129899,47554
query,1508817647.5175056,1508817648.6059456,1508817647.5221503,1508817648.5886576,1508817647.5224147,149061
query,1508817648.6156769,1508817649.1066136,1508817648.6161337,1508817649.0930197,1508817648.621629,114095
query,1508817649.1254601,1508817649.6577818,1508817649.1269178,1508817649.6565046,1508817649.1271272,101230
query,1508817649.7375057,1508817649.9727435,1508817649.738022,1508817649.9716754,1508817649.7384577,37406
query,1508817650.009433,1508817650.4148324,1508817650.0100923,1508817650.4135377,1508817650.0123198,109975
query,1508817650.4225175,1508817651.4574401,1508817650.4227743,1508817651.455819,1508817650.4230423,156259
query,1508817651.4734497,1508817652.2538033,1508817651.4750438,1508817652.2525606,1508817651.4752896,130277
query,1508817652.2616298,1508817653.1089911,1508817652.2623289,1508817653.105688,1508817652.262766,136046
query,1508817653.1175754,1508817653.8828785,1508817653.1186438,1508817653.8732517,1508817653.119084,150110
query,1508817653.8894756,1508817654.8709433,1508817653.8925548,1508817654.869678,1508817653.8927963,158622
query,1508817654.8814487,1508817655.450266,1508817654.9016757,1508817655.448701,1508817654.905704,130513
query,1508817655.4537878,1508817655.9235013,1508817655.4570284,1508817655.921983,1508817655.4572706,80447
query,1508817655.9338465,1508817656.666546,1508817655.9351285,1508817656.6652665,1508817655.9354196,114095
query,1508817656.6736083,1508817657.4751391,1508817656.6744916,1508817657.4739094,1508817656.674726,110586
query,1508817657.5942867,1508817657.6253963,1508817657.5957482,1508817657.6230538,1508817657.5959983,3473
query,1508817657.637453,1508817658.0166588,1508817657.6383054,1508817658.015477,1508817657.638525,104971
query,1508817658.0236447,1508817658.2825515,1508817658.024371,1508817658.2814755,1508817658.0246093,43964
query,1508817658.4374402,1508817658.7238564,1508817658.449667,1508817658.7229261,1508817658.4499385,44418
query,1508817658.789447,1508817659.7668018,1508817658.7899852,1508817659.7655687,1508817658.7902553,149130
query,1508817659.7835028,1508817660.4110484,1508817659.8215861,1508817660.406517,1508817659.8218584,115213
query,1508817660.4215972,1508817660.6474943,1508817660.4229276,1508817660.6454277,1508817660.4335768,43119
query,1508817660.7770057,1508817660.9502378,1508817660.77854,1508817660.9296923,1508817660.7788084,38894
query,1508817660.9595711,1508817661.5577493,1508817660.9655476,1508817661.5564482,1508817660.9657867,129342
query,1508817661.573489,1508817662.2700958,1508817661.585613,1508817662.2689228,1508817661.5858605,152123
query,1508817662.3704057,1508817663.127579,1508817662.3713605,1508817663.1263783,1508817662.3716574,158622
query,1508817663.1415772,1508817663.8817837,1508817663.142577,1508817663.8804471,1508817663.142843,160430
query,1508817664.0196505,1508817664.0468643,1508817664.0201573,1508817664.0460804,1508817664.020484,564
query,1508817664.1395533,1508817664.6588933,1508817664.1400313,1508817664.657621,1508817664.140263,122964
query,1508817664.753479,1508817665.2430296,1508817664.7616236,1508817665.2414145,1508817664.761875,112507
query,1508817665.331759,1508817666.203625,1508817665.3329117,1508817666.2022066,1508817665.3331926,137785
query,1508817666.2378314,1508817666.8855414,1508817666.2392015,1508817666.8842943,1508817666.2394338,160820
query,1508817667.217186,1508817667.571888,1508817667.2181942,1508817667.5708084,1508817667.2184587,59081
query,1508817667.6408012,1508817668.194707,1508817667.6423433,1508817668.193645,1508817667.6425807,108790
query,1508817668.2969952,1508817668.8250291,1508817668.298599,1508817668.8237743,1508817668.2988298,129919
query,1508817668.8374257,1508817669.5346713,1508817668.8387396,1508817669.5329623,1508817668.8388994,131242
query,1508817669.5454793,1508817669.9860501,1508817669.547089,1508817669.9844296,1508817669.5476434,124884
query,1508817670.0235937,1508817670.6030085,1508817670.0335116,1508817670.601614,1508817670.033755,105021
query,1508817670.869775,1508817671.5431228,1508817670.8743796,1508817671.5419295,1508817670.8746278,148848
query,1508817671.9095597,1508817672.73135,1508817671.9125519,1508817672.7300766,1508817671.912793,130277
query,1508817672.7414906,1508817673.4503655,1508817672.7454739,1508817673.4403322,1508817672.7457116,160820
query,1508817673.5094543,1508817674.0788555,1508817673.510698,1508817674.0768352,1508817673.510932,63709
query,1508817674.093459,1508817674.7921653,1508817674.0940142,1508817674.7907004,1508817674.0942814,107120
query,1508817674.7975428,1508817674.8951757,1508817674.798197,1508817674.893915,1508817674.798478,16469
query,1508817674.9014533,1508817675.5169904,1508817674.9093812,1508817675.515751,1508817674.9096456,107422
query,1508817675.5294893,1508817676.0384169,1508817675.5539443,1508817676.0371656,1508817675.5542104,129505
query,1508817676.093405,1508817676.974391,1508817676.0992134,1508817676.965106,1508817676.0995026,131060
query,1508817676.993538,1508817677.5838459,1508817676.9981532,1508817677.5827458,1508817676.9998481,58741
query,1508817677.6006134,1508817677.8439085,1508817677.6137254,1508817677.842868,1508817677.6139705,48189
query,1508817677.9214044,1508817678.806136,1508817677.9224603,1508817678.8048801,1508817677.9227576,142473
query,1508817678.8214948,1508817679.7582574,1508817678.8358014,1508817679.7425284,1508817678.836072,160670
query,1508817679.7654476,1508817680.3766248,1508817679.7659955,1508817680.3712647,1508817679.7662747,149191
query,1508817680.548469,1508817680.9936903,1508817680.5735567,1508817680.9924903,1508817680.5738313,52264
query,1508817681.009427,1508817681.5381944,1508817681.0221035,1508817681.5370975,1508817681.022368,113938
query,1508817681.5534666,1508817682.3769364,1508817681.5550282,1508817682.3756678,1508817681.5552788,131242
query,1508817682.380731,1508817682.9768252,1508817682.3840888,1508817682.975638,1508817682.3862476,105636
query,1508817682.9875429,1508817683.7950912,1508817682.9881237,1508817683.7938402,1508817682.9884067,113843
query,1508817683.8134866,1508817683.866205,1508817683.8148654,1508817683.8607624,1508817683.815967,11460
query,1508817683.8954287,1508817684.2271466,1508817683.905533,1508817684.2261639,1508817683.9058228,88370
query,1508817684.2374935,1508817685.0173619,1508817684.2410278,1508817685.0161908,1508817684.2412744,143682
query,1508817685.0215943,1508817685.4730108,1508817685.0228338,1508817685.4718807,1508817685.0230765,106554
query,1508817685.485461,1508817686.6038725,1508817685.49896,1508817686.6025085,1508817685.4992094,132667
query,1508817686.6145368,1508817687.0990548,1508817686.6155434,1508817687.0977619,1508817686.6175482,115760
query,1508817687.1086617,1508817687.297297,1508817687.1090121,1508817687.296156,1508817687.1092875,47679
query,1508817687.3420577,1508817687.9881587,1508817687.3579457,1508817687.9871016,1508817687.358195,126576
query,1508817688.0055296,1508817688.855987,1508817688.0256486,1508817688.8547616,1508817688.0259101,112440
query,1508817688.8694627,1508817689.7789266,1508817688.872539,1508817689.7777307,1508817688.8728454,126878
query,1508817689.7893891,1508817690.4158792,1508817689.7907155,1508817690.414819,1508817689.7939909,132844
