tables,1508906612.5496933,1508907537.2486854
query,1508907576.6069174,1508907576.724125,1508907576.6084092,1508907576.7226822,1508907576.616773,9987
query,1508907576.7514548,1508907576.8031712,1508907576.7520618,1508907576.801764,1508907576.7618823,4218
query,1508907576.8508787,1508907576.8807464,1508907576.8515012,1508907576.877877,1508907576.8544822,908
query,1508907576.9108973,1508907577.0083902,1508907576.9116476,1508907576.9913387,1508907576.920191,6519
query,1508907577.0388978,1508907577.1380394,1508907577.0403326,1508907577.1354475,1508907577.0518253,6907
query,1508907577.1550004,1508907577.477769,1508907577.1565893,1508907577.47646,1508907577.1809423,15688
query,1508907577.4987152,1508907577.5278594,1508907577.5003152,1508907577.510108,1508907577.5036595,436
query,1508907577.5548675,1508907577.5870256,1508907577.5569482,1508907577.5592718,1508907577.559115,0
query,1508907577.591141,1508907577.6117764,1508907577.5919933,1508907577.5982227,1508907577.5928516,566
query,1508907577.626715,1508907577.6341796,1508907577.6271155,1508907577.631947,1508907577.6298087,6
query,1508907577.6494584,1508907577.7860558,1508907577.6501596,1508907577.7846544,1508907577.662298,7064
query,1508907577.8020751,1508907578.041278,1508907577.8031838,1508907578.0399983,1508907577.8100076,19155
query,1508907578.0709026,1508907578.2464952,1508907578.072293,1508907578.245195,1508907578.0821218,12242
query,1508907578.2729661,1508907578.3017292,1508907578.27374,1508907578.3003695,1508907578.2970881,244
query,1508907578.3241632,1508907578.474681,1508907578.3249068,1508907578.4720461,1508907578.3347695,8748
query,1508907578.5028934,1508907578.6713722,1508907578.5121138,1508907578.6699302,1508907578.5344586,5760
query,1508907578.6868956,1508907578.8006372,1508907578.6871703,1508907578.7992427,1508907578.693036,5996
query,1508907578.8166034,1508907579.059745,1508907578.8177502,1508907579.0583763,1508907578.8558877,18419
query,1508907579.0789113,1508907579.1043851,1508907579.080188,1508907579.10323,1508907579.0913382,117
query,1508907579.1340349,1508907579.2501347,1508907579.1356626,1508907579.2481961,1508907579.1579719,5203
query,1508907579.2663636,1508907579.3469,1508907579.2671957,1508907579.3451338,1508907579.2742822,3447
query,1508907579.3669055,1508907579.4527607,1508907579.3684454,1508907579.4504802,1508907579.3852975,3370
query,1508907579.494886,1508907579.7304223,1508907579.4956262,1508907579.729208,1508907579.5172646,15139
query,1508907579.7706625,1508907579.799509,1508907579.7723627,1508907579.7741663,1508907579.773958,5
query,1508907579.8148823,1508907579.8601942,1508907579.815154,1508907579.8587782,1508907579.820061,3506
query,1508907579.8780165,1508907579.8967085,1508907579.8797295,1508907579.8814437,1508907579.8812454,0
query,1508907579.8987267,1508907579.9073515,1508907579.8995988,1508907579.9023976,1508907579.9017017,38
query,1508907579.9378934,1508907580.1617272,1508907579.939631,1508907580.1596665,1508907579.9482834,17459
query,1508907580.1870277,1508907580.2200124,1508907580.1885006,1508907580.192292,1508907580.1894166,493
query,1508907580.2373831,1508907580.4465466,1508907580.2381287,1508907580.4426587,1508907580.2801144,9853
query,1508907580.4630892,1508907580.5694144,1508907580.464042,1508907580.5676725,1508907580.4991407,8134
query,1508907580.6266708,1508907580.6550765,1508907580.627528,1508907580.634922,1508907580.6347258,0
query,1508907580.658604,1508907580.6878734,1508907580.6593304,1508907580.6725886,1508907580.671449,128
query,1508907580.7301161,1508907580.8965993,1508907580.7316813,1508907580.895014,1508907580.7502902,10301
query,1508907580.9251735,1508907580.9557219,1508907580.9258785,1508907580.9544566,1508907580.933327,2299
query,1508907580.9755406,1508907581.4153209,1508907580.9757302,1508907581.4133408,1508907581.0039558,17863
query,1508907581.430815,1508907581.7867978,1508907581.4321742,1508907581.7855265,1508907581.4487824,20250
query,1508907581.9265566,1508907582.0339572,1508907581.9274015,1508907582.0326009,1508907581.9333673,6331
query,1508907582.0504675,1508907582.2110095,1508907582.051252,1508907582.2095969,1508907582.0729983,8198
query,1508907582.2355907,1508907582.489897,1508907582.236991,1508907582.4885757,1508907582.2415464,16679
query,1508907582.508122,1508907582.5565023,1508907582.5087545,1508907582.5549786,1508907582.5180585,4204
query,1508907582.5764818,1508907582.6471536,1508907582.577882,1508907582.6458395,1508907582.589356,7667
query,1508907582.6657856,1508907582.852795,1508907582.6667037,1508907582.851462,1508907582.6816397,12200
query,1508907582.9367926,1508907583.2129254,1508907582.9378448,1508907583.2115457,1508907582.9649668,11648
query,1508907583.2429028,1508907583.6485698,1508907583.2440305,1508907583.647162,1508907583.2626843,18681
query,1508907583.6692722,1508907583.6814263,1508907583.6701808,1508907583.680492,1508907583.680154,1
query,1508907583.6848066,1508907583.6970475,1508907583.6861677,1508907583.69501,1508907583.6906588,601
query,1508907583.7189322,1508907583.7758012,1508907583.719472,1508907583.7608187,1508907583.7298775,3301
query,1508907583.802908,1508907583.829594,1508907583.804289,1508907583.8144116,1508907583.8054204,1934
query,1508907583.854956,1508907583.88158,1508907583.8606555,1508907583.8802092,1508907583.879553,1350
query,1508907583.8982859,1508907584.005423,1508907583.8995283,1508907584.0037134,1508907583.9090815,8746
query,1508907584.058787,1508907584.0728934,1508907584.061566,1508907584.0716493,1508907584.0649722,1341
query,1508907584.088615,1508907584.3730645,1508907584.0888288,1508907584.371774,1508907584.105422,16527
query,1508907584.4288697,1508907584.482744,1508907584.432482,1508907584.4815598,1508907584.4353313,2752
query,1508907584.5149572,1508907584.9355664,1508907584.5162196,1508907584.9326825,1508907584.5393803,19609
query,1508907585.0476546,1508907585.0926595,1508907585.0541317,1508907585.085456,1508907585.073673,2704
query,1508907585.1138883,1508907585.1325705,1508907585.1151335,1508907585.131606,1508907585.1314933,54
query,1508907585.1509056,1508907585.420367,1508907585.1592326,1508907585.419129,1508907585.1869316,16342
query,1508907585.4636092,1508907585.5601358,1508907585.4649107,1508907585.5427032,1508907585.4710195,8539
query,1508907585.5869048,1508907585.6520655,1508907585.5885189,1508907585.6468441,1508907585.5953584,5915
query,1508907585.6789007,1508907585.7500901,1508907585.6801393,1508907585.7482183,1508907585.6895218,2826
query,1508907585.7674181,1508907585.7896223,1508907585.7693949,1508907585.787018,1508907585.7864048,1713
query,1508907585.8268695,1508907586.063302,1508907585.8275983,1508907586.045106,1508907585.8490264,12797
query,1508907586.1023188,1508907586.4185207,1508907586.1039019,1508907586.416914,1508907586.147483,11648
query,1508907586.450942,1508907586.4987428,1508907586.451509,1508907586.497378,1508907586.4575896,4161
query,1508907586.5388708,1508907586.6102855,1508907586.539417,1508907586.6082594,1508907586.5456734,5191
query,1508907586.6388724,1508907586.6717498,1508907586.639511,1508907586.6697884,1508907586.6684527,60
query,1508907586.7026272,1508907586.8205469,1508907586.7031245,1508907586.811505,1508907586.7158244,6276
query,1508907586.8361473,1508907586.9937212,1508907586.8370998,1508907586.992344,1508907586.8681915,5406
query,1508907587.0226896,1508907587.0933752,1508907587.0469518,1508907587.0921905,1508907587.0553288,2158
query,1508907587.1209106,1508907587.1347156,1508907587.1222537,1508907587.125984,1508907587.12309,602
query,1508907587.149498,1508907587.1550574,1508907587.1503532,1508907587.1530995,1508907587.1518235,0
query,1508907587.1565204,1508907587.163535,1508907587.1584556,1508907587.1611555,1508907587.1602957,39
query,1508907587.2213056,1508907587.64854,1508907587.2222197,1508907587.6472232,1508907587.2275712,15395
query,1508907587.677228,1508907588.030084,1508907587.6781626,1508907588.0287752,1508907587.7138393,13320
query,1508907588.0464683,1508907588.0756319,1508907588.048428,1508907588.050615,1508907588.0505118,2
query,1508907588.082941,1508907588.0938647,1508907588.083943,1508907588.0869129,1508907588.0847409,16
query,1508907588.1297145,1508907588.2336042,1508907588.1299129,1508907588.2307134,1508907588.1353374,14265
query,1508907588.2980585,1508907588.464585,1508907588.3029585,1508907588.4627197,1508907588.3115022,12218
query,1508907588.512002,1508907588.595553,1508907588.5122757,1508907588.5897925,1508907588.5305152,6110
query,1508907588.6431365,1508907588.722077,1508907588.643369,1508907588.7208056,1508907588.6489892,13686
query,1508907588.7949352,1508907588.8449934,1508907588.7959545,1508907588.8417897,1508907588.8054276,2783
query,1508907588.875275,1508907589.1298254,1508907588.8755717,1508907589.128508,1508907588.9010487,12293
query,1508907589.1457214,1508907589.203666,1508907589.1472256,1508907589.2013881,1508907589.1589882,3001
query,1508907589.2215025,1508907589.2793608,1508907589.2227883,1508907589.2780707,1508907589.2287765,4741
query,1508907589.297702,1508907589.3417363,1508907589.2990227,1508907589.340437,1508907589.3052745,3462
query,1508907589.3828874,1508907589.587194,1508907589.3990386,1508907589.5858834,1508907589.4065008,11992
query,1508907589.6069036,1508907589.6398296,1508907589.6086655,1508907589.613522,1508907589.6107802,44
query,1508907589.6668978,1508907589.7001312,1508907589.670945,1508907589.6917295,1508907589.6718433,1290
query,1508907589.726888,1508907589.9520512,1508907589.7278028,1508907589.939723,1508907589.7668622,14914
query,1508907589.9789193,1508907590.2069468,1508907589.9950671,1508907590.2056382,1508907590.0325778,15306
query,1508907590.226919,1508907590.2448518,1508907590.2284386,1508907590.2428803,1508907590.2292368,1
query,1508907590.2531743,1508907590.3121288,1508907590.2556863,1508907590.2984705,1508907590.266913,2820
query,1508907590.354586,1508907590.3730235,1508907590.3589587,1508907590.3613794,1508907590.3612711,4
query,1508907590.3958395,1508907590.4280894,1508907590.397205,1508907590.4174807,1508907590.398575,1449
query,1508907590.4549065,1508907590.4881868,1508907590.4553237,1508907590.4593294,1508907590.4561436,545
query,1508907590.5238323,1508907590.6332445,1508907590.5244565,1508907590.631895,1508907590.5404046,4255
query,1508907590.6495407,1508907590.8780236,1508907590.6503677,1508907590.8767712,1508907590.684341,11305
query,1508907590.8965228,1508907590.9151883,1508907590.8972597,1508907590.9139416,1508907590.900902,2937
query,1508907590.9310954,1508907590.9371214,1508907590.932633,1508907590.935818,1508907590.9339411,58
query,1508907590.953099,1508907591.0298827,1508907590.9533086,1508907591.028732,1508907590.958745,4827
query,1508907591.0460842,1508907591.0596032,1508907591.0473344,1508907591.058258,1508907591.0482798,1694
query,1508907591.0749745,1508907591.097477,1508907591.0761273,1508907591.0970702,1508907591.0969281,0
query,1508907591.1014733,1508907591.2629771,1508907591.1103203,1508907591.261303,1508907591.1170416,9162
query,1508907591.290911,1508907591.3112369,1508907591.2917054,1508907591.3002117,1508907591.2931285,1449
query,1508907591.3349023,1508907591.3889642,1508907591.3361287,1508907591.3866446,1508907591.347786,3381
query,1508907591.409866,1508907591.608722,1508907591.4104998,1508907591.607162,1508907591.4640548,7209
query,1508907591.6351833,1508907591.8551624,1508907591.6359797,1508907591.853867,1508907591.6740277,9022
query,1508907591.8750606,1508907592.007889,1508907591.8762527,1508907592.004966,1508907591.9023974,7622
query,1508907592.0428998,1508907592.163931,1508907592.0438313,1508907592.153399,1508907592.0530915,11038
query,1508907592.1989076,1508907592.2319453,1508907592.1997876,1508907592.216006,1508907592.2153957,271
query,1508907592.2476604,1508907592.2560441,1508907592.2484403,1508907592.255241,1508907592.2551003,2
query,1508907592.274906,1508907592.6488993,1508907592.2758596,1508907592.647621,1508907592.3139298,12735
query,1508907592.6755261,1508907592.8700294,1508907592.6761708,1508907592.868828,1508907592.7288918,5265
query,1508907592.9184911,1508907592.936163,1508907592.9192855,1508907592.9252274,1508907592.9214392,825
query,1508907592.9629085,1508907593.0619464,1508907592.963441,1508907593.0600455,1508907592.969445,8850
query,1508907593.089104,1508907593.281217,1508907593.0896885,1508907593.279851,1508907593.113327,11140
query,1508907593.2988544,1508907593.3037016,1508907593.299294,1508907593.3020225,1508907593.3003275,33
query,1508907593.320026,1508907593.6709158,1508907593.3209708,1508907593.6697226,1508907593.3492486,16097
query,1508907593.6864147,1508907593.7595441,1508907593.6875918,1508907593.758092,1508907593.7123127,4639
query,1508907593.7757037,1508907593.7945392,1508907593.7769973,1508907593.7935677,1508907593.7926087,22
query,1508907593.810104,1508907593.9731736,1508907593.8114483,1508907593.971783,1508907593.82108,12189
query,1508907594.0501983,1508907594.475348,1508907594.051496,1508907594.4738095,1508907594.060185,18644
query,1508907594.5069356,1508907594.5535965,1508907594.507288,1508907594.5522995,1508907594.5158238,2985
query,1508907594.5909216,1508907594.8479981,1508907594.6070468,1508907594.8312993,1508907594.6188278,8762
query,1508907594.867264,1508907594.9172065,1508907594.8679662,1508907594.9094322,1508907594.8755379,2547
query,1508907594.9349654,1508907594.967958,1508907594.935411,1508907594.9534907,1508907594.9366856,1186
query,1508907594.9949074,1508907595.0276284,1508907594.9962366,1508907594.9979105,1508907594.9971204,15
query,1508907595.0589058,1508907595.361487,1508907595.0669854,1508907595.3602371,1508907595.0803015,14053
query,1508907595.3769236,1508907595.556705,1508907595.3772736,1508907595.5554373,1508907595.3917243,12618
query,1508907595.5829198,1508907595.6046174,1508907595.5832632,1508907595.5994442,1508907595.598847,116
query,1508907595.634916,1508907595.6867375,1508907595.636425,1508907595.682737,1508907595.6451824,3439
query,1508907595.7189174,1508907595.7272584,1508907595.7233539,1508907595.7263453,1508907595.7260756,4
query,1508907595.7459238,1508907595.9313774,1508907595.746874,1508907595.930052,1508907595.758531,15470
query,1508907595.9627624,1508907595.9920368,1508907595.964048,1508907595.9847808,1508907595.9794016,1192
query,1508907596.0269167,1508907596.2296371,1508907596.0275316,1508907596.2283168,1508907596.0386026,10742
query,1508907596.2669435,1508907596.3112657,1508907596.267852,1508907596.3098094,1508907596.274527,4930
query,1508907596.354915,1508907596.3879545,1508907596.3709605,1508907596.3736868,1508907596.372012,274
query,1508907596.406924,1508907596.80321,1508907596.4230378,1508907596.8013103,1508907596.4562018,20287
query,1508907596.8200755,1508907597.1432726,1508907596.821209,1508907597.1419866,1508907596.842179,20835
query,1508907597.159437,1508907597.3686192,1508907597.160928,1508907597.3670275,1508907597.169816,17355
query,1508907597.3843427,1508907597.416856,1508907597.3848715,1508907597.415174,1508907597.3907285,2976
query,1508907597.4469347,1508907597.4716196,1508907597.44867,1508907597.4516764,1508907597.4515607,16
query,1508907597.49891,1508907597.5640752,1508907597.4991872,1508907597.5310512,1508907597.5051005,3687
