tables,1508897844.7853765,1508898105.911614
query,1508898160.20176,1508898160.3737276,1508898160.203469,1508898160.3724406,1508898160.2043931,22540
query,1508898160.3894434,1508898160.4068112,1508898160.3909247,1508898160.4060814,1508898160.4059687,2
query,1508898160.429746,1508898160.5114074,1508898160.453895,1508898160.5100005,1508898160.4546578,6961
query,1508898160.549765,1508898160.6077266,1508898160.5507398,1508898160.6064622,1508898160.5531962,3990
query,1508898160.625784,1508898160.6589081,1508898160.6268077,1508898160.63382,1508898160.6278305,1330
query,1508898160.693766,1508898160.7587724,1508898160.7098773,1508898160.7444305,1508898160.7106316,4484
query,1508898160.7857654,1508898160.8178127,1508898160.7873535,1508898160.8162584,1508898160.7879913,5229
query,1508898160.8457694,1508898160.9106967,1508898160.846477,1508898160.8948119,1508898160.847202,3156
query,1508898160.929777,1508898160.9949527,1508898160.9331973,1508898160.9763145,1508898160.9341373,9884
query,1508898161.0217714,1508898161.0540416,1508898161.0225186,1508898161.0525713,1508898161.0231667,7873
query,1508898161.0694664,1508898161.1111505,1508898161.0700684,1508898161.109819,1508898161.0708447,9886
query,1508898161.1369193,1508898161.1788955,1508898161.1373472,1508898161.1697893,1508898161.1381023,7381
query,1508898161.2057674,1508898161.299877,1508898161.206663,1508898161.2982562,1508898161.2073467,22488
query,1508898161.3317826,1508898161.3720233,1508898161.3329794,1508898161.370795,1508898161.3336198,5800
query,1508898161.4099925,1508898161.445472,1508898161.4114442,1508898161.4431818,1508898161.4422052,741
query,1508898161.495779,1508898161.5240502,1508898161.4971607,1508898161.521693,1508898161.497836,2130
query,1508898161.5778062,1508898161.6111422,1508898161.578413,1508898161.5884938,1508898161.5791588,1649
query,1508898161.6387727,1508898161.68261,1508898161.6546483,1508898161.655606,1508898161.6554117,0
query,1508898161.6897876,1508898161.7134223,1508898161.7017922,1508898161.7034938,1508898161.7024324,117
query,1508898161.7614307,1508898161.8125744,1508898161.7629297,1508898161.8095407,1508898161.7635083,3156
query,1508898161.8537686,1508898161.8869605,1508898161.855176,1508898161.8680608,1508898161.8558314,2984
query,1508898161.9039106,1508898161.985868,1508898161.9052937,1508898161.9834564,1508898161.9063969,8683
query,1508898162.012793,1508898162.0732496,1508898162.021844,1508898162.0718036,1508898162.0225904,5569
query,1508898162.1257665,1508898162.1910758,1508898162.1298866,1508898162.189696,1508898162.1306882,6492
query,1508898162.2337668,1508898162.2909868,1508898162.249838,1508898162.2891529,1508898162.250628,5197
query,1508898162.3177903,1508898162.3257775,1508898162.3220885,1508898162.3246791,1508898162.322955,91
query,1508898162.3537676,1508898162.3833914,1508898162.3626883,1508898162.3821588,1508898162.3634052,1676
query,1508898162.4017775,1508898162.4894845,1508898162.4098334,1508898162.4880438,1508898162.410615,14771
query,1508898162.5337698,1508898162.5676844,1508898162.5346973,1508898162.5662823,1508898162.5353327,5107
query,1508898162.5988624,1508898162.6789763,1508898162.6099262,1508898162.6776867,1508898162.6110177,12012
query,1508898162.72177,1508898162.7640133,1508898162.7224317,1508898162.762621,1508898162.723135,9083
query,1508898162.8053598,1508898162.8360295,1508898162.806601,1508898162.834818,1508898162.8094428,6204
query,1508898162.8617644,1508898162.8813097,1508898162.8629446,1508898162.8747754,1508898162.863644,2564
query,1508898162.913772,1508898162.9606946,1508898162.9141736,1508898162.9592483,1508898162.9149091,10060
query,1508898162.9933531,1508898163.0657792,1508898162.9954953,1508898163.0446172,1508898162.9975176,10707
query,1508898163.105773,1508898163.1393645,1508898163.1069477,1508898163.1095529,1508898163.1076646,329
query,1508898163.1657605,1508898163.250652,1508898163.1662858,1508898163.2491999,1508898163.1668813,8999
query,1508898163.3094757,1508898163.489138,1508898163.3267798,1508898163.4875267,1508898163.327576,22314
query,1508898163.5194585,1508898163.5513697,1508898163.522534,1508898163.5466316,1508898163.523165,4775
query,1508898163.5777688,1508898163.603153,1508898163.578805,1508898163.5876462,1508898163.5804663,1378
query,1508898163.6297731,1508898163.6638997,1508898163.6303165,1508898163.6501064,1508898163.6309173,3035
query,1508898163.693775,1508898163.7924178,1508898163.7055693,1508898163.775229,1508898163.7063758,15307
query,1508898163.8217795,1508898163.9289207,1508898163.8260949,1508898163.9257042,1508898163.8267508,12658
query,1508898163.9737725,1508898164.018841,1508898163.9751854,1508898163.9809537,1508898163.9760964,338
query,1508898164.0800784,1508898164.1266587,1508898164.0808773,1508898164.082528,1508898164.0815187,14
query,1508898164.1718662,1508898164.2350023,1508898164.18193,1508898164.2236955,1508898164.1825676,5233
query,1508898164.261769,1508898164.3802497,1508898164.2640767,1508898164.378659,1508898164.264785,22293
query,1508898164.3966634,1508898164.4170668,1508898164.3982577,1508898164.4145894,1508898164.4006317,2918
query,1508898164.4324088,1508898164.4360898,1508898164.432985,1508898164.4345648,1508898164.4344153,0
query,1508898164.4374254,1508898164.4420943,1508898164.4384937,1508898164.4404974,1508898164.4393904,28
query,1508898164.4571037,1508898164.4887786,1508898164.4583497,1508898164.4873497,1508898164.458969,7289
query,1508898164.5049407,1508898164.527831,1508898164.5053587,1508898164.5247612,1508898164.506142,2807
query,1508898164.5437536,1508898164.6140583,1508898164.5451138,1508898164.6116233,1508898164.5465794,8942
query,1508898164.6338716,1508898164.6661468,1508898164.6346476,1508898164.6423774,1508898164.6421747,0
query,1508898164.68179,1508898164.764835,1508898164.6826935,1508898164.7629054,1508898164.6847694,11523
query,1508898164.7812395,1508898164.796888,1508898164.7844274,1508898164.7954085,1508898164.7864914,2010
query,1508898164.8187594,1508898164.8617306,1508898164.8197408,1508898164.8482363,1508898164.8212578,3157
query,1508898164.8887718,1508898164.9232364,1508898164.8941662,1508898164.9220529,1508898164.8990855,1184
query,1508898164.9537678,1508898165.0070772,1508898164.9548194,1508898165.0013032,1508898164.9569287,8668
query,1508898165.0264668,1508898165.036115,1508898165.0275164,1508898165.0307443,1508898165.030586,5
query,1508898165.062155,1508898165.0917537,1508898165.0641117,1508898165.0901265,1508898165.0899289,33
query,1508898165.139005,1508898165.1499612,1508898165.1401045,1508898165.1483297,1508898165.1473598,736
query,1508898165.1681645,1508898165.1919901,1508898165.169245,1508898165.1752138,1508898165.1698472,1207
query,1508898165.2085776,1508898165.2358875,1508898165.2105098,1508898165.2337167,1508898165.2111058,4529
query,1508898165.2527118,1508898165.3054307,1508898165.2534041,1508898165.3032298,1508898165.2550035,10154
query,1508898165.324893,1508898165.3358088,1508898165.3256223,1508898165.3309214,1508898165.3264914,891
query,1508898165.365775,1508898165.3990304,1508898165.3676383,1508898165.3944595,1508898165.3682399,945
query,1508898165.4378915,1508898165.4564903,1508898165.4393623,1508898165.4541357,1508898165.4399724,917
query,1508898165.4737716,1508898165.5113733,1508898165.474517,1508898165.4756365,1508898165.475406,1
query,1508898165.5417628,1508898165.5855427,1508898165.5431392,1508898165.5832417,1508898165.543662,5796
query,1508898165.6457462,1508898165.6792643,1508898165.6618485,1508898165.678213,1508898165.6625974,125
query,1508898165.7057698,1508898165.7347863,1508898165.7072678,1508898165.7102175,1508898165.7079008,465
query,1508898165.761775,1508898165.7949657,1508898165.7620056,1508898165.764967,1508898165.763869,49
query,1508898165.821761,1508898165.8549578,1508898165.823681,1508898165.834594,1508898165.8248763,2238
query,1508898165.8817728,1508898165.9278803,1508898165.883038,1508898165.895446,1508898165.883663,2677
query,1508898165.9537618,1508898165.9912653,1508898165.9541497,1508898165.9899254,1508898165.9566534,4305
query,1508898166.041734,1508898166.0836442,1508898166.0428731,1508898166.0823963,1508898166.0437245,9637
query,1508898166.1109807,1508898166.1409032,1508898166.1115785,1508898166.1317894,1508898166.1122427,4483
query,1508898166.1721632,1508898166.2056215,1508898166.1731174,1508898166.2040517,1508898166.1738036,4621
query,1508898166.2297697,1508898166.2638087,1508898166.2418163,1508898166.2434304,1508898166.2425888,45
query,1508898166.305769,1508898166.3250875,1508898166.3065858,1508898166.3143282,1508898166.3079343,1161
query,1508898166.3744526,1508898166.4347594,1508898166.3750188,1508898166.3766642,1508898166.375694,118
query,1508898166.4737587,1508898166.5083244,1508898166.474796,1508898166.50706,1508898166.4763076,3012
query,1508898166.5257823,1508898166.558448,1508898166.5260565,1508898166.5277064,1508898166.5267887,2
query,1508898166.5937545,1508898166.6153638,1508898166.5978014,1508898166.5991285,1508898166.5984511,24
query,1508898166.6307185,1508898166.6447542,1508898166.631767,1508898166.6356404,1508898166.633794,44
query,1508898166.661887,1508898166.686134,1508898166.662498,1508898166.6847773,1508898166.6630957,5041
query,1508898166.7137513,1508898166.7337272,1508898166.7144766,1508898166.7316701,1508898166.7150838,3697
query,1508898166.7765446,1508898166.7831528,1508898166.7781348,1508898166.7803247,1508898166.7790515,170
query,1508898166.8009264,1508898166.8200958,1508898166.8058045,1508898166.8177898,1508898166.8064399,1533
query,1508898166.839544,1508898166.8485703,1508898166.8413718,1508898166.8464162,1508898166.8462303,166
query,1508898166.8639798,1508898166.887785,1508898166.8654826,1508898166.8845983,1508898166.8663673,4483
query,1508898166.9098022,1508898166.937628,1508898166.910531,1508898166.9362268,1508898166.9354627,1626
query,1508898166.9657717,1508898167.0003874,1508898166.966135,1508898166.99889,1508898166.9668128,6955
query,1508898167.0158477,1508898167.11148,1508898167.0183253,1508898167.1097076,1508898167.0187967,22263
query,1508898167.1275415,1508898167.1631482,1508898167.1284897,1508898167.1615994,1508898167.1291666,6070
query,1508898167.1806202,1508898167.2343178,1508898167.1812716,1508898167.232549,1508898167.1820219,12043
query,1508898167.264169,1508898167.326932,1508898167.2671347,1508898167.3255746,1508898167.2677526,10771
query,1508898167.355385,1508898167.446126,1508898167.356237,1508898167.4444396,1508898167.357008,18990
query,1508898167.4639258,1508898167.477549,1508898167.4666083,1508898167.4761777,1508898167.4672122,1746
query,1508898167.4943082,1508898167.5161,1508898167.4963026,1508898167.5097291,1508898167.496923,48
query,1508898167.5330303,1508898167.5443006,1508898167.5345867,1508898167.538035,1508898167.5351667,496
query,1508898167.5605948,1508898167.565822,1508898167.561344,1508898167.5639489,1508898167.5622473,198
query,1508898167.5977695,1508898167.6574068,1508898167.5991564,1508898167.6535287,1508898167.599731,10335
query,1508898167.6752925,1508898167.7169597,1508898167.6767218,1508898167.7143028,1508898167.6775255,8425
query,1508898167.7331967,1508898167.7441788,1508898167.7357047,1508898167.7428157,1508898167.7373514,723
query,1508898167.7596877,1508898167.7642972,1508898167.7612333,1508898167.763344,1508898167.761879,12
query,1508898167.785923,1508898167.7956166,1508898167.7874672,1508898167.7943063,1508898167.7880669,1376
query,1508898167.8137767,1508898167.8225482,1508898167.8151681,1508898167.8202221,1508898167.8200645,1
query,1508898167.8284962,1508898167.9370053,1508898167.8295305,1508898167.9347444,1508898167.830357,22251
query,1508898167.9578316,1508898167.9827037,1508898167.958581,1508898167.9626524,1508898167.9592428,704
query,1508898168.0024667,1508898168.025341,1508898168.003886,1508898168.018068,1508898168.0045192,2376
query,1508898168.0409856,1508898168.0779376,1508898168.04162,1508898168.075797,1508898168.0423462,7240
query,1508898168.1011057,1508898168.1344292,1508898168.1021192,1508898168.123743,1508898168.1040902,3825
query,1508898168.1519828,1508898168.1818988,1508898168.15354,1508898168.180375,1508898168.15495,6247
query,1508898168.1993291,1508898168.22196,1508898168.2000852,1508898168.2206445,1508898168.2007678,4693
query,1508898168.2391624,1508898168.2484856,1508898168.241602,1508898168.2470708,1508898168.2422585,1048
query,1508898168.2752395,1508898168.3253264,1508898168.2762287,1508898168.3239226,1508898168.2774804,10754
query,1508898168.3567035,1508898168.371655,1508898168.357288,1508898168.3617823,1508898168.3606455,452
query,1508898168.3880384,1508898168.4091315,1508898168.3897452,1508898168.4068594,1508898168.3919842,3087
query,1508898168.425055,1508898168.4513972,1508898168.4265091,1508898168.4491808,1508898168.4293604,4773
query,1508898168.4661255,1508898168.525822,1508898168.466934,1508898168.5242078,1508898168.4689977,9454
query,1508898168.54168,1508898168.5824797,1508898168.5422647,1508898168.5809119,1508898168.5431674,7949
query,1508898168.5982049,1508898168.6796,1508898168.5995262,1508898168.6780343,1508898168.6003149,13711
query,1508898168.7057757,1508898168.7459588,1508898168.7060597,1508898168.7444134,1508898168.7068028,8312
query,1508898168.7668238,1508898168.7732372,1508898168.7677608,1508898168.7712686,1508898168.7700684,1
query,1508898168.7775664,1508898168.834133,1508898168.778559,1508898168.8326075,1508898168.7791529,13001
query,1508898168.852472,1508898168.8594124,1508898168.8540518,1508898168.858852,1508898168.8583386,0
query,1508898168.860907,1508898168.8746269,1508898168.8646493,1508898168.8737872,1508898168.8687236,1
query,1508898168.8817866,1508898168.8886402,1508898168.8825955,1508898168.884779,1508898168.8844612,1
query,1508898168.8945637,1508898168.921503,1508898168.8958988,1508898168.899128,1508898168.8965714,0
query,1508898168.9380565,1508898168.9802184,1508898168.938732,1508898168.9753888,1508898168.9393568,4869
query,1508898169.0097775,1508898169.0143497,1508898169.0109272,1508898169.0131283,1508898169.0127664,0
query,1508898169.0165339,1508898169.05572,1508898169.0180762,1508898169.0540318,1508898169.0203915,5556
query,1508898169.0713024,1508898169.076388,1508898169.0717514,1508898169.0748403,1508898169.0724726,2
query,1508898169.0937803,1508898169.2183092,1508898169.0947528,1508898169.216746,1508898169.0966625,22276
query,1508898169.238646,1508898169.2744424,1508898169.2422297,1508898169.2652545,1508898169.2434318,5027
query,1508898169.3101256,1508898169.3298557,1508898169.3259342,1508898169.3286324,1508898169.328403,9
query,1508898169.364428,1508898169.4130025,1508898169.3689847,1508898169.4109757,1508898169.3697238,7578
query,1508898169.4373124,1508898169.4445477,1508898169.437763,1508898169.4412591,1508898169.4385457,506
query,1508898169.4653957,1508898169.4905934,1508898169.4661195,1508898169.4889433,1508898169.4719467,1160
query,1508898169.509785,1508898169.5384297,1508898169.5112798,1508898169.5367322,1508898169.5138025,3545
query,1508898169.5617907,1508898169.57827,1508898169.5629497,1508898169.5768802,1508898169.5648017,2756
query,1508898169.5936742,1508898169.6461139,1508898169.5942245,1508898169.6446967,1508898169.5950418,10108
