tables,1510047873.4982493,1510059807.1908646
query,1510060339.4738197,1510060339.4774492,1510060339.4742806,1510060339.4769726,1510060339.4768631,0,0.0,0
query,1510060339.4775646,1510060339.9544973,1510060339.4779723,1510060339.953082,1510060339.518651,18708,11951.375,3182
query,1510060339.954661,1510060341.1344616,1510060339.9550025,1510060341.1332223,1510060340.012915,42042,25228.5,14199
query,1510060341.1346037,1510060341.1413746,1510060341.1351795,1510060341.1404727,1510060341.1378014,556,127.0,6
query,1510060341.141502,1510060341.1492977,1510060341.141843,1510060341.1483924,1510060341.1443498,957,201.125,26
query,1510060341.1494222,1510060341.2496073,1510060341.1496387,1510060341.2484865,1510060341.1711798,8323,4425.5,1689
query,1510060341.2497623,1510060341.393916,1510060341.2501864,1510060341.393097,1510060341.2718453,10874,6245.375,1824
query,1510060341.3940158,1510060341.4030871,1510060341.3943264,1510060341.4024022,1510060341.3968976,1364,210.125,5
query,1510060341.4031785,1510060341.6768224,1510060341.4035745,1510060341.6756432,1510060341.4244728,18838,12092.5,4864
query,1510060341.676977,1510060341.752245,1510060341.6775632,1510060341.7511394,1510060341.6912148,5860,1358.875,36
query,1510060341.7523825,1510060341.75661,1510060341.7526562,1510060341.755596,1510060341.7550347,2,0.875,0
query,1510060341.756723,1510060342.0567157,1510060341.7572508,1510060342.05562,1510060341.7687278,22068,10339.375,1674
query,1510060342.056869,1510060342.0640762,1510060342.0573165,1510060342.063197,1510060342.0598671,663,171.375,2
query,1510060342.0763495,1510060342.295934,1510060342.0767527,1510060342.2947717,1510060342.0992973,13646,5703.75,854
query,1510060342.2960758,1510060342.3770883,1510060342.2966597,1510060342.3759475,1510060342.30883,6448,3207.125,603
query,1510060342.3772361,1510060343.901184,1510060342.3778968,1510060343.899998,1510060342.4774988,43264,24877.0,13818
query,1510060343.9013238,1510060344.7170353,1510060343.9016423,1510060344.7160735,1510060343.9251776,29960,18749.375,10164
query,1510060344.7171636,1510060344.8761296,1510060344.7175653,1510060344.875229,1510060344.7381513,9213,3113.625,934
query,1510060344.8762317,1510060345.1926675,1510060344.87672,1510060345.1914933,1510060344.899507,22244,7681.875,2430
query,1510060345.1928234,1510060345.265041,1510060345.1931007,1510060345.263993,1510060345.2144046,5832,3270.0,45
query,1510060345.265189,1510060346.3580291,1510060345.2659042,1510060346.3568263,1510060345.3102653,33617,20637.0,6734
query,1510060346.3582168,1510060346.6536255,1510060346.3586025,1510060346.6527522,1510060346.382651,18699,5776.875,927
query,1510060346.6537244,1510060347.0685935,1510060346.6541834,1510060347.0677497,1510060346.6786888,23166,10484.375,4574
query,1510060347.0686934,1510060348.08965,1510060347.0691957,1510060348.0884326,1510060347.1117532,30603,22119.125,13330
query,1510060348.0898013,1510060348.300663,1510060348.0904157,1510060348.299512,1510060348.1257622,19819,6618.25,463
query,1510060348.300831,1510060348.8884606,1510060348.3012729,1510060348.8873975,1510060348.362486,28735,14202.375,1677
query,1510060348.8886163,1510060350.4969392,1510060348.8892162,1510060350.4956574,1510060348.9594204,40473,27869.5,11918
query,1510060350.4970915,1510060350.6475742,1510060350.497402,1510060350.6465957,1510060350.5194657,8955,5226.625,1063
query,1510060350.64772,1510060351.5966213,1510060350.6480954,1510060351.595391,1510060350.7010684,31515,19244.75,10245
query,1510060351.5967813,1510060353.4223828,1510060351.5971787,1510060353.4211953,1510060351.7245715,48283,28040.125,8456
query,1510060353.4225209,1510060354.2265074,1510060353.422997,1510060354.2253075,1510060353.4471803,25908,13620.0,7062
query,1510060354.2266626,1510060354.2433252,1510060354.2272272,1510060354.2426665,1510060354.2297451,2788,1560.75,572
query,1510060354.2434237,1510060354.2494094,1510060354.2438502,1510060354.2487364,1510060354.2463222,461,155.75,11
query,1510060354.2563493,1510060354.262342,1510060354.2566268,1510060354.2616968,1510060354.2590642,726,215.125,1
query,1510060354.2624338,1510060354.8155153,1510060354.2627482,1510060354.8144228,1510060354.3244014,22746,13054.5,1727
query,1510060354.8156514,1510060354.8216543,1510060354.8160157,1510060354.8205476,1510060354.8186724,353,188.0,43
query,1510060354.8218079,1510060355.1699204,1510060354.8223262,1510060355.1686318,1510060354.844018,21053,8560.625,371
query,1510060355.1700716,1510060355.2852247,1510060355.17061,1510060355.2844002,1510060355.1925125,11215,5809.125,198
query,1510060355.285317,1510060355.2926285,1510060355.285583,1510060355.2920008,1510060355.2886136,496,151.875,22
query,1510060355.2927177,1510060355.4276297,1510060355.2929106,1510060355.4268281,1510060355.3146298,6355,4263.625,1569
query,1510060355.4277263,1510060355.4465895,1510060355.4281046,1510060355.445652,1510060355.4306488,3532,2438.875,1769
query,1510060355.4467466,1510060355.7234793,1510060355.4470098,1510060355.7223613,1510060355.4687567,14838,8612.625,3208
query,1510060355.7236304,1510060356.3208194,1510060355.724118,1510060356.319676,1510060355.747537,26282,17174.875,9740
query,1510060356.3209708,1510060356.3854196,1510060356.3216097,1510060356.384243,1510060356.3421557,5040,1359.0,12
query,1510060356.385569,1510060357.6801498,1510060356.3861647,1510060357.6792493,1510060356.4629302,34545,18312.375,7797
query,1510060357.6802483,1510060357.6931999,1510060357.680587,1510060357.692547,1510060357.68324,2293,839.625,258
query,1510060357.6933076,1510060357.6991773,1510060357.6935508,1510060357.6985393,1510060357.697981,91,37.625,1
query,1510060357.6992655,1510060358.5235305,1510060357.699662,1510060358.522372,1510060357.7597198,29085,19077.625,10410
query,1510060358.5236695,1510060359.5553958,1510060358.5239258,1510060359.5542626,1510060358.5643213,42175,18425.875,8642
query,1510060359.5555327,1510060360.2632575,1510060359.5560057,1510060360.2618134,1510060359.60137,32562,15584.25,4365
query,1510060360.263406,1510060360.9061553,1510060360.2639637,1510060360.9052422,1510060360.319027,18905,10395.125,5226
query,1510060360.9062636,1510060361.1416585,1510060360.9066002,1510060361.1403763,1510060360.939908,16664,7843.25,1525
query,1510060361.1417928,1510060361.14635,1510060361.1421142,1510060361.1452832,1510060361.1446028,57,15.875,0
query,1510060361.1583915,1510060361.1619964,1510060361.1589756,1510060361.1616247,1510060361.16151,0,0.0,0
query,1510060361.1620905,1510060361.1655126,1510060361.1626115,1510060361.1651266,1510060361.1649942,0,0.0,0
query,1510060361.165604,1510060361.3040564,1510060361.1657948,1510060361.3031301,1510060361.189167,11776,2397.375,112
query,1510060361.304156,1510060361.3075974,1510060361.304359,1510060361.3070786,1510060361.306961,0,0.0,0
query,1510060361.3076987,1510060361.3492389,1510060361.3080122,1510060361.3484535,1510060361.3281748,4622,1322.375,134
query,1510060361.3493338,1510060361.3527734,1510060361.349706,1510060361.3523784,1510060361.3522608,0,0.0,0
query,1510060361.3529134,1510060361.841654,1510060361.353376,1510060361.8407533,1510060361.3900735,23289,10581.375,1764
query,1510060361.8417532,1510060361.8458457,1510060361.8420725,1510060361.845129,1510060361.8445888,34,9.125,0
query,1510060361.8459845,1510060363.6499808,1510060361.846189,1510060363.6476767,1510060361.9711335,46080,23351.125,13992
query,1510060363.6501396,1510060364.6265118,1510060363.6507003,1510060364.6250234,1510060363.750844,29108,13800.75,6958
query,1510060364.6266563,1510060364.7551343,1510060364.627178,1510060364.754137,1510060364.650032,7793,4198.0,650
query,1510060364.7552722,1510060365.2816734,1510060364.7557416,1510060365.280228,1510060364.7771883,18545,7811.5,543
query,1510060365.2818363,1510060365.417136,1510060365.2825024,1510060365.4159784,1510060365.3210711,9206,3453.25,824
query,1510060365.4172914,1510060365.4800289,1510060365.417891,1510060365.478932,1510060365.4309332,7514,1287.125,36
query,1510060365.480187,1510060366.5637646,1510060365.480685,1510060366.5628536,1510060365.5194662,28647,17779.75,4794
query,1510060366.563865,1510060366.584138,1510060366.5641258,1510060366.5830224,1510060366.567649,4018,1929.625,473
query,1510060366.5842829,1510060368.405301,1510060366.584662,1510060368.4040115,1510060366.6915288,36891,27338.5,16704
query,1510060368.4054677,1510060368.4093645,1510060368.4062428,1510060368.409022,1510060368.4088998,0,0.0,0
query,1510060368.4094653,1510060368.4229467,1510060368.4098954,1510060368.421997,1510060368.4122713,2264,840.25,79
query,1510060368.423082,1510060368.6355793,1510060368.4235115,1510060368.6343822,1510060368.4641392,18748,4271.5,29
query,1510060368.6478264,1510060368.6525319,1510060368.6484127,1510060368.6517246,1510060368.6512,61,20.0,3
query,1510060368.6526525,1510060368.8246002,1510060368.653079,1510060368.8235753,1510060368.674019,10191,5019.25,491
query,1510060368.8247333,1510060369.6487505,1510060368.825352,1510060369.6476104,1510060368.887377,19999,14707.125,6883
query,1510060369.6489377,1510060369.652615,1510060369.6494033,1510060369.652183,1510060369.6520524,0,0.0,0
query,1510060369.6527185,1510060369.9965696,1510060369.652953,1510060369.9955769,1510060369.6952274,15062,11054.875,7140
query,1510060369.9967072,1510060370.6499808,1510060369.9971352,1510060370.6487586,1510060370.0384114,20600,12702.0,5531
query,1510060370.6501322,1510060371.16148,1510060370.6504347,1510060371.1603084,1510060370.671825,29958,9256.125,1613
query,1510060371.1616223,1510060371.2785108,1510060371.1621156,1510060371.2773807,1510060371.183859,9542,2454.5,67
query,1510060371.2786102,1510060372.263512,1510060371.2790568,1510060372.262501,1510060371.4291258,7583,6988.5,6497
query,1510060372.263685,1510060373.9129856,1510060372.2640862,1510060373.9119587,1510060372.363049,40063,23811.875,10122
query,1510060373.913109,1510060374.1846855,1510060373.9134007,1510060374.1832979,1510060373.9410048,11172,4379.0,706
query,1510060374.1848547,1510060374.6140985,1510060374.1853068,1510060374.6132298,1510060374.2479928,17837,13734.375,8624
query,1510060374.6142175,1510060375.2304308,1510060374.6146827,1510060375.2292852,1510060374.6612265,21344,12001.75,4292
query,1510060375.2305925,1510060376.1947627,1510060375.2308877,1510060376.1936252,1510060375.292782,28043,19912.625,10823
query,1510060376.1949172,1510060376.2789106,1510060376.195404,1510060376.2781053,1510060376.2088356,8670,1652.25,60
query,1510060376.2790093,1510060376.2871187,1510060376.279252,1510060376.28645,1510060376.2827756,1020,511.625,64
query,1510060376.2872107,1510060376.3728147,1510060376.2879245,1510060376.3717184,1510060376.3102443,4576,1624.5,268
query,1510060376.372962,1510060376.3927746,1510060376.3733113,1510060376.3918927,1510060376.3759968,3994,1295.75,170
query,1510060376.3929365,1510060376.8363154,1510060376.393244,1510060376.8353438,1510060376.4355514,23419,11047.0,3594
query,1510060376.836428,1510060376.841732,1510060376.836687,1510060376.8410037,1510060376.839287,470,189.5,30
query,1510060376.8484442,1510060377.803355,1510060376.848765,1510060377.8021097,1510060376.9256861,32886,19165.25,5013
query,1510060377.8035073,1510060379.0873828,1510060377.8038833,1510060379.0860894,1510060377.872977,35470,20813.375,7777
query,1510060379.087528,1510060379.1829972,1510060379.0881798,1510060379.1818104,1510060379.1089544,6061,1498.875,144
query,1510060379.1831377,1510060379.3940635,1510060379.1835542,1510060379.39303,1510060379.2011933,14248,8207.875,1443
query,1510060379.394215,1510060380.0314684,1510060379.394487,1510060380.0305712,1510060379.4542017,23614,12838.5,7479
query,1510060380.031567,1510060380.0356097,1510060380.0319474,1510060380.035101,1510060380.0345783,3,1.25,0
query,1510060380.0356903,1510060380.0456233,1510060380.0360124,1510060380.044627,1510060380.0384405,1383,542.875,3
query,1510060380.0457573,1510060380.050198,1510060380.04616,1510060380.0492,1510060380.0486681,2,1.0,0
query,1510060380.050306,1510060380.0544522,1510060380.050795,1510060380.053677,1510060380.053154,8,2.5,0
query,1510060380.0545783,1510060380.0589547,1510060380.0551782,1510060380.05824,1510060380.0576708,2,0.75,0
query,1510060380.05908,1510060380.9830732,1510060380.0596552,1510060380.9819343,1510060380.1202238,25757,20581.875,11867
query,1510060380.9832163,1510060380.9897194,1510060380.9837415,1510060380.9888272,1510060380.9864368,473,115.875,5
query,1510060380.989843,1510060380.994147,1510060380.9902604,1510060380.9933386,1510060380.992816,7,2.75,0
query,1510060380.9942653,1510060381.3227203,1510060380.99475,1510060381.3218303,1510060381.0257766,15432,5518.625,1230
query,1510060381.322825,1510060382.312617,1510060381.3232768,1510060382.31172,1510060381.4024684,26213,19546.125,13032
query,1510060382.3127136,1510060382.4601147,1510060382.3129873,1510060382.4589596,1510060382.3350089,8917,5957.0,3278
query,1510060382.460262,1510060382.550171,1510060382.460516,1510060382.549311,1510060382.484397,6357,1128.375,59
query,1510060382.5502691,1510060382.5553703,1510060382.5505862,1510060382.5547552,1510060382.553194,276,69.375,4
query,1510060382.555457,1510060383.1191788,1510060382.5557923,1510060383.1179936,1510060382.578257,25119,10670.75,4197
query,1510060383.1193776,1510060383.6565623,1510060383.1197286,1510060383.6557264,1510060383.161452,27988,14640.0,6790
query,1510060383.6644619,1510060384.5909812,1510060383.6650534,1510060384.5897384,1510060383.7074873,42018,20207.0,7217
query,1510060384.5911548,1510060385.763812,1510060384.5917797,1510060385.7625668,1510060384.6610887,37338,23250.875,5335
query,1510060385.7639627,1510060386.3129334,1510060385.7642186,1510060386.311647,1510060385.789731,31325,8260.25,178
query,1510060386.3130782,1510060387.180009,1510060386.313324,1510060387.1787596,1510060386.3742626,31970,22045.625,14407
query,1510060387.1801617,1510060387.5653276,1510060387.1805358,1510060387.5643828,1510060387.2239377,24873,9857.0,989
query,1510060387.56543,1510060387.5692194,1510060387.5659058,1510060387.5686347,1510060387.568506,1,0.25,0
query,1510060387.5692947,1510060388.1445787,1510060387.5696115,1510060388.1433845,1510060387.6107137,19202,12528.375,4552
query,1510060388.1447275,1510060388.1561735,1510060388.1452222,1510060388.1553538,1510060388.1478548,1573,1106.5,485
query,1510060388.156313,1510060388.316201,1510060388.1565633,1510060388.315094,1510060388.1832774,9232,3266.25,172
query,1510060388.3163419,1510060388.4949353,1510060388.3169575,1510060388.4938023,1510060388.3326135,13140,4949.375,726
query,1510060388.4950755,1510060388.656948,1510060388.495568,1510060388.6557233,1510060388.521879,9409,4746.5,173
query,1510060388.657106,1510060388.8174672,1510060388.657549,1510060388.816485,1510060388.681321,8499,5624.5,2973
query,1510060388.8176022,1510060388.8300462,1510060388.8180797,1510060388.828747,1510060388.8215837,1681,759.5,57
query,1510060388.8301854,1510060389.1867244,1510060388.8306956,1510060389.1854062,1510060388.8425772,15752,5548.125,1771
query,1510060389.1868744,1510060389.2059822,1510060389.1873906,1510060389.2049105,1510060389.19002,2757,912.875,233
query,1510060389.2061248,1510060389.2714717,1510060389.2067266,1510060389.270431,1510060389.219857,5747,1414.125,454
query,1510060389.2716384,1510060389.2759655,1510060389.2721438,1510060389.2752042,1510060389.2749646,1,0.25,0
query,1510060389.2760632,1510060389.8165011,1510060389.2764955,1510060389.815565,1510060389.3344445,32097,15560.375,3340
query,1510060389.8166015,1510060390.891688,1510060389.8169725,1510060390.89055,1510060389.8419871,30335,19913.375,10312
query,1510060390.8918252,1510060394.3845232,1510060390.8921802,1510060394.3835535,1510060391.0473423,45057,32593.25,17101
query,1510060394.392368,1510060394.4530418,1510060394.3929782,1510060394.45215,1510060394.403676,8278,1865.75,15
query,1510060394.4531395,1510060394.591716,1510060394.4534404,1510060394.590843,1510060394.4741232,8620,1272.75,43
query,1510060394.5918376,1510060394.8605275,1510060394.592203,1510060394.859745,1510060394.633098,14020,8674.0,2410
