tables,1508895444.5460653,1508895646.567559
query,1508895715.0297222,1508895715.0627751,1508895715.0310848,1508895715.0429952,1508895715.0315125,2647
query,1508895715.0871792,1508895715.1444404,1508895715.0885553,1508895715.142501,1508895715.089094,14462
query,1508895715.173769,1508895715.3067608,1508895715.177684,1508895715.2889957,1508895715.1782548,17803
query,1508895715.33373,1508895715.3664024,1508895715.3347096,1508895715.3381808,1508895715.3352695,1
query,1508895715.385722,1508895715.4508784,1508895715.3859787,1508895715.4436102,1508895715.3865218,15181
query,1508895715.467848,1508895715.484397,1508895715.4688807,1508895715.4830825,1508895715.4704282,3066
query,1508895715.5028348,1508895715.5861692,1508895715.5042117,1508895715.5847895,1508895715.5047214,16887
query,1508895715.601934,1508895715.6887145,1508895715.6022718,1508895715.6874819,1508895715.6028855,19531
query,1508895715.7121625,1508895715.846202,1508895715.7134788,1508895715.8432617,1508895715.7139983,29860
query,1508895715.862816,1508895715.8712072,1508895715.8635712,1508895715.8699367,1508895715.8646429,1423
query,1508895715.8876264,1508895716.0038147,1508895715.8879807,1508895716.0024514,1508895715.8885093,25511
query,1508895716.0305514,1508895716.0933576,1508895716.03083,1508895716.09184,1508895716.0314603,15424
query,1508895716.1102233,1508895716.134862,1508895716.1114988,1508895716.1335607,1508895716.1120186,5374
query,1508895716.1584408,1508895716.188243,1508895716.1600282,1508895716.1852188,1508895716.1607676,4073
query,1508895716.2153025,1508895716.3457692,1508895716.2179475,1508895716.3443415,1508895716.218548,22153
query,1508895716.3721597,1508895716.4144468,1508895716.3727686,1508895716.4132483,1508895716.3733552,4141
query,1508895716.4424825,1508895716.5145836,1508895716.4438262,1508895716.5122604,1508895716.4444366,8695
query,1508895716.5337436,1508895716.6507666,1508895716.5351906,1508895716.6479402,1508895716.5357015,23131
query,1508895716.6725304,1508895716.6906419,1508895716.6730964,1508895716.6898618,1508895716.689736,1
query,1508895716.7046711,1508895716.8372455,1508895716.705101,1508895716.836069,1508895716.705595,24142
query,1508895716.8817422,1508895716.9150307,1508895716.882284,1508895716.898717,1508895716.8978388,605
query,1508895716.9417253,1508895717.030791,1508895716.9419491,1508895717.0162787,1508895716.9425056,14717
query,1508895717.057746,1508895717.1549234,1508895717.0738637,1508895717.152724,1508895717.0745046,11462
query,1508895717.1817312,1508895717.277776,1508895717.1824808,1508895717.2604218,1508895717.1836455,17256
query,1508895717.2939062,1508895717.357457,1508895717.294624,1508895717.3561215,1508895717.2951605,14770
query,1508895717.3817432,1508895717.408405,1508895717.3895726,1508895717.402847,1508895717.4021728,283
query,1508895717.4242144,1508895717.4653678,1508895717.4254386,1508895717.4639513,1508895717.4259408,3533
query,1508895717.5070665,1508895717.5971277,1508895717.50788,1508895717.5958765,1508895717.5084693,19302
query,1508895717.6145954,1508895717.6399498,1508895717.6153653,1508895717.6177227,1508895717.6170352,253
query,1508895717.661588,1508895717.790696,1508895717.6637466,1508895717.7893074,1508895717.6658733,18605
query,1508895717.8064058,1508895717.8810012,1508895717.8076391,1508895717.8797255,1508895717.8081694,17385
query,1508895717.8962898,1508895717.9233053,1508895717.8971148,1508895717.9221127,1508895717.8978238,6172
query,1508895717.9490178,1508895717.9655104,1508895717.9504485,1508895717.9594388,1508895717.951004,1317
query,1508895717.9981923,1508895718.1027756,1508895717.9994814,1508895718.1012754,1508895718.0001764,26805
query,1508895718.121749,1508895718.1472619,1508895718.1224813,1508895718.1246765,1508895718.1245625,0
query,1508895718.1490955,1508895718.2257714,1508895718.1503656,1508895718.224448,1508895718.15085,19119
query,1508895718.26912,1508895718.3445988,1508895718.2699866,1508895718.3426118,1508895718.270483,16940
query,1508895718.3708987,1508895718.398903,1508895718.37257,1508895718.3880138,1508895718.3876607,2873
query,1508895718.425726,1508895718.543038,1508895718.4282963,1508895718.5407355,1508895718.4288406,27798
query,1508895718.5737681,1508895718.6107473,1508895718.5753925,1508895718.5908241,1508895718.5902112,555
query,1508895718.6567597,1508895718.7808442,1508895718.6698556,1508895718.7794132,1508895718.6705155,24185
query,1508895718.809739,1508895718.936504,1508895718.8258393,1508895718.935165,1508895718.8264623,21536
query,1508895718.9815457,1508895719.0110629,1508895718.9819877,1508895719.0027273,1508895719.0020928,1492
query,1508895719.041751,1508895719.116056,1508895719.0430102,1508895719.1147532,1508895719.043532,18312
query,1508895719.1577232,1508895719.213618,1508895719.1607747,1508895719.211978,1508895719.1625566,12822
query,1508895719.2320507,1508895719.3477104,1508895719.2498121,1508895719.3464575,1508895719.2504191,3713
query,1508895719.3821883,1508895719.514657,1508895719.3832912,1508895719.5133665,1508895719.3838823,24000
query,1508895719.530457,1508895719.5694735,1508895719.5315576,1508895719.5673504,1508895719.5321434,5147
query,1508895719.5858989,1508895719.675286,1508895719.589412,1508895719.6740172,1508895719.5986392,13226
query,1508895719.6937423,1508895719.7663543,1508895719.6952229,1508895719.7639878,1508895719.6957133,17487
query,1508895719.784003,1508895719.9170575,1508895719.785368,1508895719.915702,1508895719.787253,32035
query,1508895719.9390466,1508895720.0074415,1508895719.9398737,1508895720.0061104,1508895719.9418814,15000
query,1508895720.049736,1508895720.0790002,1508895720.0506446,1508895720.0644372,1508895720.0512269,2593
query,1508895720.1057286,1508895720.1390636,1508895720.1219087,1508895720.136986,1508895720.12251,3623
query,1508895720.161753,1508895720.1900501,1508895720.16589,1508895720.1832378,1508895720.1664844,2855
query,1508895720.2159803,1508895720.2349167,1508895720.217463,1508895720.2341056,1508895720.2339964,1
query,1508895720.243258,1508895720.274851,1508895720.2457206,1508895720.2545407,1508895720.248634,1044
query,1508895720.301767,1508895720.3721352,1508895720.3070588,1508895720.370985,1508895720.307816,3713
query,1508895720.388019,1508895720.4135284,1508895720.3889914,1508895720.4124293,1508895720.3895292,2043
query,1508895720.428802,1508895720.512292,1508895720.4301128,1508895720.5111032,1508895720.4320014,18280
query,1508895720.537736,1508895720.6415443,1508895720.5392258,1508895720.6391401,1508895720.5409162,17443
query,1508895720.6697347,1508895720.7373462,1508895720.6710668,1508895720.736006,1508895720.6715453,14359
query,1508895720.7697327,1508895720.8435636,1508895720.7719333,1508895720.8421605,1508895720.7738664,14642
query,1508895720.8857317,1508895720.9030762,1508895720.89531,1508895720.90184,1508895720.8961265,989
query,1508895720.9180658,1508895720.946791,1508895720.9205673,1508895720.9455948,1508895720.9210725,2050
query,1508895720.9737182,1508895721.0929058,1508895720.974098,1508895721.091325,1508895720.9751449,25511
query,1508895721.117763,1508895721.2149897,1508895721.1339154,1508895721.2121568,1508895721.1345599,15422
query,1508895721.2537334,1508895721.388259,1508895721.2544925,1508895721.3867445,1508895721.2550983,21365
query,1508895721.4173207,1508895721.5207176,1508895721.4177327,1508895721.517861,1508895721.418349,22778
query,1508895721.553728,1508895721.624434,1508895721.554751,1508895721.6231139,1508895721.555223,9644
query,1508895721.6447113,1508895721.6807356,1508895721.6462524,1508895721.678354,1508895721.6480618,3455
query,1508895721.733726,1508895721.8396878,1508895721.7361073,1508895721.8383124,1508895721.7371883,24207
query,1508895721.8857257,1508895722.0071626,1508895721.901844,1508895721.9969113,1508895721.9024706,16693
query,1508895722.0377576,1508895722.0811317,1508895722.0389438,1508895722.0797477,1508895722.039441,9439
query,1508895722.113744,1508895722.3268063,1508895722.1141338,1508895722.3175426,1508895722.1147375,22516
query,1508895722.3858056,1508895722.5444932,1508895722.4019094,1508895722.5417933,1508895722.4024994,30062
query,1508895722.5889444,1508895722.719538,1508895722.5904512,1508895722.717816,1508895722.5909936,15056
query,1508895722.736138,1508895722.8401973,1508895722.741845,1508895722.8386283,1508895722.7424831,14370
query,1508895722.8582895,1508895722.8973322,1508895722.860023,1508895722.8909218,1508895722.8637323,5251
query,1508895722.929735,1508895722.9950283,1508895722.93023,1508895722.981518,1508895722.9307408,11699
query,1508895723.0217376,1508895723.1337857,1508895723.0220747,1508895723.1295838,1508895723.0226812,19839
query,1508895723.1526582,1508895723.176694,1508895723.1567957,1508895723.1690521,1508895723.1574066,538
query,1508895723.2248352,1508895723.2420986,1508895723.2289786,1508895723.2312453,1508895723.2295797,19
query,1508895723.2809057,1508895723.36181,1508895723.2813392,1508895723.3549392,1508895723.281852,19344
query,1508895723.3897305,1508895723.466832,1508895723.3908472,1508895723.4593275,1508895723.3913562,15583
query,1508895723.4937623,1508895723.526917,1508895723.4959753,1508895723.5142705,1508895723.4966195,1465
query,1508895723.553727,1508895723.6026967,1508895723.555278,1508895723.6020138,1508895723.6019013,0
query,1508895723.60678,1508895723.638605,1508895723.6079323,1508895723.6176822,1508895723.6084542,68
query,1508895723.661739,1508895723.7295969,1508895723.6624832,1508895723.728462,1508895723.6637025,14308
query,1508895723.7632363,1508895723.8681488,1508895723.7645397,1508895723.865856,1508895723.7653692,17678
query,1508895723.883574,1508895724.012706,1508895723.895602,1508895724.0111706,1508895723.8962429,12193
query,1508895724.0577574,1508895724.0905247,1508895724.058032,1508895724.0594459,1508895724.0586498,9
query,1508895724.121741,1508895724.222715,1508895724.1221097,1508895724.2208362,1508895724.122602,21365
query,1508895724.2505436,1508895724.3097568,1508895724.259422,1508895724.3083892,1508895724.26007,4325
query,1508895724.3275905,1508895724.3869357,1508895724.328242,1508895724.3702483,1508895724.328903,3748
query,1508895724.429434,1508895724.4827707,1508895724.4303458,1508895724.469093,1508895724.4321723,8023
query,1508895724.5159845,1508895724.588584,1508895724.5162752,1508895724.5814924,1508895724.5169132,16333
query,1508895724.6165173,1508895724.669121,1508895724.617281,1508895724.667681,1508895724.617976,12642
query,1508895724.6858547,1508895724.694797,1508895724.68957,1508895724.6931505,1508895724.6917458,146
query,1508895724.7106705,1508895724.7292547,1508895724.7123282,1508895724.727748,1508895724.7128985,2679
query,1508895724.7463546,1508895724.754763,1508895724.7480137,1508895724.7532024,1508895724.7488642,623
query,1508895724.771262,1508895724.8408039,1508895724.7734075,1508895724.8392408,1508895724.7739272,17458
query,1508895724.89084,1508895724.9935455,1508895724.8912735,1508895724.992122,1508895724.8918018,22994
query,1508895725.012179,1508895725.0397987,1508895725.0197542,1508895725.03848,1508895725.0369039,3353
query,1508895725.0596516,1508895725.094723,1508895725.0605962,1508895725.072661,1508895725.0624893,2466
query,1508895725.1105933,1508895725.122639,1508895725.1120374,1508895725.1208875,1508895725.1126077,1946
query,1508895725.1550899,1508895725.1689303,1508895725.1559582,1508895725.1599581,1508895725.158095,497
query,1508895725.2011743,1508895725.2645519,1508895725.2019618,1508895725.2625356,1508895725.2037225,14560
query,1508895725.2847717,1508895725.2995596,1508895725.2898164,1508895725.2981188,1508895725.2904503,929
query,1508895725.3225985,1508895725.3361974,1508895725.3228395,1508895725.3337815,1508895725.3233826,1480
query,1508895725.3751378,1508895725.406885,1508895725.3765402,1508895725.3787422,1508895725.3770406,264
query,1508895725.4337347,1508895725.4669943,1508895725.4349701,1508895725.4567227,1508895725.4354513,5064
query,1508895725.482433,1508895725.586721,1508895725.483989,1508895725.585137,1508895725.4877982,16941
query,1508895725.613736,1508895725.6628923,1508895725.6178927,1508895725.6556294,1508895725.6198344,6001
query,1508895725.6963816,1508895725.8333967,1508895725.697903,1508895725.830979,1508895725.6984055,26200
query,1508895725.8760605,1508895725.954719,1508895725.876775,1508895725.9532437,1508895725.8773825,17662
query,1508895725.9857442,1508895726.050837,1508895725.9863431,1508895726.035059,1508895725.9868655,5718
query,1508895726.0780265,1508895726.096699,1508895726.078285,1508895726.0936933,1508895726.0803626,1158
query,1508895726.1217268,1508895726.1428015,1508895726.1222754,1508895726.1294236,1508895726.1227899,1598
query,1508895726.1736584,1508895726.1936624,1508895726.1764424,1508895726.1813893,1508895726.1806602,69
query,1508895726.2233248,1508895726.277889,1508895726.2242339,1508895726.2767506,1508895726.2247279,4865
query,1508895726.2934847,1508895726.3096185,1508895726.2950263,1508895726.2979877,1508895726.2973022,128
query,1508895726.325118,1508895726.3396814,1508895726.3254793,1508895726.338388,1508895726.3259861,211
query,1508895726.354949,1508895726.3720727,1508895726.3553107,1508895726.3704224,1508895726.3558462,3689
query,1508895726.3937438,1508895726.4270728,1508895726.3948915,1508895726.4246829,1508895726.3958464,2706
query,1508895726.4537272,1508895726.5829105,1508895726.4699094,1508895726.5689454,1508895726.4705029,15244
query,1508895726.6177342,1508895726.64746,1508895726.621193,1508895726.6281114,1508895726.6218455,1087
query,1508895726.6756065,1508895726.7126148,1508895726.6769638,1508895726.6845481,1508895726.6775632,733
query,1508895726.7654908,1508895726.7949388,1508895726.7675173,1508895726.7795014,1508895726.768646,2689
query,1508895726.8217285,1508895726.890819,1508895726.8230312,1508895726.888267,1508895726.8235717,8549
query,1508895726.9337766,1508895726.9670615,1508895726.9348793,1508895726.960472,1508895726.9354603,3367
query,1508895726.9846425,1508895727.0298777,1508895726.9872894,1508895727.0282626,1508895726.9877543,9487
query,1508895727.0453668,1508895727.1759324,1508895727.0466824,1508895727.174226,1508895727.0486321,29613
query,1508895727.1916006,1508895727.2678373,1508895727.1929703,1508895727.2654521,1508895727.195301,17763
query,1508895727.2883914,1508895727.385982,1508895727.2945137,1508895727.384473,1508895727.295148,14495
query,1508895727.4127839,1508895727.535262,1508895727.4181778,1508895727.5338492,1508895727.4186957,29200
query,1508895727.5632422,1508895727.6314807,1508895727.564215,1508895727.6298597,1508895727.56478,17146
query,1508895727.6523428,1508895727.685827,1508895727.6533027,1508895727.6828523,1508895727.653893,3411
query,1508895727.7018697,1508895727.707375,1508895727.7035248,1508895727.7062292,1508895727.7040083,335
query,1508895727.7232845,1508895727.7310576,1508895727.7239945,1508895727.7281792,1508895727.7249565,556
query,1508895727.7474604,1508895727.773655,1508895727.7478967,1508895727.772242,1508895727.7483876,5571
query,1508895727.7896016,1508895727.879142,1508895727.7907774,1508895727.8777869,1508895727.7913024,21296
query,1508895727.9048073,1508895727.977589,1508895727.906268,1508895727.9760592,1508895727.906818,14929
