tables,1508870033.8672159,1508870415.0437999
query,1508870426.606123,1508870426.641161,1508870426.6076813,1508870426.6402028,1508870426.60853,6701
query,1508870426.6444366,1508870426.6677408,1508870426.6458864,1508870426.6554651,1508870426.6464512,1069
query,1508870426.675873,1508870426.6918442,1508870426.6764448,1508870426.6785948,1508870426.6773164,180
query,1508870426.7000546,1508870426.7099168,1508870426.7005188,1508870426.706984,1508870426.7054625,0
query,1508870426.7230418,1508870426.7285748,1508870426.72445,1508870426.726724,1508870426.7266204,1
query,1508870426.7355847,1508870426.7736459,1508870426.7362037,1508870426.7725916,1508870426.7374375,6457
query,1508870426.7912412,1508870426.8091514,1508870426.7978334,1508870426.803557,1508870426.7983935,18
query,1508870426.8323362,1508870426.8629692,1508870426.8353763,1508870426.8377264,1508870426.8375385,2
query,1508870426.8670585,1508870426.872817,1508870426.8681777,1508870426.870211,1508870426.8700612,50
query,1508870426.8870537,1508870426.9261467,1508870426.8881419,1508870426.9249427,1508870426.8890848,7460
query,1508870426.9312744,1508870426.9637573,1508870426.9340317,1508870426.9381456,1508870426.9349346,653
query,1508870426.9680817,1508870427.0121052,1508870426.9732585,1508870427.0112326,1508870426.9744837,3447
query,1508870427.016559,1508870427.0362434,1508870427.0180295,1508870427.0353317,1508870427.0351622,97
query,1508870427.0425076,1508870427.0473678,1508870427.0440598,1508870427.0460155,1508870427.04531,45
query,1508870427.0514772,1508870427.0724022,1508870427.052839,1508870427.0714996,1508870427.0536551,4370
query,1508870427.0761948,1508870427.0983913,1508870427.0768628,1508870427.0974426,1508870427.0780735,3446
query,1508870427.1015782,1508870427.1484776,1508870427.1027014,1508870427.147325,1508870427.1035903,10890
query,1508870427.1630433,1508870427.1847064,1508870427.1643171,1508870427.1827748,1508870427.16523,2784
query,1508870427.190912,1508870427.2048314,1508870427.1913764,1508870427.2026901,1508870427.1924222,474
query,1508870427.2084448,1508870427.2164295,1508870427.209861,1508870427.211327,1508870427.2111454,0
query,1508870427.2311444,1508870427.2499843,1508870427.2321293,1508870427.249224,1508870427.2476525,1887
query,1508870427.2534692,1508870427.2656672,1508870427.2540078,1508870427.2649105,1508870427.25485,1671
query,1508870427.2689521,1508870427.2786934,1508870427.2703466,1508870427.27467,1508870427.2745626,46
query,1508870427.2870333,1508870427.310982,1508870427.2882907,1508870427.3101046,1508870427.2892766,3562
query,1508870427.327046,1508870427.3703458,1508870427.3273897,1508870427.3694055,1508870427.3284116,10156
query,1508870427.387017,1508870427.4098554,1508870427.3875568,1508870427.4090602,1508870427.3884711,4999
query,1508870427.4155328,1508870427.4477618,1508870427.4311044,1508870427.4404373,1508870427.4318156,2441
query,1508870427.453128,1508870427.483723,1508870427.4541705,1508870427.4574456,1508870427.4566581,40
query,1508870427.4890456,1508870427.5004466,1508870427.4897904,1508870427.4985087,1508870427.4906332,985
query,1508870427.5037892,1508870427.5351305,1508870427.5048387,1508870427.5342767,1508870427.5060458,5322
query,1508870427.5510392,1508870427.573345,1508870427.5525935,1508870427.570766,1508870427.553459,2674
query,1508870427.57759,1508870427.609805,1508870427.579827,1508870427.596097,1508870427.5958087,5
query,1508870427.6151986,1508870427.6411576,1508870427.6232302,1508870427.624934,1508870427.6247127,1
query,1508870427.6590858,1508870427.6977718,1508870427.6750717,1508870427.6854703,1508870427.6760275,499
query,1508870427.7084959,1508870427.7478595,1508870427.7113476,1508870427.7169375,1508870427.7168188,0
query,1508870427.7590203,1508870427.7918353,1508870427.7601166,1508870427.766582,1508870427.7611153,335
query,1508870427.7984533,1508870427.830238,1508870427.7992418,1508870427.8292701,1508870427.8000665,3729
query,1508870427.836081,1508870427.859709,1508870427.837075,1508870427.8453968,1508870427.839225,588
query,1508870427.867028,1508870427.89672,1508870427.867637,1508870427.8952796,1508870427.868622,6657
query,1508870427.9079232,1508870427.9230864,1508870427.9092257,1508870427.9107897,1508870427.9102342,2
query,1508870427.9276032,1508870427.9490335,1508870427.9279723,1508870427.9474425,1508870427.930248,1031
query,1508870427.95304,1508870427.9823833,1508870427.9541578,1508870427.9812949,1508870427.9553227,5307
query,1508870427.986158,1508870428.0235786,1508870427.9868279,1508870428.0209715,1508870427.9899418,3882
query,1508870428.0310485,1508870428.0596251,1508870428.032491,1508870428.036757,1508870428.0336196,28
query,1508870428.0750923,1508870428.10764,1508870428.076826,1508870428.0896258,1508870428.0777235,2782
query,1508870428.1133378,1508870428.1436102,1508870428.114181,1508870428.1165545,1508870428.1155794,134
query,1508870428.1492548,1508870428.1841588,1508870428.149884,1508870428.1832507,1508870428.1507573,2943
query,1508870428.2090056,1508870428.2286522,1508870428.2101161,1508870428.2241924,1508870428.2240763,0
query,1508870428.243042,1508870428.2678783,1508870428.2445116,1508870428.2526612,1508870428.245362,1332
query,1508870428.27383,1508870428.316766,1508870428.2772977,1508870428.3088555,1508870428.2781181,2372
query,1508870428.322479,1508870428.3606613,1508870428.3245778,1508870428.3572836,1508870428.3269928,2899
query,1508870428.3645842,1508870428.4061344,1508870428.3699033,1508870428.404761,1508870428.3709373,4773
query,1508870428.4107163,1508870428.4281795,1508870428.4116943,1508870428.4244592,1508870428.4126153,2208
query,1508870428.434523,1508870428.4919314,1508870428.4419687,1508870428.4910207,1508870428.4430273,6800
query,1508870428.4953694,1508870428.5126154,1508870428.4967408,1508870428.5115077,1508870428.5113678,4
query,1508870428.5156689,1508870428.5421982,1508870428.5193262,1508870428.536857,1508870428.5221605,1627
query,1508870428.5470462,1508870428.57181,1508870428.5484548,1508870428.557977,1508870428.5496943,1898
query,1508870428.5870426,1508870428.6443038,1508870428.5966716,1508870428.6431642,1508870428.5980895,2635
query,1508870428.64818,1508870428.6687143,1508870428.6499228,1508870428.6678512,1508870428.6508064,1552
query,1508870428.6750422,1508870428.7079682,1508870428.676561,1508870428.6975427,1508870428.6774445,2456
query,1508870428.7230406,1508870428.7651734,1508870428.7325592,1508870428.7569296,1508870428.733608,2050
query,1508870428.7711089,1508870428.8011365,1508870428.772668,1508870428.7840197,1508870428.7831573,77
query,1508870428.8150232,1508870428.836156,1508870428.8163757,1508870428.8323078,1508870428.8174193,1887
query,1508870428.8422117,1508870428.9059248,1508870428.843576,1508870428.9049501,1508870428.8611877,4474
query,1508870428.9117446,1508870428.9751658,1508870428.912654,1508870428.9581676,1508870428.9136832,9817
query,1508870428.9811397,1508870428.995728,1508870428.9861436,1508870428.9931614,1508870428.9882417,38
query,1508870429.0110068,1508870429.040028,1508870429.0123467,1508870429.0330303,1508870429.0132155,3375
query,1508870429.0459628,1508870429.0814195,1508870429.0466714,1508870429.0512145,1508870429.0491428,492
query,1508870429.0872386,1508870429.119667,1508870429.0876849,1508870429.0891573,1508870429.0886228,2
query,1508870429.1310582,1508870429.1531453,1508870429.131279,1508870429.1433659,1508870429.1320815,1770
query,1508870429.1670249,1508870429.1998327,1508870429.168409,1508870429.1808581,1508870429.1693578,1929
query,1508870429.2059267,1508870429.2359917,1508870429.2066445,1508870429.2095542,1508870429.2076125,340
query,1508870429.2485538,1508870429.2657738,1508870429.2490654,1508870429.2621057,1508870429.2500029,2772
query,1508870429.2831118,1508870429.3874655,1508870429.2841625,1508870429.3861277,1508870429.2852974,19902
query,1508870429.4081652,1508870429.4323888,1508870429.4191318,1508870429.4313347,1508870429.42002,1278
query,1508870429.4430504,1508870429.4600873,1508870429.4441607,1508870429.4567697,1508870429.4451795,2379
query,1508870429.4676273,1508870429.4999394,1508870429.4691548,1508870429.4727092,1508870429.4701536,481
query,1508870429.5150912,1508870429.5479627,1508870429.515422,1508870429.532305,1508870429.5163007,346
query,1508870429.553654,1508870429.5840888,1508870429.55481,1508870429.5709538,1508870429.5557096,439
query,1508870429.5897112,1508870429.6199949,1508870429.5909388,1508870429.5931816,1508870429.5921974,27
query,1508870429.6254313,1508870429.656003,1508870429.6260571,1508870429.6277761,1508870429.6270773,6
query,1508870429.661328,1508870429.6842875,1508870429.6626654,1508870429.6695156,1508870429.6652935,781
query,1508870429.6898181,1508870429.720008,1508870429.6912596,1508870429.6948225,1508870429.6936703,25
query,1508870429.7255416,1508870429.7640898,1508870429.7267568,1508870429.7307744,1508870429.7280197,294
query,1508870429.769621,1508870429.8078873,1508870429.771043,1508870429.8057787,1508870429.772958,3334
query,1508870429.82316,1508870429.8489473,1508870429.8247142,1508870429.8468866,1508870429.8256752,1493
query,1508870429.8545237,1508870429.8774588,1508870429.8559008,1508870429.8715975,1508870429.8714652,2
query,1508870429.8870656,1508870429.9413924,1508870429.9031785,1508870429.9402719,1508870429.9041677,4573
query,1508870429.945897,1508870429.964006,1508870429.9464934,1508870429.963089,1508870429.9483378,47
query,1508870429.9674149,1508870429.989255,1508870429.9686537,1508870429.971315,1508870429.9711065,2
query,1508870430.0070608,1508870430.0317924,1508870430.0074363,1508870430.0105245,1508870430.0084815,327
query,1508870430.0390582,1508870430.0853906,1508870430.0407932,1508870430.0824418,1508870430.0420797,7031
query,1508870430.0960312,1508870430.1067517,1508870430.098651,1508870430.1046057,1508870430.1037633,861
query,1508870430.112827,1508870430.11992,1508870430.1141207,1508870430.11849,1508870430.1159313,419
query,1508870430.1271024,1508870430.1425998,1508870430.1305394,1508870430.14172,1508870430.141529,6
query,1508870430.1484056,1508870430.1691728,1508870430.149837,1508870430.167937,1508870430.1677063,6
query,1508870430.1752675,1508870430.2067547,1508870430.1792219,1508870430.1915793,1508870430.191374,5
query,1508870430.2131336,1508870430.2349393,1508870430.2144372,1508870430.2328496,1508870430.2152712,1486
query,1508870430.2511601,1508870430.2822888,1508870430.2520444,1508870430.2810466,1508870430.2529368,3977
query,1508870430.2991652,1508870430.3481371,1508870430.2998703,1508870430.3179195,1508870430.3009133,3109
query,1508870430.3631713,1508870430.3961923,1508870430.363853,1508870430.3670735,1508870430.3649755,11
query,1508870430.4031408,1508870430.42069,1508870430.4047577,1508870430.417592,1508870430.4057748,2562
query,1508870430.4268727,1508870430.4524024,1508870430.4284613,1508870430.4513326,1508870430.4322855,2787
query,1508870430.458696,1508870430.483118,1508870430.4601433,1508870430.4795527,1508870430.4610484,1197
query,1508870430.4885566,1508870430.5290341,1508870430.489518,1508870430.5263305,1508870430.4905674,6338
query,1508870430.5354743,1508870430.5682957,1508870430.5364618,1508870430.567186,1508870430.5374868,6309
query,1508870430.574955,1508870430.5954573,1508870430.576154,1508870430.5944877,1508870430.5772698,4163
query,1508870430.604741,1508870430.6542873,1508870430.6050692,1508870430.6490722,1508870430.606059,10369
query,1508870430.6837046,1508870430.7119598,1508870430.6843886,1508870430.7053564,1508870430.6854367,1729
query,1508870430.7169042,1508870430.736966,1508870430.7246199,1508870430.7361388,1508870430.736022,282
query,1508870430.741342,1508870430.7500925,1508870430.7416918,1508870430.7447326,1508870430.743775,40
query,1508870430.7565851,1508870430.7695544,1508870430.7570915,1508870430.7688239,1508870430.7577877,4
query,1508870430.7800422,1508870430.8049734,1508870430.7813694,1508870430.8029234,1508870430.7822049,4160
query,1508870430.814815,1508870430.824252,1508870430.8161855,1508870430.8188121,1508870430.8186748,0
query,1508870430.826009,1508870430.8362393,1508870430.8281,1508870430.8352575,1508870430.8297057,254
query,1508870430.84709,1508870430.8925543,1508870430.8474562,1508870430.8902986,1508870430.8485153,10121
query,1508870430.8996987,1508870430.9359925,1508870430.9013767,1508870430.9243073,1508870430.902387,3000
query,1508870430.9430866,1508870431.01989,1508870430.9441495,1508870431.016936,1508870430.9450495,7103
query,1508870431.0343277,1508870431.086052,1508870431.035489,1508870431.0773203,1508870431.0367746,5586
query,1508870431.0927844,1508870431.1121795,1508870431.0940034,1508870431.1007352,1508870431.095329,913
query,1508870431.1176093,1508870431.1481128,1508870431.1185455,1508870431.1327152,1508870431.132589,377
query,1508870431.1535442,1508870431.200033,1508870431.1671774,1508870431.1836948,1508870431.1829789,12
query,1508870431.2085161,1508870431.2429655,1508870431.209912,1508870431.2419393,1508870431.210937,1745
query,1508870431.2565296,1508870431.3253684,1508870431.257309,1508870431.3107462,1508870431.2582154,10428
query,1508870431.332494,1508870431.3561106,1508870431.3333862,1508870431.3431115,1508870431.336341,631
query,1508870431.361379,1508870431.385569,1508870431.3618631,1508870431.3830338,1508870431.3627167,3154
query,1508870431.400494,1508870431.4360023,1508870431.401905,1508870431.4191568,1508870431.4190183,16
query,1508870431.4414315,1508870431.4718978,1508870431.4426143,1508870431.4652922,1508870431.4435365,1015
query,1508870431.47699,1508870431.5013402,1508870431.4782758,1508870431.483585,1508870431.479281,237
query,1508870431.5150917,1508870431.547921,1508870431.5155673,1508870431.5189674,1508870431.5180838,84
query,1508870431.554327,1508870431.5905936,1508870431.5549905,1508870431.589666,1508870431.5558338,2899
query,1508870431.5944085,1508870431.6347775,1508870431.596238,1508870431.6336336,1508870431.6013405,6701
query,1508870431.6512275,1508870431.6920836,1508870431.652036,1508870431.6748087,1508870431.652887,1029
query,1508870431.7152257,1508870431.7343266,1508870431.7159972,1508870431.732312,1508870431.7316089,334
query,1508870431.7398443,1508870431.758841,1508870431.7413793,1508870431.756883,1508870431.7424114,2271
query,1508870431.765217,1508870431.7908304,1508870431.7665691,1508870431.7871807,1508870431.7702298,872
query,1508870431.8112195,1508870431.8530521,1508870431.8122575,1508870431.8499975,1508870431.8131914,3460
query,1508870431.871216,1508870431.8931139,1508870431.8725193,1508870431.8911579,1508870431.8910162,15
query,1508870431.90318,1508870431.9719856,1508870431.9058437,1508870431.9710004,1508870431.9066494,10914
query,1508870431.9771683,1508870431.9933875,1508870431.9799004,1508870431.9852657,1508870431.9851182,24
query,1508870431.9988825,1508870432.058709,1508870431.999732,1508870432.057549,1508870432.0006595,9657
query,1508870432.0870624,1508870432.1248376,1508870432.096572,1508870432.1221175,1508870432.0975947,3539
query,1508870432.1340635,1508870432.2159736,1508870432.1355968,1508870432.198912,1508870432.1365402,5601
query,1508870432.221414,1508870432.251884,1508870432.2230453,1508870432.2389858,1508870432.2287107,78
query,1508870432.256525,1508870432.273783,1508870432.2574673,1508870432.2714984,1508870432.258359,51
query,1508870432.2873008,1508870432.3048036,1508870432.2885668,1508870432.2914457,1508870432.2913215,0
