tables,1508904410.4215262,1508905587.627336
query,1508905681.1377802,1508905681.6596937,1508905681.1391742,1508905681.6576016,1508905681.147741,13301
query,1508905681.683008,1508905681.6945539,1508905681.6841102,1508905681.6904228,1508905681.686639,817
query,1508905681.7096713,1508905681.841693,1508905681.7102444,1508905681.8398511,1508905681.7270617,3399
query,1508905681.8607187,1508905682.2584162,1508905681.8617404,1508905682.2564545,1508905681.874926,9373
query,1508905682.290547,1508905683.3509626,1508905682.2916298,1508905683.349166,1508905682.3257904,10303
query,1508905683.3850088,1508905683.4157534,1508905683.3855934,1508905683.398969,1508905683.3952334,911
query,1508905683.4425259,1508905683.475153,1508905683.443574,1508905683.4448552,1508905683.4443908,2
query,1508905683.4816573,1508905683.5117261,1508905683.483101,1508905683.488446,1508905683.4863122,395
query,1508905683.5305266,1508905683.5632591,1508905683.5319624,1508905683.5333695,1508905683.53283,12
query,1508905683.5905216,1508905684.0435607,1508905683.5922267,1508905684.0410986,1508905683.6456897,5324
query,1508905684.0625396,1508905684.3747857,1508905684.063292,1508905684.3735394,1508905684.087386,7896
query,1508905684.4669836,1508905684.9903855,1508905684.4682686,1508905684.9885702,1508905684.485432,10877
query,1508905685.0223174,1508905685.0424135,1508905685.0307322,1508905685.04072,1508905685.0390348,515
query,1508905685.0663247,1508905685.6412423,1508905685.0678446,1508905685.6393251,1508905685.073641,12270
query,1508905685.6785443,1508905685.9775243,1508905685.6791246,1508905685.9751198,1508905685.6892154,8920
query,1508905686.0163987,1508905686.6552894,1508905686.017189,1508905686.6532478,1508905686.0521095,11438
query,1508905686.6865952,1508905687.109755,1508905686.6876101,1508905687.0959442,1508905686.7151344,7193
query,1508905687.1265435,1508905687.1873631,1508905687.1279364,1508905687.179339,1508905687.1392412,2958
query,1508905687.205522,1508905687.4261675,1508905687.2068987,1508905687.4241416,1508905687.2351313,3842
query,1508905687.4455807,1508905687.9656668,1508905687.4484398,1508905687.9643793,1508905687.4581165,12921
query,1508905687.9811475,1508905688.1355019,1508905687.9826388,1508905688.1331754,1508905688.0072074,3175
query,1508905688.1547344,1508905689.0934765,1508905688.1557539,1508905689.091794,1508905688.2095728,13015
query,1508905689.1072097,1508905689.1139152,1508905689.1086302,1508905689.1129692,1508905689.112324,1
query,1508905689.123123,1508905689.655994,1508905689.1242626,1508905689.651755,1508905689.1341112,11825
query,1508905689.6913183,1508905689.7080386,1508905689.6936927,1508905689.7072349,1508905689.707112,0
query,1508905689.7100894,1508905689.721541,1508905689.710845,1508905689.7130938,1508905689.711813,73
query,1508905689.7374175,1508905690.4392052,1508905689.7385955,1508905690.4352593,1508905689.746281,13312
query,1508905690.456556,1508905690.4772427,1508905690.4578543,1508905690.4751754,1508905690.4588816,458
query,1508905690.4942167,1508905691.1229136,1508905690.4967906,1508905691.1203198,1508905690.521255,14251
query,1508905691.1505435,1508905691.5906196,1508905691.152089,1508905691.5814736,1508905691.1643958,9414
query,1508905691.6385736,1508905691.6552548,1508905691.639543,1508905691.6549275,1508905691.6547987,0
query,1508905691.657133,1508905691.6741412,1508905691.658309,1508905691.6618047,1508905691.6610253,31
query,1508905691.7035208,1508905692.3636465,1508905691.7043333,1508905692.3515751,1508905691.7523277,11334
query,1508905692.3945258,1508905692.842464,1508905692.3972125,1508905692.8250287,1508905692.4055285,12711
query,1508905692.8705218,1508905694.0545437,1508905692.8716922,1508905694.0532975,1508905692.9227934,16536
query,1508905694.072107,1508905695.4286475,1508905694.079159,1508905695.4266727,1508905694.1602864,20112
query,1508905695.4625235,1508905695.6676512,1508905695.463495,1508905695.65037,1508905695.4743993,4165
query,1508905695.6865358,1508905696.5896013,1508905695.6872237,1508905696.5881336,1508905695.7294962,16711
query,1508905696.6567788,1508905697.5793462,1508905696.6592379,1508905697.5779154,1508905696.6784835,14680
query,1508905697.595687,1508905697.624433,1508905697.6015851,1508905697.6230698,1508905697.6224444,1462
query,1508905697.6507428,1508905698.0227394,1508905697.6554227,1508905698.0208607,1508905697.6888208,9133
query,1508905698.0505178,1508905698.6224463,1508905698.0518103,1508905698.6070077,1508905698.0876265,10816
query,1508905698.638522,1508905699.541691,1508905698.639973,1508905699.5393136,1508905698.6783156,10985
query,1508905699.5705142,1508905700.2536912,1508905699.5724704,1508905700.252364,1508905699.6009805,12319
query,1508905700.269438,1508905700.2764215,1508905700.2704654,1508905700.275654,1508905700.2755203,0
query,1508905700.27807,1508905700.395495,1508905700.2793205,1508905700.393408,1508905700.2894976,3500
query,1508905700.410527,1508905700.847505,1508905700.4111712,1508905700.845786,1508905700.4311926,8228
query,1508905700.8847165,1508905700.9901438,1508905700.8854375,1508905700.9851997,1508905700.8970222,2426
query,1508905701.0147889,1508905701.031429,1508905701.0160863,1508905701.0225255,1508905701.0215209,191
query,1508905701.0517855,1508905701.4409273,1508905701.0526237,1508905701.431109,1508905701.06372,10498
query,1508905701.4849675,1508905701.5515742,1508905701.4858692,1508905701.5271096,1508905701.523169,1820
query,1508905701.5812066,1508905702.700299,1508905701.5824633,1508905702.6981685,1508905701.622912,14264
query,1508905702.7391093,1508905702.846932,1508905702.739841,1508905702.8456786,1508905702.7536263,9123
query,1508905702.8746104,1508905703.9509935,1508905702.8756003,1508905703.9497519,1508905703.018552,15728
query,1508905703.9705362,1508905704.0315773,1508905703.974333,1508905704.0183263,1508905703.9969778,2265
query,1508905704.0585146,1508905704.0913756,1508905704.0595183,1508905704.0649273,1508905704.060346,965
query,1508905704.1184938,1508905705.4808176,1508905704.119706,1508905705.4793317,1508905704.1467273,14264
query,1508905705.5262997,1508905705.8918426,1508905705.5273755,1508905705.890286,1508905705.5475557,8639
query,1508905705.9485655,1508905706.2976828,1508905705.9625864,1508905706.296201,1508905705.9707222,4902
query,1508905706.313271,1508905706.3798401,1508905706.314704,1508905706.3634243,1508905706.3162293,1675
query,1508905706.3985417,1508905706.4329894,1508905706.3998222,1508905706.4317942,1508905706.4311786,428
query,1508905706.4691575,1508905706.987442,1508905706.4701092,1508905706.9860764,1508905706.5072782,10501
query,1508905707.0036767,1508905707.8988128,1508905707.0053573,1508905707.8975763,1508905707.0313244,11698
query,1508905707.9149797,1508905708.0657246,1508905707.9161274,1508905708.0606425,1508905707.9427578,3293
query,1508905708.09254,1508905708.125705,1508905708.0930517,1508905708.1163905,1508905708.0940592,1899
query,1508905708.1525404,1508905708.18572,1508905708.153899,1508905708.1565206,1508905708.1556363,24
query,1508905708.2224903,1508905708.724344,1508905708.2234218,1508905708.7222397,1508905708.2345278,11862
query,1508905708.8105764,1508905709.4993181,1508905708.8250847,1508905709.496758,1508905708.8338704,12938
query,1508905709.5294158,1508905709.6329908,1508905709.5296855,1508905709.631805,1508905709.5421731,2753
query,1508905709.648911,1508905709.6618686,1508905709.649757,1508905709.6583164,1508905709.6520529,1144
query,1508905709.680994,1508905709.691415,1508905709.6815038,1508905709.6902752,1508905709.6901586,0
query,1508905709.6943498,1508905709.7064574,1508905709.6964355,1508905709.7047155,1508905709.703099,19
query,1508905709.7383826,1508905710.4450269,1508905709.739024,1508905710.4437723,1508905709.7653701,16105
query,1508905710.661064,1508905711.6433287,1508905710.6749513,1508905711.6421123,1508905710.7533655,15310
query,1508905711.6637945,1508905711.6951983,1508905711.67138,1508905711.6786041,1508905711.6784697,26
query,1508905711.722499,1508905711.7550957,1508905711.7279775,1508905711.734002,1508905711.733717,2
query,1508905711.7744823,1508905711.9873211,1508905711.7756221,1508905711.9860518,1508905711.7864695,4673
query,1508905712.0065272,1508905712.325997,1508905712.0068407,1508905712.3245242,1508905712.0210798,7817
query,1508905712.3465035,1508905712.6139972,1508905712.362609,1508905712.612485,1508905712.372565,5828
query,1508905712.6584988,1508905712.6843126,1508905712.6593308,1508905712.6832035,1508905712.6612825,1097
query,1508905712.7025423,1508905712.8562815,1508905712.703439,1508905712.8306673,1508905712.7127416,4224
query,1508905712.9004872,1508905713.551598,1508905712.9012387,1508905713.55032,1508905712.923003,10914
query,1508905713.5705054,1508905713.8528283,1508905713.5719385,1508905713.8490853,1508905713.585665,3001
query,1508905713.8944626,1508905714.1147108,1508905713.9106615,1508905714.1134913,1508905713.9186828,4751
query,1508905714.1345,1508905714.1734962,1508905714.135159,1508905714.172197,1508905714.171376,1728
query,1508905714.218456,1508905714.9645097,1508905714.2346702,1508905714.9630587,1508905714.270697,11672
query,1508905714.9823365,1508905715.0154483,1508905714.9834204,1508905714.9852927,1508905714.984401,16
query,1508905715.0385728,1508905715.071613,1508905715.0396512,1508905715.0663388,1508905715.065602,905
query,1508905715.0984774,1508905715.2635722,1508905715.099061,1508905715.2570033,1508905715.1096349,4042
query,1508905715.2851326,1508905716.4267185,1508905715.286299,1508905716.4252641,1508905715.3231807,13757
query,1508905716.4464974,1508905716.4791887,1508905716.4476244,1508905716.4499593,1508905716.449523,1
query,1508905716.4857204,1508905716.5157738,1508905716.4868002,1508905716.4926937,1508905716.4878983,909
query,1508905716.5704975,1508905716.5883958,1508905716.5718765,1508905716.5732706,1508905716.57275,5
query,1508905716.6124988,1508905716.6436582,1508905716.6132185,1508905716.631197,1508905716.61407,1449
query,1508905716.6624901,1508905716.8156333,1508905716.666526,1508905716.8026052,1508905716.6795022,2349
query,1508905716.842496,1508905717.038892,1508905716.8427174,1508905717.023059,1508905716.8597476,4083
query,1508905717.0624864,1508905718.1340427,1508905717.0634477,1508905718.132588,1508905717.1294274,12726
query,1508905718.1504965,1508905718.1836543,1508905718.151033,1508905718.162917,1508905718.1534991,1761
query,1508905718.2096822,1508905718.2224672,1508905718.211107,1508905718.2212968,1508905718.2149384,118
query,1508905718.2504835,1508905718.4251654,1508905718.2506974,1508905718.423992,1508905718.258238,4289
query,1508905718.4504912,1508905718.5345583,1508905718.4535892,1508905718.5322542,1508905718.4639533,2098
query,1508905718.5629377,1508905718.5831869,1508905718.5636828,1508905718.5825236,1508905718.5823917,0
query,1508905718.5851145,1508905718.7675972,1508905718.5861974,1508905718.765533,1508905718.604736,5176
query,1508905718.8025572,1508905718.8366957,1508905718.8035784,1508905718.8353827,1508905718.8346777,191
query,1508905718.8558867,1508905719.0576446,1508905718.8568194,1508905719.0560517,1508905718.8748806,4498
query,1508905719.0780306,1508905719.769811,1508905719.0794532,1508905719.7682977,1508905719.0979862,13013
query,1508905719.7858052,1508905720.5434911,1508905719.788331,1508905720.5368319,1508905719.7933414,13186
query,1508905720.5664966,1508905721.1234486,1508905720.569187,1508905721.1221914,1508905720.6035604,10873
query,1508905721.1426737,1508905721.729951,1508905721.1440213,1508905721.7281306,1508905721.169723,11659
query,1508905721.7487366,1508905721.787435,1508905721.7504342,1508905721.771366,1508905721.7706542,48
query,1508905721.814716,1508905721.8359833,1508905721.8187072,1508905721.826797,1508905721.8221662,2
query,1508905721.8498826,1508905722.6721056,1508905721.8516722,1508905722.6707587,1508905721.8971016,11820
query,1508905722.7144825,1508905723.2477722,1508905722.715545,1508905723.2406006,1508905722.7289362,12218
query,1508905723.2943802,1508905723.3555248,1508905723.3069546,1508905723.3320723,1508905723.3306844,789
query,1508905723.3824704,1508905723.9349453,1508905723.3833818,1508905723.9273872,1508905723.4076204,12094
query,1508905723.9624884,1508905724.4747906,1508905723.9631383,1508905724.4732754,1508905723.9883869,10376
query,1508905724.5027964,1508905724.5330548,1508905724.5035532,1508905724.5235462,1508905724.522858,24
query,1508905724.56691,1508905725.5875504,1508905724.5682673,1508905725.5811157,1508905724.624498,15751
query,1508905725.6144829,1508905725.6411514,1508905725.615207,1508905725.63974,1508905725.6198733,605
query,1508905725.6584845,1508905725.6913059,1508905725.6587682,1508905725.6614172,1508905725.6599402,11
query,1508905725.7184677,1508905725.7518702,1508905725.7196891,1508905725.750542,1508905725.7205203,2444
query,1508905725.785335,1508905726.5047014,1508905725.7863624,1508905726.5033598,1508905725.8126185,10613
query,1508905726.520715,1508905726.9310603,1508905726.5211499,1508905726.929713,1508905726.5541828,8195
query,1508905726.9627938,1508905727.4582403,1508905726.974997,1508905727.4566042,1508905727.0064151,9407
query,1508905727.4864912,1508905727.5204759,1508905727.48759,1508905727.5020406,1508905727.5013723,437
query,1508905727.5704741,1508905727.5923848,1508905727.572787,1508905727.591018,1508905727.5903978,171
query,1508905727.607065,1508905727.624591,1508905727.608431,1508905727.6236513,1508905727.623157,19
query,1508905727.6544955,1508905728.3761406,1508905727.6550045,1508905728.3744023,1508905727.6932735,9901
query,1508905728.406491,1508905729.041116,1508905728.4077952,1508905729.0397866,1508905728.459988,7959
query,1508905729.0865052,1508905729.1151412,1508905729.0875359,1508905729.0899382,1508905729.0890393,18
query,1508905729.1424637,1508905729.3367147,1508905729.1429942,1508905729.3353908,1508905729.1515164,4606
query,1508905729.362478,1508905729.380811,1508905729.363895,1508905729.3790295,1508905729.3789258,5
query,1508905729.4039934,1508905729.8743122,1508905729.4105177,1508905729.8730044,1508905729.4454587,10416
query,1508905729.9068773,1508905729.9515378,1508905729.9124377,1508905729.9388652,1508905729.9134698,579
query,1508905729.978491,1508905730.7835207,1508905729.9798043,1508905730.7745683,1508905729.9894133,13869
query,1508905730.8106391,1508905731.1774628,1508905730.8138494,1508905731.174782,1508905730.8403146,7146
query,1508905731.2135222,1508905731.243715,1508905731.2148926,1508905731.2351959,1508905731.2179503,1093
query,1508905731.2704608,1508905732.4281535,1508905731.271805,1508905732.426729,1508905731.3052816,18547
query,1508905732.4464908,1508905733.1349995,1508905732.4474158,1508905733.133315,1508905732.4922006,14679
query,1508905733.162495,1508905733.389632,1508905733.163599,1508905733.3881137,1508905733.1766274,6223
query,1508905733.405394,1508905733.8579261,1508905733.4059827,1508905733.856495,1508905733.4342177,8258
query,1508905733.8733878,1508905733.8948317,1508905733.8743038,1508905733.891306,1508905733.8911765,194
query,1508905733.9104908,1508905734.0406792,1508905733.9116747,1508905734.0392096,1508905733.9246175,2831
query,1508905734.0584643,1508905734.0914745,1508905734.0590537,1508905734.0739398,1508905734.0733337,642
