tables,1508902508.8342676,1508903482.6422932
query,1508903558.6114817,1508903558.7016168,1508903558.6122246,1508903558.7001498,1508903558.6187918,3310
query,1508903558.7230957,1508903559.0729291,1508903558.7242465,1508903559.0714405,1508903558.7465727,10205
query,1508903559.1256065,1508903559.1401727,1508903559.1277895,1508903559.1388514,1508903559.1287677,1474
query,1508903559.1567395,1508903559.1652708,1508903559.157794,1508903559.163777,1508903559.1618237,338
query,1508903559.181908,1508903559.2851243,1508903559.1823447,1508903559.2838602,1508903559.1919456,3817
query,1508903559.3019788,1508903559.4649394,1508903559.303174,1508903559.4634423,1508903559.3096156,6047
query,1508903559.5042856,1508903560.2975159,1508903559.5058084,1508903560.296232,1508903559.5292432,20700
query,1508903560.6202543,1508903560.6277843,1508903560.6208937,1508903560.6258342,1508903560.6244256,249
query,1508903560.6429791,1508903560.6469898,1508903560.643391,1508903560.6449018,1508903560.6444597,0
query,1508903560.65813,1508903560.6658454,1508903560.659043,1508903560.6645906,1508903560.6598403,924
query,1508903560.6836991,1508903560.6917052,1508903560.684162,1508903560.686482,1508903560.685207,40
query,1508903560.710025,1508903561.224692,1508903560.710906,1508903561.223233,1508903560.7192552,20446
query,1508903561.3401895,1508903561.7243106,1508903561.341618,1508903561.7225997,1508903561.3807821,11388
query,1508903561.757649,1508903562.102402,1508903561.7583597,1508903562.0984144,1508903561.784083,10316
query,1508903562.1742811,1508903562.2237594,1508903562.1758575,1508903562.202939,1508903562.2023869,171
query,1508903562.2585711,1508903562.4429603,1508903562.2600052,1508903562.4413702,1508903562.271711,4579
query,1508903562.4812458,1508903562.864886,1508903562.4823475,1508903562.863117,1508903562.5000691,11263
query,1508903562.8905542,1508903563.082785,1508903562.8910072,1508903563.0812047,1508903562.9247365,4279
query,1508903563.1155307,1508903563.376913,1508903563.1178544,1508903563.3752327,1508903563.1327882,10253
query,1508903563.4520135,1508903563.4866445,1508903563.4533455,1508903563.4855244,1508903563.462307,2649
query,1508903563.5070426,1508903563.7597694,1508903563.5081747,1508903563.7583723,1508903563.522235,7311
query,1508903563.8079336,1508903563.825814,1508903563.80937,1508903563.8245115,1508903563.8132598,1928
query,1508903563.8416023,1508903563.995537,1508903563.8423982,1508903563.9930968,1508903563.8525205,4829
query,1508903564.029578,1508903564.6656687,1508903564.0311112,1508903564.664207,1508903564.0537481,19385
query,1508903564.8732147,1508903564.880639,1508903564.875192,1508903564.8777156,1508903564.877111,4
query,1508903564.8935833,1508903564.978333,1508903564.8949203,1508903564.9769027,1508903564.9027908,2899
query,1508903565.0112395,1508903565.0152028,1508903565.0116768,1508903565.014063,1508903565.0139012,0
query,1508903565.0184338,1508903565.0332077,1508903565.0188987,1508903565.0228746,1508903565.022686,114
query,1508903565.0863109,1508903565.4728644,1508903565.08727,1508903565.461557,1508903565.097226,9073
query,1508903565.4985664,1508903565.5326831,1508903565.4995744,1508903565.5195951,1508903565.5188808,733
query,1508903565.5836399,1508903566.3264813,1508903565.5842845,1508903566.3249261,1508903565.611523,17032
query,1508903566.353766,1508903566.7090383,1508903566.3542404,1508903566.706504,1508903566.3661246,14229
query,1508903566.85667,1508903566.8649347,1508903566.85712,1508903566.8621078,1508903566.8619893,1
query,1508903566.8823187,1508903566.8983073,1508903566.8831937,1508903566.8868399,1508903566.8850484,307
query,1508903566.9252415,1508903567.2218142,1508903566.925657,1508903567.220466,1508903566.9709897,10513
query,1508903567.3646479,1508903567.4284065,1508903567.3650694,1508903567.4262502,1508903567.37292,2357
query,1508903567.4662333,1508903568.1344013,1508903567.4702377,1508903568.132946,1508903567.512834,12195
query,1508903568.1623197,1508903569.052312,1508903568.1645577,1508903569.0501711,1508903568.2016594,25246
query,1508903569.480594,1508903569.5777504,1508903569.4840631,1508903569.5764546,1508903569.4955451,3199
query,1508903569.6052136,1508903570.4944038,1508903569.6058345,1508903570.4908266,1508903569.6516957,18755
query,1508903570.5170155,1508903571.0129511,1508903570.5185661,1508903571.0115094,1508903570.5661197,11384
query,1508903571.0985553,1508903571.1115634,1508903571.099463,1508903571.107732,1508903571.1004524,741
query,1508903571.1382847,1508903571.2362034,1508903571.1390622,1508903571.2348468,1508903571.148651,3702
query,1508903571.2626987,1508903571.7333477,1508903571.2641642,1508903571.7310493,1508903571.27858,11235
query,1508903571.7629635,1508903572.352162,1508903571.7636585,1508903572.3507478,1508903571.8109517,12186
query,1508903572.3754785,1508903573.080161,1508903572.3771493,1508903573.0782907,1508903572.3998785,16767
query,1508903573.3907602,1508903573.412539,1508903573.3914623,1508903573.397474,1508903573.397201,0
query,1508903573.4145694,1508903573.448433,1508903573.4165835,1508903573.4464042,1508903573.428486,679
query,1508903573.4991136,1508903573.7218716,1508903573.4996636,1508903573.7131486,1508903573.5183697,4033
query,1508903573.7421153,1508903573.873676,1508903573.7435024,1508903573.871753,1508903573.754586,3191
query,1508903573.8910458,1508903573.911091,1508903573.8918326,1508903573.9085965,1508903573.9076102,466
query,1508903573.9463227,1508903574.2069523,1508903573.9472632,1508903574.2057102,1508903573.9569142,9831
query,1508903574.235422,1508903574.2568457,1508903574.2365906,1508903574.2550056,1508903574.2509992,818
query,1508903574.2922728,1508903575.0987554,1508903574.2935987,1508903575.0947225,1508903574.3598151,15046
query,1508903575.1616497,1508903575.225768,1508903575.1630845,1508903575.224282,1508903575.1715703,6934
query,1508903575.2553954,1508903576.326988,1508903575.2566292,1508903576.3205712,1508903575.2763119,19350
query,1508903576.34286,1508903576.4416666,1508903576.343581,1508903576.4324887,1508903576.3609817,8311
query,1508903576.4754584,1508903576.4911609,1508903576.4769695,1508903576.4798446,1508903576.4788,134
query,1508903576.516553,1508903577.084572,1508903576.5179584,1508903577.0762331,1508903576.544621,12928
query,1508903577.0998363,1508903577.3779619,1508903577.1007602,1508903577.3761973,1508903577.1212354,9348
query,1508903577.4210694,1508903577.4947033,1508903577.4214637,1508903577.4926064,1508903577.427365,3416
query,1508903577.5151389,1508903577.6328669,1508903577.5168045,1508903577.6299262,1508903577.5253084,3541
query,1508903577.6584208,1508903577.6822622,1508903577.6601167,1508903577.6793783,1508903577.6786392,394
query,1508903577.7093742,1508903578.375415,1508903577.7106807,1508903578.3687055,1508903577.7256584,18696
query,1508903578.5387633,1508903579.1448247,1508903578.554366,1508903579.1434655,1508903578.5698533,11855
query,1508903579.161709,1508903579.194218,1508903579.1620278,1508903579.186391,1508903579.1654887,1325
query,1508903579.257112,1508903579.3948061,1508903579.2584171,1508903579.3924243,1508903579.2699058,4716
query,1508903579.4247735,1508903579.4718359,1508903579.4266841,1508903579.4338567,1508903579.432998,7
query,1508903579.502587,1508903580.119846,1508903579.503172,1508903580.1178017,1508903579.5235515,15020
query,1508903580.14635,1508903580.294433,1508903580.16246,1508903580.2858796,1508903580.1701078,4069
query,1508903580.324216,1508903580.456263,1508903580.3268807,1508903580.4550164,1508903580.362733,3172
query,1508903580.4789114,1508903580.5159943,1508903580.4798644,1508903580.5009344,1508903580.4834423,805
query,1508903580.5743325,1508903580.606532,1508903580.5825949,1508903580.5847783,1508903580.584653,0
query,1508903580.6087234,1508903580.621282,1508903580.6097367,1508903580.614236,1508903580.613081,39
query,1508903580.661707,1508903581.1791203,1508903580.6629887,1508903581.177747,1508903580.676527,17401
query,1508903581.3439527,1508903581.8546815,1508903581.3452883,1508903581.852738,1508903581.3833008,14068
query,1508903581.9441104,1508903581.970403,1508903581.9455628,1508903581.968217,1508903581.9680595,1
query,1508903581.9762623,1508903581.9825795,1508903581.9769185,1508903581.9789064,1508903581.97812,36
query,1508903582.0153675,1508903582.1764493,1508903582.0169525,1508903582.1731791,1508903582.0292451,8234
query,1508903582.2445529,1508903582.8837223,1508903582.245372,1508903582.8822534,1508903582.2609138,21533
query,1508903583.0792613,1508903583.6916778,1508903583.0802498,1508903583.690076,1508903583.093402,21476
query,1508903583.8311405,1508903584.160938,1508903583.8327394,1508903584.1595035,1508903583.8480136,13121
query,1508903584.1766331,1508903584.1903477,1508903584.177624,1508903584.1887977,1508903584.1803045,1764
query,1508903584.2185268,1508903584.8112433,1508903584.2191942,1508903584.8097415,1508903584.2261057,20574
query,1508903584.8923013,1508903585.0709388,1508903584.894548,1508903585.068515,1508903584.9187622,3001
query,1508903585.1021261,1508903585.339275,1508903585.102948,1508903585.3378088,1508903585.1190183,9806
query,1508903585.3849442,1508903585.4120457,1508903585.386458,1508903585.4064753,1508903585.4052756,1479
query,1508903585.4460475,1508903586.2549753,1508903585.4467735,1508903586.253155,1508903585.485742,24740
query,1508903586.412633,1508903586.4218347,1508903586.415619,1508903586.4204006,1508903586.4186268,110
query,1508903586.4384224,1508903586.453586,1508903586.4393387,1508903586.4485848,1508903586.4413517,1277
query,1508903586.4804475,1508903586.741671,1508903586.4808497,1508903586.7384694,1508903586.4910417,11574
query,1508903586.773723,1508903587.363933,1508903586.7745428,1508903587.3624966,1508903586.8161497,12178
query,1508903587.3944745,1508903587.4142797,1508903587.3953016,1508903587.400556,1508903587.3999205,2
query,1508903587.4295812,1508903587.522002,1508903587.4311478,1508903587.5206323,1508903587.4380262,3167
query,1508903587.5667002,1508903587.594933,1508903587.5705197,1508903587.5776138,1508903587.5774868,66
query,1508903587.630598,1508903587.670278,1508903587.6318727,1508903587.6678705,1508903587.63276,1449
query,1508903587.7148244,1508903587.733521,1508903587.7160823,1508903587.7307754,1508903587.717984,1156
query,1508903587.7703197,1508903587.9245384,1508903587.7711868,1508903587.9231327,1508903587.7865133,3161
query,1508903587.942336,1508903588.3681502,1508903587.9487991,1508903588.3645067,1508903587.9567492,10208
query,1508903588.3844163,1508903588.4089947,1508903588.3850803,1508903588.406829,1508903588.4061677,734
query,1508903588.4374135,1508903588.4631042,1508903588.4380593,1508903588.4432676,1508903588.4409187,87
query,1508903588.4842572,1508903588.6465886,1508903588.4852798,1508903588.6447403,1508903588.4938617,5181
query,1508903588.6935968,1508903588.8531263,1508903588.695014,1508903588.8515658,1508903588.7032042,3749
query,1508903588.8916383,1508903588.9234893,1508903588.8931692,1508903588.8952153,1508903588.8950098,0
query,1508903588.9386358,1508903589.323666,1508903588.9393175,1508903589.3131044,1508903588.9610264,12196
query,1508903589.405334,1508903589.479583,1508903589.4071076,1508903589.43163,1508903589.430935,1349
query,1508903589.5378406,1508903589.5684662,1508903589.5428066,1508903589.5646093,1508903589.5444264,2258
query,1508903589.5979242,1508903589.870353,1508903589.5988061,1508903589.8686035,1508903589.6063368,5434
query,1508903589.888887,1508903590.135982,1508903589.9024184,1508903590.1341214,1508903589.912126,5231
query,1508903590.1546786,1508903590.390239,1508903590.1704173,1508903590.3890808,1508903590.1799912,7071
query,1508903590.4063551,1508903590.8628983,1508903590.418374,1508903590.8614073,1508903590.4241703,10180
query,1508903590.8792474,1508903590.903374,1508903590.8801973,1508903590.9020462,1508903590.9011638,146
query,1508903590.9244804,1508903590.9410057,1508903590.9337542,1508903590.9395888,1508903590.9389682,27
query,1508903590.970531,1508903591.7587078,1508903590.971784,1508903591.7570724,1508903590.9928818,20277
query,1508903591.7852798,1508903592.1006846,1508903591.7866561,1508903592.0992224,1508903591.817695,5950
query,1508903592.1332045,1508903592.1599824,1508903592.1344802,1508903592.1557097,1508903592.1509428,1129
query,1508903592.186586,1508903592.5236287,1508903592.187139,1508903592.5215042,1508903592.2229028,10106
query,1508903592.5401,1508903592.9598486,1508903592.542685,1508903592.9583676,1508903592.5546248,10394
query,1508903592.976491,1508903593.0158591,1508903592.9776447,1508903592.993373,1508903592.99321,11
query,1508903593.0425932,1508903594.0590365,1508903593.0442727,1508903594.057586,1508903593.0645447,23687
query,1508903594.2997913,1508903594.3788207,1508903594.3004189,1508903594.3773143,1508903594.3071415,3222
query,1508903594.42267,1508903594.444596,1508903594.424147,1508903594.4431527,1508903594.4428656,9
query,1508903594.4647021,1508903594.9978304,1508903594.4660826,1508903594.9963226,1508903594.4878352,12287
query,1508903595.026713,1508903595.8939314,1508903595.0285897,1508903595.8922296,1508903595.0441794,13811
query,1508903595.9109175,1508903596.1153486,1508903595.9119189,1508903596.0992088,1508903595.9284873,5073
query,1508903596.146376,1508903596.5072405,1508903596.1468391,1508903596.5058002,1508903596.1607502,11017
query,1508903596.585517,1508903596.8617866,1508903596.5860436,1508903596.859897,1508903596.5921452,10929
query,1508903596.9430804,1508903596.9597294,1508903596.9447873,1508903596.951601,1508903596.951286,177
query,1508903596.9790301,1508903596.9961812,1508903596.9807837,1508903596.9828885,1508903596.9825997,54
query,1508903597.0178294,1508903597.7762086,1508903597.0186744,1508903597.7748013,1508903597.035156,21237
query,1508903597.8471153,1508903598.127052,1508903597.8479922,1508903598.1257114,1508903597.8540187,10134
query,1508903598.1597695,1508903598.1795294,1508903598.161345,1508903598.178623,1508903598.1784823,5
query,1508903598.1979635,1508903598.2874112,1508903598.199926,1508903598.2861292,1508903598.2062504,3419
query,1508903598.3204634,1508903598.327661,1508903598.322537,1508903598.3246512,1508903598.323507,5
query,1508903598.3655045,1508903598.7614982,1508903598.3671858,1508903598.7593143,1508903598.384838,14495
query,1508903598.847066,1508903598.8646472,1508903598.8494146,1508903598.861737,1508903598.850834,579
query,1508903598.8832884,1508903599.4887204,1508903598.8838944,1508903599.4856434,1508903598.9063654,16991
query,1508903599.6408167,1508903600.3447716,1508903599.6421285,1508903600.342591,1508903599.6673284,14636
query,1508903600.359577,1508903600.3776824,1508903600.3602595,1508903600.3745973,1508903600.3612628,508
query,1508903600.4065573,1508903601.0504088,1508903600.407607,1508903601.0491698,1508903600.4383032,16437
query,1508903601.198716,1508903601.7298782,1508903601.200394,1508903601.7270947,1508903601.2537086,12073
query,1508903601.7599506,1508903601.880282,1508903601.761592,1508903601.8782423,1508903601.770279,3124
query,1508903601.9000206,1508903601.9871314,1508903601.9031029,1508903601.9857883,1508903601.9215262,3396
query,1508903602.0031555,1508903602.0083926,1508903602.0040085,1508903602.0059936,1508903602.0054297,43
query,1508903602.038557,1508903602.0492272,1508903602.0399804,1508903602.0473456,1508903602.0461385,532
