tables,1510060724.5608284,1510068273.3580134
query,1510068561.2940795,1510068562.27074,1510068561.2947855,1510068562.2684894,1510068561.4125056,27263,9808.0625,1683
query,1510068562.2836435,1510068563.6168687,1510068562.284663,1510068563.6154852,1510068562.361924,29495,13298.0625,5119
query,1510068563.6170497,1510068563.63233,1510068563.6173408,1510068563.6213832,1510068563.6208518,523,70.875,1
query,1510068563.6324747,1510068563.6378992,1510068563.6334944,1510068563.6359508,1510068563.6347294,177,32.125,0
query,1510068563.6380548,1510068565.025255,1510068563.6386988,1510068565.0237758,1510068563.7125983,42825,10240.6875,1148
query,1510068565.0254514,1510068565.7082365,1510068565.0265658,1510068565.707055,1510068565.074741,24842,8890.5,674
query,1510068565.708442,1510068566.3402514,1510068565.7095075,1510068566.3389137,1510068565.7757177,15546,7423.25,1299
query,1510068566.3404236,1510068566.9674907,1510068566.3407724,1510068566.9663231,1510068566.3658226,20652,10278.375,2475
query,1510068566.967666,1510068567.0657105,1510068566.9679575,1510068567.0643935,1510068566.9897115,5815,1071.3125,45
query,1510068567.0658824,1510068567.2594943,1510068567.0664718,1510068567.258171,1510068567.0883238,9913,1261.875,86
query,1510068567.2596805,1510068567.2748303,1510068567.2606175,1510068567.2737782,1510068567.2619045,28,9.6875,0
query,1510068567.2749784,1510068568.5669317,1510068567.2753265,1510068568.5656645,1510068567.3401144,32918,11457.0625,3741
query,1510068568.5671065,1510068568.5822039,1510068568.5674949,1510068568.5813715,1510068568.5687451,24,3.5625,0
query,1510068568.582349,1510068568.6010752,1510068568.5826852,1510068568.5954602,1510068568.5839043,2904,461.5625,65
query,1510068568.6012497,1510068569.130072,1510068568.6023011,1510068569.1288788,1510068568.6623006,17956,6867.25,906
query,1510068569.130246,1510068569.508632,1510068569.1310413,1510068569.5074813,1510068569.180568,15125,6126.8125,656
query,1510068569.508829,1510068570.8293555,1510068569.5095215,1510068570.8281357,1510068569.5924692,26970,14994.3125,5917
query,1510068570.8295414,1510068570.951324,1510068570.8303127,1510068570.9500198,1510068570.851892,6617,1229.125,10
query,1510068570.951508,1510068571.8949978,1510068570.952238,1510068571.8936892,1510068570.9902153,29898,13732.875,3732
query,1510068571.8951716,1510068572.1518958,1510068571.8962696,1510068572.1507545,1510068571.920098,10054,5720.8125,2417
query,1510068572.1521056,1510068572.8594813,1510068572.1527011,1510068572.8581376,1510068572.1924322,14457,5555.1875,98
query,1510068572.8732762,1510068574.0063539,1510068572.8774428,1510068574.0051,1510068573.0001998,34339,16938.4375,3370
query,1510068574.0065258,1510068574.0263138,1510068574.0075467,1510068574.0238218,1510068574.008815,3391,768.25,42
query,1510068574.0264757,1510068574.9096184,1510068574.0374384,1510068574.9082716,1510068574.1099782,29509,11674.375,1723
query,1510068574.9098077,1510068574.9355905,1510068574.9103768,1510068574.9343271,1510068574.9122534,2193,268.9375,3
query,1510068574.935753,1510068575.2777061,1510068574.9363327,1510068575.2765536,1510068574.9914901,10566,5025.6875,1835
query,1510068575.2778776,1510068575.745171,1510068575.2784817,1510068575.7439466,1510068575.3173082,19694,9060.125,1084
query,1510068575.7453554,1510068575.895743,1510068575.7463436,1510068575.894634,1510068575.7676864,6459,3313.9375,954
query,1510068575.8959138,1510068575.9043653,1510068575.8968105,1510068575.9032865,1510068575.8985918,1027,262.3125,12
query,1510068575.9045131,1510068577.1004639,1510068575.9053655,1510068577.0991154,1510068576.05964,33581,19629.25,3628
query,1510068577.1006382,1510068577.6174266,1510068577.1014493,1510068577.6159515,1510068577.1446698,26017,3583.25,334
query,1510068577.6176019,1510068577.6388006,1510068577.6186538,1510068577.6376178,1510068577.6207607,3780,633.625,1
query,1510068577.6389577,1510068578.3492274,1510068577.6399083,1510068578.3480022,1510068577.702428,15596,8819.6875,2426
query,1510068578.3494096,1510068578.8379884,1510068578.3503962,1510068578.8367257,1510068578.3718207,21280,8523.3125,1487
query,1510068578.8381977,1510068579.3101091,1510068578.8390942,1510068579.3081784,1510068578.8586724,31012,3258.625,49
query,1510068579.3102586,1510068579.3236358,1510068579.31086,1510068579.3192484,1510068579.3186278,53,7.6875,0
query,1510068579.323783,1510068579.4385588,1510068579.324512,1510068579.437314,1510068579.346106,7133,1161.6875,23
query,1510068579.4387193,1510068579.4683785,1510068579.4396222,1510068579.4674106,1510068579.440837,2773,1415.0,137
query,1510068579.4685233,1510068579.9893298,1510068579.4691272,1510068579.987948,1510068579.4894037,37821,4894.9375,21
query,1510068579.9894972,1510068580.354741,1510068579.9934201,1510068580.3535063,1510068580.029388,17249,5586.375,251
query,1510068580.354908,1510068581.4952972,1510068580.35578,1510068581.4923425,1510068580.3917527,31748,11842.0625,1985
query,1510068581.5092654,1510068582.0173357,1510068581.509645,1510068582.0160034,1510068581.5652804,16293,5240.0,434
query,1510068582.017513,1510068583.0948505,1510068582.0181844,1510068583.0935068,1510068582.039724,40175,11249.4375,854
query,1510068583.0950265,1510068583.8250988,1510068583.0956278,1510068583.8237867,1510068583.133908,28388,8186.8125,716
query,1510068583.825287,1510068584.5236678,1510068583.8258371,1510068584.5222638,1510068583.8683515,15195,7041.875,2463
query,1510068584.5238411,1510068584.9841256,1510068584.5242674,1510068584.9813669,1510068584.545067,23775,2429.125,4
query,1510068584.9842985,1510068585.003175,1510068584.9853098,1510068585.0020506,1510068584.9865565,3253,547.8125,19
query,1510068585.003344,1510068585.0118933,1510068585.0043523,1510068585.0108693,1510068585.005884,1093,137.875,17
query,1510068585.012035,1510068585.6354086,1510068585.0123026,1510068585.6341426,1510068585.032425,24875,8836.8125,1780
query,1510068585.6355839,1510068586.654299,1510068585.6362867,1510068586.6524339,1510068585.6975243,23208,11690.25,3453
query,1510068586.6544738,1510068588.3020911,1510068586.6550941,1510068588.3004432,1510068586.7150319,42931,17608.75,5699
query,1510068588.302281,1510068590.0712159,1510068588.3032243,1510068590.069881,1510068588.4379308,38128,18020.8125,3659
query,1510068590.071393,1510068590.5769653,1510068590.0723476,1510068590.5749857,1510068590.092482,31344,7816.375,18
query,1510068590.5771265,1510068592.5319037,1510068590.5781395,1510068592.530041,1510068590.658312,34653,20455.9375,9093
query,1510068592.532059,1510068592.5495994,1510068592.5330138,1510068592.5371618,1510068592.5355716,89,15.5625,0
query,1510068592.5497408,1510068593.0763516,1510068592.5518458,1510068593.0748503,1510068592.5721078,18193,4724.375,774
query,1510068593.0765467,1510068593.5648947,1510068593.0768964,1510068593.5633416,1510068593.1474943,20836,3398.125,66
query,1510068593.565073,1510068594.9647696,1510068593.565975,1510068594.9634576,1510068593.6066616,27496,15196.125,4211
query,1510068594.964968,1510068595.534594,1510068594.9660506,1510068595.5332828,1510068595.070731,20183,7310.3125,811
query,1510068595.534768,1510068595.5421045,1510068595.5350468,1510068595.5408394,1510068595.5363443,983,143.8125,4
query,1510068595.5422528,1510068595.7002313,1510068595.5430095,1510068595.69918,1510068595.5659432,6781,2567.3125,538
query,1510068595.7141142,1510068595.7398891,1510068595.7151651,1510068595.7244759,1510068595.717379,1772,453.6875,8
query,1510068595.7400591,1510068596.150659,1510068595.7410626,1510068596.1492624,1510068595.7826293,16524,6241.0625,939
query,1510068596.1508315,1510068596.4344695,1510068596.1518664,1510068596.4248378,1510068596.1930146,11798,3472.5,132
query,1510068596.4346461,1510068597.5043073,1510068596.4350505,1510068597.5018013,1510068596.4532495,24256,6313.3125,478
query,1510068597.5044794,1510068597.5234299,1510068597.5075607,1510068597.52205,1510068597.5089383,1583,342.4375,2
query,1510068597.5246463,1510068597.6798856,1510068597.5249536,1510068597.6786003,1510068597.5472178,6364,2333.625,133
query,1510068597.6800678,1510068599.3449786,1510068597.6805573,1510068599.3436246,1510068597.7419803,32404,17325.5625,4818
query,1510068599.3451576,1510068599.6283972,1510068599.346286,1510068599.6269333,1510068599.4104946,8871,3195.625,35
query,1510068599.628575,1510068600.8303447,1510068599.6334662,1510068600.8290656,1510068599.7376966,32786,15643.75,2089
query,1510068600.83052,1510068600.840302,1510068600.8310828,1510068600.8348308,1510068600.8342159,15,7.1875,2
query,1510068600.8404503,1510068601.7195,1510068600.8410153,1510068601.7182438,1510068600.9044206,19685,9605.0,1958
query,1510068601.7196746,1510068602.0476456,1510068601.7254987,1510068602.0462892,1510068601.7629442,8860,3813.375,242
query,1510068602.047819,1510068602.064179,1510068602.0614283,1510068602.0633948,1510068602.062854,5,0.875,0
query,1510068602.06433,1510068602.7505805,1510068602.0649714,1510068602.749213,1510068602.0883462,26796,13373.0,1716
query,1510068602.7507622,1510068602.7547858,1510068602.7515252,1510068602.7535799,1510068602.7528393,13,1.6875,0
query,1510068602.7549407,1510068602.7751937,1510068602.7558806,1510068602.7736146,1510068602.7570453,30,5.5625,0
query,1510068602.7753408,1510068603.373996,1510068602.7762935,1510068603.3560836,1510068602.849732,21022,9272.9375,2115
query,1510068603.3741558,1510068603.381943,1510068603.374715,1510068603.3809416,1510068603.3761284,564,205.75,15
query,1510068603.3820927,1510068604.3647614,1510068603.382701,1510068604.363406,1510068603.444889,22677,12384.125,5598
query,1510068604.3649588,1510068605.8132193,1510068604.3655775,1510068605.8118806,1510068604.4079812,40786,19094.5,8599
query,1510068605.8277333,1510068606.3373013,1510068605.8288522,1510068606.3359175,1510068605.8641841,16259,7760.8125,957
query,1510068606.3374987,1510068606.416452,1510068606.3378382,1510068606.4149446,1510068606.362482,6979,545.875,3
query,1510068606.4166653,1510068606.6022527,1510068606.4194412,1510068606.6008508,1510068606.453196,9362,2426.6875,0
query,1510068606.6024232,1510068606.808665,1510068606.604842,1510068606.8071067,1510068606.6387324,7582,599.8125,2
query,1510068606.8088894,1510068606.8285284,1510068606.8092115,1510068606.8272643,1510068606.8266566,633,118.125,3
query,1510068606.828683,1510068606.8440764,1510068606.8297358,1510068606.833529,1510068606.830975,530,50.0,0
query,1510068606.8442278,1510068606.8734937,1510068606.845196,1510068606.8674037,1510068606.8463697,3403,1350.8125,255
query,1510068606.8736594,1510068607.8751774,1510068606.874722,1510068607.8674104,1510068606.9495738,28706,14684.625,4847
query,1510068607.875392,1510068607.8878288,1510068607.8762946,1510068607.878382,1510068607.8782485,2,0.25,0
query,1510068607.887958,1510068607.9760134,1510068607.888609,1510068607.9746373,1510068607.9088433,6455,593.5625,1
query,1510068607.9761832,1510068607.9919937,1510068607.977057,1510068607.9795392,1510068607.97837,150,32.5,0
query,1510068607.9921513,1510068608.976574,1510068607.9931393,1510068608.9746113,1510068608.035816,33596,10247.125,875
query,1510068608.9767525,1510068610.4624424,1510068608.9778714,1510068610.461185,1510068609.0391853,33974,21491.375,7425
query,1510068610.4626288,1510068610.9022136,1510068610.4629996,1510068610.9009542,1510068610.4844763,16828,8378.0625,1399
query,1510068610.9023852,1510068610.9094076,1510068610.903401,1510068610.9082203,1510068610.9047558,740,108.375,0
query,1510068610.909554,1510068612.906665,1510068610.9102504,1510068612.905307,1510068610.9682963,47850,23416.6875,5999
query,1510068612.9068546,1510068613.0670898,1510068612.9072495,1510068613.0658622,1510068612.928357,10085,2741.4375,210
query,1510068613.0672524,1510068613.191327,1510068613.0675676,1510068613.190131,1510068613.0921838,7642,1492.8125,29
query,1510068613.1914866,1510068613.3773263,1510068613.1917188,1510068613.3762372,1510068613.2131236,7569,4110.5,872
query,1510068613.3775382,1510068614.0499349,1510068613.37779,1510068614.0333314,1510068613.3985815,26698,11872.875,2668
query,1510068614.0630941,1510068614.3803122,1510068614.0636456,1510068614.379116,1510068614.0858414,11402,4566.5625,1682
query,1510068614.3805256,1510068614.916303,1510068614.3815334,1510068614.9122992,1510068614.420538,22476,9645.0625,1141
query,1510068614.9165165,1510068615.971543,1510068614.9169757,1510068615.970127,1510068614.9554322,32328,11767.125,3848
query,1510068615.9717665,1510068615.976011,1510068615.9726665,1510068615.9751952,1510068615.9750729,0,0.0,0
query,1510068615.976124,1510068617.8920786,1510068615.9766617,1510068617.8908308,1510068616.0344703,43102,23545.0625,13685
query,1510068617.892247,1510068617.9141347,1510068617.892592,1510068617.8972561,1510068617.8938239,764,140.9375,27
query,1510068617.9142754,1510068618.319275,1510068617.9151766,1510068618.3181083,1510068617.9562562,14114,5771.0625,1165
query,1510068618.319455,1510068619.308412,1510068618.3200512,1510068619.3071363,1510068618.3614824,40809,10520.5,2134
query,1510068619.3085773,1510068620.3704052,1510068619.3126092,1510068620.3691087,1510068619.333776,26454,8727.3125,2053
query,1510068620.3705788,1510068620.8626175,1510068620.3713596,1510068620.8612814,1510068620.414425,13729,3766.1875,491
query,1510068620.8628113,1510068620.8720658,1510068620.8669744,1510068620.8709185,1510068620.8692234,233,57.0625,1
query,1510068620.872217,1510068620.9866436,1510068620.8727105,1510068620.9852767,1510068620.8919625,6669,1219.4375,63
query,1510068620.9868143,1510068621.4077132,1510068620.9872952,1510068621.406446,1510068621.0245955,18882,10535.0,1648
query,1510068621.4078863,1510068621.413733,1510068621.4086878,1510068621.412603,1510068621.4099698,504,34.0625,0
query,1510068621.4138923,1510068622.2977743,1510068621.4144878,1510068622.296453,1510068621.4521482,18415,7668.3125,1985
query,1510068622.2979796,1510068623.1189966,1510068622.2986007,1510068623.1177707,1510068622.3388445,16627,6414.25,1002
query,1510068623.1191885,1510068623.2232385,1510068623.119949,1510068623.2219758,1510068623.168125,4926,811.375,41
query,1510068623.2234104,1510068623.2544658,1510068623.224192,1510068623.2273004,1510068623.2254894,309,58.125,1
query,1510068623.2546294,1510068624.102458,1510068623.2695193,1510068624.1006298,1510068623.343994,19226,6728.5625,729
query,1510068624.102639,1510068624.1336842,1510068624.1034982,1510068624.1305437,1510068624.130378,0,0.0,0
query,1510068624.1352904,1510068625.0085742,1510068624.1356897,1510068625.0063365,1510068624.1561425,24825,7554.4375,1608
query,1510068625.008759,1510068625.441229,1510068625.0090706,1510068625.4399154,1510068625.0519052,12564,4610.5,1025
query,1510068625.4414155,1510068625.495432,1510068625.4423091,1510068625.4941654,1510068625.4633396,6022,678.875,0
query,1510068625.4956152,1510068626.6171048,1510068625.4961467,1510068626.6157851,1510068625.536275,25890,12197.3125,4218
query,1510068626.6172888,1510068626.621875,1510068626.6183445,1510068626.6209333,1510068626.6196194,176,13.125,0
query,1510068626.6220133,1510068627.6646383,1510068626.622943,1510068627.6627395,1510068626.7028394,38754,10036.375,1223
query,1510068627.6648135,1510068627.7069077,1510068627.665348,1510068627.7058015,1510068627.6666877,3982,1579.0625,133
query,1510068627.707062,1510068627.7280273,1510068627.7136142,1510068627.7269003,1510068627.7151203,543,206.8125,18
query,1510068627.7281733,1510068627.971776,1510068627.7283964,1510068627.970519,1510068627.7496123,12681,3049.5625,589
query,1510068627.9719481,1510068628.1001637,1510068627.9730005,1510068628.0987902,1510068627.9963977,5848,1926.8125,21
query,1510068628.1003587,1510068629.3155298,1510068628.1014767,1510068629.3144703,1510068628.225588,9928,6567.375,5556
query,1510068629.3157067,1510068631.1754968,1510068629.3163414,1510068631.174299,1510068629.3761961,47486,18765.0,4865
query,1510068631.1756573,1510068631.6744995,1510068631.1762412,1510068631.671988,1510068631.2162406,39509,3069.875,14
query,1510068631.674662,1510068632.401754,1510068631.6756244,1510068632.4004226,1510068631.7187636,23867,7615.875,1830
