tables,1509057929.2928307,1509066223.3629737
query,1509074901.95845,1509074901.9814327,1509074901.9584737,1509074901.9813566,1509074901.9811697,0
query,1509074901.9832766,1509074902.016189,1509074901.983288,1509074902.015577,1509074902.006839,1655
query,1509074902.034313,1509074902.0698445,1509074902.0343366,1509074902.0692916,1509074902.0563402,2425
query,1509074902.0882642,1509074902.102742,1509074902.0882819,1509074902.1024446,1509074902.1018744,7
query,1509074902.1243334,1509074902.7512913,1509074902.124401,1509074902.7508228,1509074902.261986,15584
query,1509074903.0101535,1509074903.1277766,1509074903.0101786,1509074903.1273174,1509074903.0431507,9191
query,1509074903.181719,1509074903.206124,1509074903.1817462,1509074903.2056546,1509074903.204859,16
query,1509074903.2271695,1509074903.311971,1509074903.2271893,1509074903.3116527,1509074903.2586472,5879
query,1509074903.386509,1509074903.5589895,1509074903.386529,1509074903.558433,1509074903.4218633,8145
query,1509074903.590894,1509074903.6211898,1509074903.5909188,1509074903.620759,1509074903.6131108,1939
query,1509074903.6430814,1509074903.6694264,1509074903.6431062,1509074903.6690047,1509074903.6622052,1660
query,1509074903.6920004,1509074903.796238,1509074903.6920238,1509074903.7958226,1509074903.7322507,7543
query,1509074903.8811023,1509074904.4745789,1509074903.8811243,1509074904.4739263,1509074904.000672,13231
query,1509074904.6038525,1509074904.6319656,1509074904.6038787,1509074904.6314623,1509074904.6306076,5
query,1509074904.6573927,1509074904.6898334,1509074904.657404,1509074904.6894848,1509074904.6824615,2101
query,1509074904.7290351,1509074904.8138921,1509074904.7290518,1509074904.813583,1509074904.7650394,3960
query,1509074904.8481104,1509074904.8687992,1509074904.848119,1509074904.868315,1509074904.8673344,87
query,1509074904.891022,1509074904.9084373,1509074904.891038,1509074904.9080625,1509074904.906347,381
query,1509074904.9360461,1509074905.2280726,1509074904.9360573,1509074905.2276862,1509074905.0049753,15375
query,1509074905.383151,1509074905.400633,1509074905.383183,1509074905.4002516,1509074905.3968136,1019
query,1509074905.4304907,1509074905.819959,1509074905.4305081,1509074905.8195689,1509074905.5182312,15590
query,1509074906.0386877,1509074906.0543253,1509074906.0387077,1509074906.053979,1509074906.051587,735
query,1509074906.0824475,1509074906.1365006,1509074906.082471,1509074906.136149,1509074906.1068285,2967
query,1509074906.1920612,1509074906.8448603,1509074906.192088,1509074906.844492,1509074906.3188493,19046
query,1509074907.2584693,1509074907.2795143,1509074907.258495,1509074907.279198,1509074907.2768366,709
query,1509074907.3281066,1509074907.3444514,1509074907.328122,1509074907.3442962,1509074907.3441396,0
query,1509074907.3700793,1509074907.5346372,1509074907.37009,1509074907.5343056,1509074907.4135163,7338
query,1509074907.6481392,1509074907.6693776,1509074907.6481612,1509074907.6693003,1509074907.6691282,0
query,1509074907.6770208,1509074907.9940367,1509074907.6770346,1509074907.993561,1509074907.764558,10922
query,1509074908.1701317,1509074908.1911654,1509074908.1701627,1509074908.1907792,1509074908.1901412,1
query,1509074908.2037528,1509074908.2262912,1509074908.2037692,1509074908.2258248,1509074908.2241356,268
query,1509074908.2485137,1509074908.2691338,1509074908.2485323,1509074908.268746,1509074908.2661386,596
query,1509074908.2955115,1509074908.4848573,1509074908.2955313,1509074908.4844775,1509074908.3547487,10453
query,1509074908.57905,1509074909.0523155,1509074908.5790813,1509074909.051934,1509074908.7099366,12964
query,1509074909.2464962,1509074909.261262,1509074909.2465227,1509074909.2609735,1509074909.2604053,1
query,1509074909.2746394,1509074909.4703906,1509074909.2746594,1509074909.4700015,1509074909.3357117,9465
query,1509074909.591866,1509074909.60574,1509074909.5918877,1509074909.605445,1509074909.6045263,140
query,1509074909.6347194,1509074909.648891,1509074909.6347399,1509074909.6485982,1509074909.6478665,19
query,1509074909.6775632,1509074909.8490803,1509074909.677597,1509074909.8486843,1509074909.7532074,6830
query,1509074909.8649998,1509074909.8814805,1509074909.8650177,1509074909.8812134,1509074909.8802457,1
query,1509074909.8963435,1509074909.9110873,1509074909.8963861,1509074909.9108143,1509074909.9093564,311
query,1509074909.939212,1509074910.1290238,1509074909.939229,1509074910.1286228,1509074909.9960353,9316
query,1509074910.2508261,1509074910.267364,1509074910.2508473,1509074910.2669659,1509074910.2649925,475
query,1509074910.3037884,1509074910.5550385,1509074910.3038132,1509074910.5545766,1509074910.3882015,9109
query,1509074910.6851516,1509074910.947236,1509074910.6851761,1509074910.9468746,1509074910.7727685,9959
query,1509074911.0303051,1509074911.586229,1509074911.0303223,1509074911.585784,1509074911.1554053,13048
query,1509074911.9201496,1509074911.9380019,1509074911.9201703,1509074911.9376917,1509074911.9330506,1487
query,1509074911.9842687,1509074912.0389667,1509074911.9842908,1509074912.038678,1509074912.00557,4523
query,1509074912.121083,1509074912.2103496,1509074912.1211085,1509074912.2100143,1509074912.162337,4612
query,1509074912.2320826,1509074912.2441616,1509074912.2320993,1509074912.2441118,1509074912.243966,0
query,1509074912.2550383,1509074912.4689856,1509074912.2550654,1509074912.4680836,1509074912.300493,10344
query,1509074912.5548594,1509074912.5903277,1509074912.5548837,1509074912.589743,1509074912.5757186,2867
query,1509074912.6140046,1509074912.6316907,1509074912.614021,1509074912.6313615,1509074912.630757,1
query,1509074912.6630654,1509074912.8628767,1509074912.6630898,1509074912.8624809,1509074912.736839,6879
query,1509074912.9010499,1509074912.9157324,1509074912.90107,1509074912.91541,1509074912.9148095,23
query,1509074912.943234,1509074912.9558828,1509074912.943251,1509074912.9558294,1509074912.9556785,0
query,1509074912.9659317,1509074912.9793935,1509074912.9659476,1509074912.9790385,1509074912.9784236,6
query,1509074913.0027065,1509074913.034578,1509074913.0027432,1509074913.0339727,1509074913.0278726,1248
query,1509074913.052552,1509074913.1713824,1509074913.0525706,1509074913.1709843,1509074913.0918486,7899
query,1509074913.196502,1509074913.259006,1509074913.196522,1509074913.2586868,1509074913.2218733,3089
query,1509074913.3014214,1509074913.3153992,1509074913.301443,1509074913.315345,1509074913.3151977,0
query,1509074913.325847,1509074913.343582,1509074913.3258655,1509074913.3432531,1509074913.3390477,1298
query,1509074913.3744617,1509074913.5916443,1509074913.3744872,1509074913.5912757,1509074913.4391084,8369
query,1509074913.7179837,1509074913.795787,1509074913.7180154,1509074913.795393,1509074913.742544,6426
query,1509074913.851008,1509074914.0373719,1509074913.851028,1509074914.0369272,1509074913.9226925,8496
query,1509074914.1328716,1509074914.4180849,1509074914.1328917,1509074914.4176977,1509074914.21037,10388
query,1509074914.6250181,1509074914.6630878,1509074914.6250443,1509074914.6625774,1509074914.6470497,3375
query,1509074914.6982071,1509074914.710854,1509074914.6982267,1509074914.7105849,1509074914.709985,15
query,1509074914.7569983,1509074914.7813075,1509074914.7570326,1509074914.7808602,1509074914.777408,775
query,1509074914.816209,1509074915.6189742,1509074914.8162277,1509074915.6185622,1509074915.0202932,14785
query,1509074916.0426533,1509074916.0656312,1509074916.0426784,1509074916.0652094,1509074916.0641093,3
query,1509074916.0816545,1509074916.111644,1509074916.08168,1509074916.1111457,1509074916.1057801,1070
query,1509074916.1370127,1509074916.353092,1509074916.1370265,1509074916.3526893,1509074916.2000473,9856
query,1509074916.5035126,1509074916.5233014,1509074916.5035362,1509074916.523223,1509074916.523045,0
query,1509074916.5423903,1509074916.5688868,1509074916.5424252,1509074916.5684361,1509074916.5609317,2098
query,1509074916.5961404,1509074917.073159,1509074916.5961604,1509074917.0727699,1509074916.6975102,12049
query,1509074917.3227086,1509074917.343308,1509074917.3227355,1509074917.3432353,1509074917.3430657,0
query,1509074917.361827,1509074917.3790946,1509074917.36185,1509074917.3787508,1509074917.3781104,2
query,1509074917.3921602,1509074917.412845,1509074917.3921795,1509074917.4124684,1509074917.4083848,1025
query,1509074917.4426005,1509074917.4648523,1509074917.4426246,1509074917.4643805,1509074917.4635315,25
query,1509074917.4919674,1509074917.851453,1509074917.4919915,1509074917.8511045,1509074917.5766308,10879
query,1509074918.022719,1509074918.1250136,1509074918.0227518,1509074918.124663,1509074918.0628743,5270
query,1509074918.157566,1509074918.1798677,1509074918.1575918,1509074918.1794333,1509074918.1778693,116
query,1509074918.2059,1509074918.2242277,1509074918.2059214,1509074918.223872,1509074918.2219348,423
query,1509074918.2583742,1509074918.282623,1509074918.2583988,1509074918.2821922,1509074918.2778602,965
query,1509074918.3069448,1509074918.3250816,1509074918.306965,1509074918.3246994,1509074918.3235078,166
query,1509074918.3525894,1509074918.3648045,1509074918.3526094,1509074918.3645372,1509074918.3639083,23
query,1509074918.412766,1509074918.4442356,1509074918.412793,1509074918.4438155,1509074918.436626,1621
query,1509074918.4752357,1509074918.5721674,1509074918.475259,1509074918.5716543,1509074918.5173209,4369
query,1509074918.6056664,1509074919.4014452,1509074918.6056926,1509074919.401016,1509074918.8207033,13567
query,1509074919.6725748,1509074919.7218735,1509074919.6725948,1509074919.7215207,1509074919.6967137,2788
query,1509074919.7743921,1509074919.9170563,1509074919.7744133,1509074919.9167156,1509074919.8291576,6622
query,1509074919.9637682,1509074920.092152,1509074919.9637918,1509074920.0918005,1509074920.0004425,6801
query,1509074920.1882393,1509074920.2263763,1509074920.1882658,1509074920.225934,1509074920.2215219,1203
query,1509074920.2569723,1509074920.2816455,1509074920.2569866,1509074920.2811723,1509074920.2775035,785
query,1509074920.3178933,1509074920.4305584,1509074920.3179202,1509074920.4301217,1509074920.3622677,3543
query,1509074920.4434948,1509074920.65207,1509074920.4435182,1509074920.6517165,1509074920.509312,6268
query,1509074920.664003,1509074920.6848152,1509074920.6640165,1509074920.6844552,1509074920.677071,2548
query,1509074920.7175598,1509074920.7797842,1509074920.71758,1509074920.7794263,1509074920.7403467,4562
query,1509074920.8591707,1509074921.2442913,1509074920.8591914,1509074921.2439082,1509074920.9384966,11776
query,1509074921.4156601,1509074921.4328618,1509074921.4156861,1509074921.4325535,1509074921.4319305,1
query,1509074921.4456427,1509074921.8354008,1509074921.445655,1509074921.83494,1509074921.555359,11160
query,1509074922.0459363,1509074922.070442,1509074922.0459619,1509074922.0699482,1509074922.0665522,749
query,1509074922.0939732,1509074922.1200209,1509074922.093989,1509074922.119519,1509074922.1158118,669
query,1509074922.1415854,1509074922.2722476,1509074922.141606,1509074922.2718716,1509074922.1966076,5145
query,1509074922.324927,1509074922.375528,1509074922.3249686,1509074922.3749943,1509074922.3513412,3834
query,1509074922.3929322,1509074922.412669,1509074922.3929763,1509074922.4122798,1509074922.4111822,167
query,1509074922.4568105,1509074922.6525295,1509074922.4568298,1509074922.6518557,1509074922.5155413,9512
query,1509074922.7717786,1509074922.792495,1509074922.7717988,1509074922.792411,1509074922.7922144,0
query,1509074922.7977595,1509074922.8211696,1509074922.7977738,1509074922.820695,1509074922.8161511,1117
query,1509074922.8476603,1509074922.8714473,1509074922.8476856,1509074922.8710268,1509074922.864211,1908
query,1509074922.902078,1509074922.9315343,1509074922.9020913,1509074922.9311864,1509074922.915189,5561
query,1509074922.9709415,1509074922.985127,1509074922.9709601,1509074922.984803,1509074922.9839838,80
query,1509074923.0522182,1509074923.1731856,1509074923.0522442,1509074923.1727912,1509074923.0907724,6734
query,1509074923.2008524,1509074923.2362306,1509074923.2008774,1509074923.2357628,1509074923.2221317,2954
query,1509074923.2559738,1509074923.5841641,1509074923.255999,1509074923.5837958,1509074923.3531857,9622
query,1509074923.7858748,1509074924.15882,1509074923.7859015,1509074924.15847,1509074923.906348,11687
query,1509074924.500283,1509074924.5255163,1509074924.5003054,1509074924.5252113,1509074924.5161355,3223
query,1509074924.5596824,1509074924.5966737,1509074924.5597086,1509074924.59632,1509074924.5825403,4228
query,1509074924.6325762,1509074924.7593887,1509074924.6325953,1509074924.7590349,1509074924.6825035,5562
query,1509074924.8224883,1509074924.8407812,1509074924.8225045,1509074924.8404167,1509074924.838897,278
query,1509074924.8849118,1509074924.9103286,1509074924.88493,1509074924.9095333,1509074924.9006996,2221
query,1509074924.93991,1509074924.9560282,1509074924.9399288,1509074924.9556408,1509074924.9551244,6
query,1509074924.9755473,1509074925.072931,1509074924.9755633,1509074925.0725288,1509074925.0107098,6437
query,1509074925.1174085,1509074925.156106,1509074925.1174362,1509074925.1555345,1509074925.1455889,1954
query,1509074925.175408,1509074925.2041736,1509074925.17542,1509074925.203807,1509074925.1983395,1547
query,1509074925.2292557,1509074925.6073327,1509074925.2292643,1509074925.6069584,1509074925.3503566,8726
query,1509074925.8249123,1509074926.3054137,1509074925.8249474,1509074926.3050692,1509074925.9221938,12472
query,1509074926.6206496,1509074927.1764395,1509074926.6206808,1509074927.1760576,1509074926.804331,12115
query,1509074927.29147,1509074927.4086916,1509074927.2914953,1509074927.4081933,1509074927.3334825,3968
query,1509074927.4263468,1509074927.4531488,1509074927.4263687,1509074927.4527302,1509074927.4474864,1257
query,1509074927.476118,1509074927.4995842,1509074927.4761431,1509074927.4992023,1509074927.4985337,1
query,1509074927.5078661,1509074927.6830227,1509074927.507888,1509074927.6824777,1509074927.5728865,5840
query,1509074927.708499,1509074927.7310715,1509074927.7085247,1509074927.7309923,1509074927.7307937,0
query,1509074927.7354622,1509074927.7845554,1509074927.7354867,1509074927.7837653,1509074927.7586787,5144
query,1509074927.8302248,1509074927.9433806,1509074927.8302617,1509074927.9430723,1509074927.8890767,6777
query,1509074928.0214589,1509074928.046116,1509074928.021493,1509074928.0456343,1509074928.040656,1071
query,1509074928.0998282,1509074928.1322448,1509074928.0998473,1509074928.1317446,1509074928.1213222,2486
query,1509074928.162298,1509074928.248782,1509074928.1623154,1509074928.2482357,1509074928.1967492,7819
query,1509074928.2893617,1509074928.3177183,1509074928.2893815,1509074928.3171866,1509074928.3111656,1278
query,1509074928.337596,1509074928.3552194,1509074928.337619,1509074928.3551474,1509074928.3549538,0
query,1509074928.36479,1509074928.3858259,1509074928.3648086,1509074928.3854396,1509074928.38218,848
query,1509074928.4097548,1509074928.755713,1509074928.4097683,1509074928.7553523,1509074928.4845054,9601
query,1509074928.883591,1509074928.9298635,1509074928.883616,1509074928.9293804,1509074928.9067888,4994
query,1509074928.945695,1509074928.9598362,1509074928.9457242,1509074928.9595551,1509074928.957283,743
