tables,1508932500.5001316,1508934151.172099
query,1508934180.5840712,1508934180.594406,1508934180.5848951,1508934180.5929153,1508934180.585762,1685
query,1508934180.6112883,1508934180.6174374,1508934180.6118002,1508934180.6147435,1508934180.613459,240
query,1508934180.6331096,1508934180.6745403,1508934180.634278,1508934180.6732798,1508934180.6493237,3303
query,1508934180.6902719,1508934180.7872827,1508934180.691335,1508934180.7858715,1508934180.7044775,12162
query,1508934180.8059578,1508934181.0732074,1508934180.8075686,1508934181.0715382,1508934180.8209908,29641
query,1508934181.0870173,1508934181.0930915,1508934181.0880892,1508934181.0917346,1508934181.0892243,661
query,1508934181.1108992,1508934181.115449,1508934181.112942,1508934181.1144257,1508934181.1142232,0
query,1508934181.1284173,1508934181.1386642,1508934181.1300638,1508934181.1371443,1508934181.1319425,729
query,1508934181.1545277,1508934181.158883,1508934181.1562636,1508934181.1579492,1508934181.1577375,13
query,1508934181.174403,1508934181.2634318,1508934181.1754777,1508934181.261995,1508934181.2013528,10400
query,1508934181.2995183,1508934181.4974217,1508934181.301132,1508934181.4960003,1508934181.3245277,28187
query,1508934181.5462868,1508934181.631027,1508934181.547,1508934181.6296313,1508934181.5813754,10997
query,1508934181.6767762,1508934181.6873748,1508934181.677787,1508934181.6860187,1508934181.678651,1700
query,1508934181.7269154,1508934181.756094,1508934181.7279692,1508934181.7548354,1508934181.740486,3106
query,1508934181.7828918,1508934181.8701413,1508934181.783336,1508934181.8686104,1508934181.7956588,11441
query,1508934181.8953874,1508934181.9888659,1508934181.8970563,1508934181.987429,1508934181.9147704,11847
query,1508934182.0052269,1508934182.1988974,1508934182.00682,1508934182.197378,1508934182.019937,28916
query,1508934182.215614,1508934182.232106,1508934182.2170503,1508934182.230836,1508934182.2301614,502
query,1508934182.2551003,1508934182.346455,1508934182.2559142,1508934182.3450284,1508934182.2805586,11908
query,1508934182.3636565,1508934182.3903983,1508934182.3640525,1508934182.3892095,1508934182.3699336,3303
query,1508934182.420599,1508934182.4591477,1508934182.4220524,1508934182.4568725,1508934182.4342153,3172
query,1508934182.4755154,1508934182.7374194,1508934182.477136,1508934182.7360446,1508934182.4908535,30575
query,1508934182.7624366,1508934182.766737,1508934182.7638085,1508934182.7654889,1508934182.7649357,2
query,1508934182.772603,1508934182.8109992,1508934182.7740638,1508934182.8096185,1508934182.78539,3043
query,1508934182.826977,1508934182.8329046,1508934182.8276744,1508934182.8309886,1508934182.8308794,0
query,1508934182.8342009,1508934182.838566,1508934182.8345957,1508934182.8362567,1508934182.8354962,63
query,1508934182.8548589,1508934182.9734068,1508934182.856084,1508934182.9721782,1508934182.8784919,12303
query,1508934182.9899704,1508934182.995865,1508934182.9905534,1508934182.9932187,1508934182.992078,114
query,1508934183.0278387,1508934183.149147,1508934183.0289063,1508934183.147498,1508934183.0396206,12382
query,1508934183.1638558,1508934183.2214592,1508934183.1650543,1508934183.2198184,1508934183.1836407,5830
query,1508934183.2526393,1508934183.2567494,1508934183.2531817,1508934183.254635,1508934183.2544718,0
query,1508934183.2583818,1508934183.270867,1508934183.258883,1508934183.2694042,1508934183.2600055,1778
query,1508934183.303663,1508934183.4249911,1508934183.3048396,1508934183.4232776,1508934183.3381636,11256
query,1508934183.4709952,1508934183.4787598,1508934183.4715624,1508934183.4771419,1508934183.474274,439
query,1508934183.4969685,1508934183.7136192,1508934183.4982028,1508934183.7122145,1508934183.524801,12540
query,1508934183.7471209,1508934184.0037172,1508934183.747721,1508934184.002496,1508934183.7839098,16291
query,1508934184.0203094,1508934184.057456,1508934184.021586,1508934184.056173,1508934184.0360134,3136
query,1508934184.080146,1508934184.219377,1508934184.0811396,1508934184.2181332,1508934184.1267054,10688
query,1508934184.2355745,1508934184.402266,1508934184.2371619,1508934184.4011142,1508934184.2616596,14697
query,1508934184.4206357,1508934184.4429874,1508934184.421419,1508934184.4416096,1508934184.4365132,1096
query,1508934184.4596624,1508934184.490493,1508934184.4602938,1508934184.4890032,1508934184.4769146,2615
query,1508934184.5243847,1508934184.5836415,1508934184.5249975,1508934184.5820107,1508934184.539481,5379
query,1508934184.5978484,1508934184.914178,1508934184.5987804,1508934184.9127944,1508934184.6482408,16450
query,1508934184.9293213,1508934185.212314,1508934184.9310226,1508934185.2109575,1508934184.9421337,29320
query,1508934185.2274375,1508934185.2320285,1508934185.227899,1508934185.2308974,1508934185.230711,0
query,1508934185.233607,1508934185.2399924,1508934185.2346485,1508934185.2387629,1508934185.2353957,712
query,1508934185.2558293,1508934185.3092422,1508934185.2570193,1508934185.308032,1508934185.2730565,6091
query,1508934185.324749,1508934185.3575792,1508934185.3262434,1508934185.356271,1508934185.3382032,3140
query,1508934185.373052,1508934185.3784199,1508934185.3746295,1508934185.376707,1508934185.3758588,72
query,1508934185.3982685,1508934185.4454048,1508934185.3987286,1508934185.444043,1508934185.4126828,4566
query,1508934185.4614468,1508934185.4692307,1508934185.4630332,1508934185.4679666,1508934185.4655654,582
query,1508934185.4884748,1508934185.6493416,1508934185.489074,1508934185.6479645,1508934185.5015798,15057
query,1508934185.7030396,1508934185.7300022,1508934185.7044923,1508934185.7282946,1508934185.721208,2049
query,1508934185.773932,1508934185.9294631,1508934185.7745209,1508934185.9282012,1508934185.8178282,12053
query,1508934185.9634485,1508934185.970623,1508934185.9643197,1508934185.9693484,1508934185.9651659,945
query,1508934185.9883986,1508934185.9939773,1508934185.9894967,1508934185.9915733,1508934185.9902487,205
query,1508934186.009583,1508934186.205866,1508934186.010698,1508934186.2043724,1508934186.0680428,15050
query,1508934186.220116,1508934186.288643,1508934186.2204633,1508934186.2867277,1508934186.2350383,9412
query,1508934186.3046832,1508934186.3436947,1508934186.3053014,1508934186.3418663,1508934186.3176389,3818
query,1508934186.363376,1508934186.3731284,1508934186.364084,1508934186.3716867,1508934186.3663306,943
query,1508934186.3884554,1508934186.3941498,1508934186.3897214,1508934186.3929484,1508934186.3908875,287
query,1508934186.410221,1508934186.6100075,1508934186.4118276,1508934186.6085625,1508934186.4255478,28625
query,1508934186.6259725,1508934186.931469,1508934186.6269279,1508934186.930212,1508934186.6776745,16459
query,1508934186.9513428,1508934186.9680152,1508934186.9537315,1508934186.96663,1508934186.9545403,2207
query,1508934186.9917195,1508934187.0533485,1508934186.9925132,1508934187.0521393,1508934187.0052981,4974
query,1508934187.0833118,1508934187.094067,1508934187.083787,1508934187.0930223,1508934187.0921743,32
query,1508934187.1093407,1508934187.1990888,1508934187.1107633,1508934187.197846,1508934187.1273897,10962
query,1508934187.2183025,1508934187.26395,1508934187.2197702,1508934187.2627308,1508934187.2335505,3840
query,1508934187.2795036,1508934187.3138115,1508934187.2799568,1508934187.3124619,1508934187.2997773,2526
query,1508934187.3290143,1508934187.3349345,1508934187.3294663,1508934187.3332753,1508934187.3306181,515
query,1508934187.3512936,1508934187.3550432,1508934187.3517327,1508934187.3533275,1508934187.35316,0
query,1508934187.3566349,1508934187.3616183,1508934187.3569963,1508934187.360584,1508934187.359463,40
query,1508934187.389683,1508934187.5343254,1508934187.3901732,1508934187.533118,1508934187.432135,13594
query,1508934187.5997405,1508934187.8831282,1508934187.601307,1508934187.881439,1508934187.6252298,29513
query,1508934187.8985023,1508934187.9032474,1508934187.8991437,1508934187.9013336,1508934187.9005165,3
query,1508934187.9139922,1508934187.91976,1508934187.9151268,1508934187.9181206,1508934187.9175408,47
query,1508934187.9338543,1508934187.9752936,1508934187.9345994,1508934187.9741535,1508934187.9501085,5405
query,1508934187.9907053,1508934188.143893,1508934187.991788,1508934188.1425207,1508934188.024196,14970
query,1508934188.163333,1508934188.19225,1508934188.1642394,1508934188.1904583,1508934188.1772811,2618
query,1508934188.2083225,1508934188.2584264,1508934188.2093909,1508934188.2561007,1508934188.2233129,7344
query,1508934188.2776413,1508934188.313475,1508934188.279166,1508934188.310893,1508934188.292821,3455
query,1508934188.339399,1508934188.4460704,1508934188.3401759,1508934188.4443922,1508934188.3552043,10825
query,1508934188.4573975,1508934188.5084074,1508934188.4588826,1508934188.5061433,1508934188.4770732,2986
query,1508934188.5241015,1508934188.591344,1508934188.5247602,1508934188.5900958,1508934188.5362945,10298
query,1508934188.6068046,1508934188.617067,1508934188.6082473,1508934188.6156774,1508934188.6110227,983
query,1508934188.639741,1508934188.842666,1508934188.6412146,1508934188.8414135,1508934188.6790493,14405
query,1508934188.85835,1508934188.8631794,1508934188.8587701,1508934188.8609512,1508934188.8593812,18
query,1508934188.8873029,1508934188.9009838,1508934188.8878322,1508934188.8995304,1508934188.8890855,1402
query,1508934188.9164608,1508934188.9600878,1508934188.9178967,1508934188.958703,1508934188.9343784,6113
query,1508934188.9754794,1508934189.111727,1508934188.975899,1508934189.1102886,1508934188.9999225,17305
query,1508934189.1560419,1508934189.1611485,1508934189.1576807,1508934189.1592429,1508934189.1590354,1
query,1508934189.1690953,1508934189.211032,1508934189.170631,1508934189.2096674,1508934189.1832108,6015
query,1508934189.2389123,1508934189.2441208,1508934189.2408535,1508934189.2423816,1508934189.242113,4
query,1508934189.280617,1508934189.2910135,1508934189.2820432,1508934189.2887528,1508934189.2828295,1449
query,1508934189.3064852,1508934189.3134305,1508934189.3073738,1508934189.3120992,1508934189.3081462,538
query,1508934189.3287642,1508934189.3449879,1508934189.3301651,1508934189.3436513,1508934189.332026,2623
query,1508934189.3812544,1508934189.6109617,1508934189.3823097,1508934189.6092362,1508934189.4224033,18604
query,1508934189.6259844,1508934189.6347306,1508934189.6270654,1508934189.6335096,1508934189.6279535,1275
query,1508934189.650264,1508934189.6541843,1508934189.651104,1508934189.6530607,1508934189.652509,19
query,1508934189.670183,1508934189.6829972,1508934189.670621,1508934189.6818736,1508934189.6728718,1912
query,1508934189.703745,1508934189.7326055,1508934189.7044234,1508934189.731097,1508934189.717446,2938
query,1508934189.749487,1508934189.752707,1508934189.7500465,1508934189.7515094,1508934189.7510474,0
query,1508934189.7670717,1508934189.8498397,1508934189.7682323,1508934189.84846,1508934189.795866,7780
query,1508934189.8686423,1508934189.8984094,1508934189.8694403,1508934189.897134,1508934189.885334,2760
query,1508934189.9138806,1508934189.9484499,1508934189.9143608,1508934189.9472005,1508934189.9261086,3639
query,1508934189.963847,1508934190.0303807,1508934189.964251,1508934190.0291183,1508934189.979427,6446
query,1508934190.0651395,1508934190.1356246,1508934190.065538,1508934190.13447,1508934190.0928316,4775
query,1508934190.1571233,1508934190.2632816,1508934190.1585352,1508934190.2621322,1508934190.1909094,8766
query,1508934190.2835681,1508934190.377443,1508934190.2851071,1508934190.3762536,1508934190.298025,11392
query,1508934190.415559,1508934190.420646,1508934190.416132,1508934190.4185967,1508934190.417496,55
query,1508934190.4394507,1508934190.443845,1508934190.4399915,1508934190.4418373,1508934190.4411933,3
query,1508934190.456401,1508934190.7218096,1508934190.4578867,1508934190.720456,1508934190.4866507,29260
query,1508934190.748825,1508934190.8281498,1508934190.749641,1508934190.8269882,1508934190.7728431,5992
query,1508934190.8570025,1508934190.8657937,1508934190.8574665,1508934190.8645499,1508934190.860061,763
query,1508934190.8810885,1508934191.0253177,1508934190.881599,1508934191.0235498,1508934190.907884,12037
query,1508934191.0422535,1508934191.164047,1508934191.0427034,1508934191.1625981,1508934191.057176,13862
query,1508934191.1799297,1508934191.1844826,1508934191.180457,1508934191.1826584,1508934191.181537,15
query,1508934191.2006555,1508934191.49089,1508934191.202173,1508934191.4895263,1508934191.2279963,29815
query,1508934191.5183115,1508934191.5556216,1508934191.5196905,1508934191.554215,1508934191.5340493,4621
query,1508934191.57397,1508934191.5806427,1508934191.57452,1508934191.5766807,1508934191.5758429,29
query,1508934191.59912,1508934191.6392994,1508934191.6003025,1508934191.6381397,1508934191.6119282,4483
query,1508934191.6590338,1508934191.9140515,1508934191.6605654,1508934191.9128375,1508934191.6728845,29187
query,1508934191.9413733,1508934192.0642867,1508934191.9418633,1508934192.0538669,1508934192.0179284,5608
query,1508934192.0803916,1508934192.2734592,1508934192.081862,1508934192.2722178,1508934192.1702826,12715
query,1508934192.3097138,1508934192.3467338,1508934192.3103065,1508934192.312781,1508934192.311604,193
query,1508934192.391295,1508934192.422119,1508934192.3922212,1508934192.397088,1508934192.393358,780
query,1508934192.4515395,1508934192.4706972,1508934192.452048,1508934192.4538689,1508934192.453434,41
query,1508934192.515326,1508934192.6749187,1508934192.5233667,1508934192.6732707,1508934192.547889,12785
query,1508934192.6913712,1508934192.8524985,1508934192.6928346,1508934192.8490295,1508934192.7264636,14380
query,1508934192.883297,1508934192.897135,1508934192.8940017,1508934192.8962665,1508934192.8956504,9
query,1508934192.9127603,1508934192.9430175,1508934192.9135728,1508934192.940715,1508934192.9290996,2707
query,1508934192.9629679,1508934192.9675374,1508934192.9635692,1508934192.9656084,1508934192.964908,11
query,1508934192.9934926,1508934193.0760818,1508934192.9948525,1508934193.0748405,1508934193.0191476,8837
query,1508934193.1276424,1508934193.1509218,1508934193.128177,1508934193.1495578,1508934193.1440656,579
query,1508934193.171301,1508934193.2972467,1508934193.1720593,1508934193.2960541,1508934193.1952379,12357
query,1508934193.330382,1508934193.410099,1508934193.3311393,1508934193.4085793,1508934193.358986,9612
query,1508934193.434913,1508934193.4644747,1508934193.4361515,1508934193.4630883,1508934193.4552848,1789
query,1508934193.4848497,1508934193.6731963,1508934193.4863334,1508934193.671889,1508934193.5100956,15127
query,1508934193.7321856,1508934193.9569826,1508934193.7338004,1508934193.9556131,1508934193.7478194,28878
query,1508934193.9725852,1508934194.0119274,1508934193.97316,1508934194.0104098,1508934193.9869788,4345
query,1508934194.0379162,1508934194.0756464,1508934194.0383558,1508934194.0744488,1508934194.0520673,4959
query,1508934194.0912077,1508934194.096454,1508934194.092523,1508934194.0951433,1508934194.0949795,5
query,1508934194.111855,1508934194.1444676,1508934194.1124644,1508934194.1335952,1508934194.1243038,1888
query,1508934194.1637115,1508934194.171595,1508934194.16459,1508934194.1699963,1508934194.1667356,671
