tables,1510027248.4965878,1510046733.0798037
query,1510047120.1660037,1510047121.726479,1510047120.1663165,1510047121.7253244,1510047120.2735648,38005,35179.5,30386
query,1510047121.738774,1510047122.110799,1510047121.739078,1510047122.109702,1510047121.781473,19369,16041.0,11000
query,1510047122.1109364,1510047122.9694796,1510047122.1113603,1510047122.9682887,1510047122.1579173,26863,24858.75,20132
query,1510047122.9696655,1510047123.7244546,1510047122.9699585,1510047123.723226,1510047123.0490987,35892,23584.75,12235
query,1510047123.7245967,1510047125.2060835,1510047123.7249355,1510047125.2048864,1510047123.8138566,43117,29409.25,12426
query,1510047125.2062156,1510047125.3685763,1510047125.206576,1510047125.3677177,1510047125.2295685,13868,7053.0,2059
query,1510047125.3686736,1510047125.3791735,1510047125.368888,1510047125.37855,1510047125.371626,2790,974.25,253
query,1510047125.3792636,1510047125.3886333,1510047125.379495,1510047125.3880222,1510047125.384277,560,301.75,139
query,1510047125.388722,1510047126.0569124,1510047125.389002,1510047126.0558517,1510047125.4500234,24975,23187.75,21743
query,1510047126.057026,1510047127.8487773,1510047126.0572724,1510047127.8478203,1510047126.1984289,33192,32610.25,31600
query,1510047127.8488972,1510047130.1082933,1510047127.8491325,1510047130.1070993,1510047127.9522831,61321,43248.0,26630
query,1510047130.1084247,1510047132.2393298,1510047130.108672,1510047132.2383738,1510047130.2016149,46723,42986.25,39171
query,1510047132.239425,1510047132.6979656,1510047132.2397678,1510047132.6970122,1510047132.2851334,32250,19271.5,11037
query,1510047132.698058,1510047135.0524063,1510047132.6982563,1510047135.051219,1510047132.8184698,49251,43636.25,41379
query,1510047135.0525336,1510047135.05835,1510047135.0529404,1510047135.057792,1510047135.0573444,35,28.75,13
query,1510047135.0584357,1510047135.5078123,1510047135.058608,1510047135.5068886,1510047135.0728521,40214,27776.25,21081
query,1510047135.5079057,1510047135.7803187,1510047135.508104,1510047135.779539,1510047135.5417404,19383,7806.25,1273
query,1510047135.780409,1510047136.9747665,1510047135.7806015,1510047136.9736137,1510047135.860523,41800,33925.25,30395
query,1510047136.974896,1510047137.6038964,1510047136.9752283,1510047137.6027353,1510047136.9985256,43159,26185.5,13658
query,1510047137.6040573,1510047137.6134434,1510047137.6043496,1510047137.6125538,1510047137.6101656,507,455.0,369
query,1510047137.6135786,1510047138.11271,1510047137.6138115,1510047138.1118126,1510047137.6414993,37098,21039.25,14616
query,1510047138.120214,1510047138.203934,1510047138.1204243,1510047138.2032378,1510047138.1384835,7403,2945.0,82
query,1510047138.20404,1510047138.8800712,1510047138.20428,1510047138.8791292,1510047138.2485762,37459,29838.25,19240
query,1510047138.880166,1510047139.285375,1510047138.8805115,1510047139.2844992,1510047138.9227085,22473,18426.75,11260
query,1510047139.285469,1510047139.827964,1510047139.285649,1510047139.8270679,1510047139.299641,37357,21316.5,14075
query,1510047139.8280628,1510047139.9033325,1510047139.8284054,1510047139.9022756,1510047139.8428733,11989,4132.25,273
query,1510047139.903461,1510047140.1221728,1510047139.9038007,1510047140.1213348,1510047139.9289525,14294,11394.25,7536
query,1510047140.1222644,1510047142.4837642,1510047140.1225405,1510047142.482818,1510047140.2815034,48923,43952.25,32232
query,1510047142.4838557,1510047142.9026713,1510047142.4841368,1510047142.9015372,1510047142.5439146,31788,21812.0,6884
query,1510047142.9028134,1510047144.372572,1510047142.9032488,1510047144.3716264,1510047143.0027604,44804,40886.25,36982
query,1510047144.3726656,1510047144.381958,1510047144.3729641,1510047144.3812757,1510047144.3805232,21,19.75,17
query,1510047144.3820512,1510047145.1148446,1510047144.3822608,1510047145.113584,1510047144.4248877,40454,27324.0,17855
query,1510047145.114984,1510047145.8323264,1510047145.11535,1510047145.8313842,1510047145.2314205,36963,23997.5,8345
query,1510047145.8324194,1510047145.8389847,1510047145.8326838,1510047145.838442,1510047145.83788,172,107.5,1
query,1510047145.8390706,1510047146.7333689,1510047145.8392398,1510047146.7321453,1510047145.9085565,51916,35767.75,24852
query,1510047146.7335033,1510047146.7390816,1510047146.733793,1510047146.7385364,1510047146.7380674,32,12.25,1
query,1510047146.7391663,1510047146.7458675,1510047146.739363,1510047146.7452834,1510047146.744512,115,74.5,31
query,1510047146.745962,1510047148.0076056,1510047146.7461455,1510047148.0066679,1510047146.8072927,56492,32826.75,19327
query,1510047148.0077,1510047148.018786,1510047148.0080874,1510047148.0181477,1510047148.0144534,737,559.0,236
query,1510047148.0188756,1510047150.570528,1510047148.0190995,1510047150.5693026,1510047148.1849267,48119,38768.75,27589
query,1510047150.5706582,1510047153.3067076,1510047150.5710797,1510047153.3054726,1510047150.740112,52056,39493.25,32543
query,1510047153.314666,1510047153.8460538,1510047153.3149192,1510047153.845112,1510047153.3520186,29155,21928.5,17847
query,1510047153.846148,1510047153.8583426,1510047153.8463655,1510047153.8577266,1510047153.8535135,1646,560.5,49
query,1510047153.8584447,1510047153.9225137,1510047153.858719,1510047153.9216518,1510047153.8883173,5896,1757.0,57
query,1510047153.9226203,1510047153.9851558,1510047153.922799,1510047153.9844484,1510047153.935256,8076,2524.0,274
query,1510047153.9852839,1510047153.9937294,1510047153.985549,1510047153.9930549,1510047153.991179,344,135.5,29
query,1510047153.993844,1510047154.0146115,1510047153.994055,1510047154.0137513,1510047154.0118432,1630,871.75,5
query,1510047154.0147429,1510047154.0998409,1510047154.014931,1510047154.0990474,1510047154.033763,11345,5742.0,2071
query,1510047154.0999331,1510047155.5931578,1510047154.1005423,1510047155.5921805,1510047154.1920748,44193,40993.0,34248
query,1510047155.5932717,1510047155.597407,1510047155.5937238,1510047155.5968766,1510047155.596417,2,1.0,0
query,1510047155.5975096,1510047155.6420417,1510047155.5977075,1510047155.6413562,1510047155.6144302,5348,1963.5,95
query,1510047155.642149,1510047155.648818,1510047155.6424458,1510047155.6482127,1510047155.6475186,418,364.0,221
query,1510047155.648928,1510047156.4622471,1510047155.6491122,1510047156.461316,1510047155.6968696,47685,32160.25,13918
query,1510047156.4623492,1510047158.9676073,1510047156.4626856,1510047158.966459,1510047156.6019638,50149,46742.0,40610
query,1510047158.9677656,1510047159.967771,1510047158.9680269,1510047159.9668524,1510047159.092757,41454,28939.75,16603
query,1510047159.9678905,1510047159.976378,1510047159.9682324,1510047159.9758115,1510047159.9730332,491,305.0,68
query,1510047159.9764736,1510047162.1760848,1510047159.97674,1510047162.1751673,1510047160.175969,51516,48143.25,41260
query,1510047162.1762128,1510047162.296487,1510047162.1765115,1510047162.295416,1510047162.2018237,10039,6259.25,1275
query,1510047162.296614,1510047162.3139007,1510047162.297058,1510047162.3133125,1510047162.3006644,4226,2197.75,871
query,1510047162.3140016,1510047162.4632976,1510047162.3142335,1510047162.4624748,1510047162.3260462,11883,10046.75,9027
query,1510047162.4633887,1510047163.3399458,1510047162.4636464,1510047163.3388073,1510047162.599412,36672,30053.0,24704
query,1510047163.3523824,1510047163.6112292,1510047163.3527834,1510047163.6103725,1510047163.365254,14149,11762.0,10188
query,1510047163.6113217,1510047164.3209522,1510047163.6114998,1510047164.3197172,1510047163.6408315,39197,24662.5,14130
query,1510047164.321096,1510047166.0569303,1510047164.3214118,1510047166.0559845,1510047164.4148748,52270,43995.0,37503
query,1510047166.0570495,1510047166.062664,1510047166.057373,1510047166.062319,1510047166.0621903,0,0.0,0
query,1510047166.0627546,1510047169.2534835,1510047166.063025,1510047169.25248,1510047166.152263,52066,44204.25,39335
query,1510047169.2535782,1510047169.2665458,1510047169.253761,1510047169.265744,1510047169.2595322,1507,913.0,341
query,1510047169.2666683,1510047169.7220728,1510047169.2669468,1510047169.7208893,1510047169.2947383,24843,22922.25,18050
query,1510047169.7222168,1510047170.1925771,1510047169.7225153,1510047170.191772,1510047169.783621,27474,19872.25,16204
query,1510047170.192671,1510047171.4670177,1510047170.192952,1510047171.466113,1510047170.241141,41777,28927.5,20566
query,1510047171.4671304,1510047171.7657688,1510047171.4674916,1510047171.7645936,1510047171.4824007,20241,11016.25,6200
query,1510047171.765931,1510047171.7742708,1510047171.766234,1510047171.7734675,1510047171.7716854,173,155.25,118
query,1510047171.7744007,1510047171.919695,1510047171.7746277,1510047171.9186244,1510047171.8033094,14453,4727.25,1254
query,1510047171.9198241,1510047172.8888612,1510047171.9200332,1510047172.887712,1510047171.985115,52260,42727.25,26887
query,1510047172.889022,1510047172.8967187,1510047172.8892963,1510047172.8959203,1510047172.8953216,37,19.5,2
query,1510047172.8968694,1510047173.78987,1510047172.8971107,1510047173.7886882,1510047172.9588842,39482,23334.0,16042
query,1510047173.7900033,1510047174.5217528,1510047173.7904437,1510047174.5204809,1510047173.834503,29761,25814.5,18461
query,1510047174.5218935,1510047174.535828,1510047174.5222082,1510047174.535022,1510047174.528243,1506,1101.5,793
query,1510047174.535975,1510047174.5439122,1510047174.5363662,1510047174.5430663,1510047174.5411263,106,65.0,28
query,1510047174.5440388,1510047175.443482,1510047174.544306,1510047175.4423335,1510047174.5968258,30402,23667.5,15124
query,1510047175.443646,1510047175.450064,1510047175.4440691,1510047175.4497874,1510047175.4496408,0,0.0,0
query,1510047175.450951,1510047176.6543164,1510047175.4511225,1510047176.6533742,1510047175.487508,42922,28117.5,21141
query,1510047176.6544156,1510047177.1703193,1510047176.6547158,1510047177.1694503,1510047176.6867752,27144,19546.75,15721
query,1510047177.1704302,1510047177.2489023,1510047177.170627,1510047177.2480583,1510047177.1842954,17357,5869.25,18
query,1510047177.2489984,1510047178.7142797,1510047177.2492874,1510047178.7119274,1510047177.3219373,36197,26001.75,18069
query,1510047178.714387,1510047178.7226415,1510047178.7147665,1510047178.7219765,1510047178.7201269,228,62.75,6
query,1510047178.7227423,1510047180.6465461,1510047178.722915,1510047180.6456,1510047178.8351917,62760,38007.25,22967
query,1510047180.6466484,1510047180.7239552,1510047180.6468527,1510047180.7232625,1510047180.6635354,9533,5361.25,3228
query,1510047180.724049,1510047180.7396493,1510047180.7243621,1510047180.7390065,1510047180.7298622,3739,2887.75,1820
query,1510047180.7397366,1510047181.7966254,1510047180.7399063,1510047181.7954674,1510047180.7862988,39541,16027.75,3438
query,1510047181.796757,1510047182.032416,1510047181.7970583,1510047182.0312722,1510047181.819904,18302,9887.25,3455
query,1510047182.0325878,1510047184.5379982,1510047182.0328717,1510047184.5370643,1510047182.2636764,9449,8514.75,7348
query,1510047184.538089,1510047186.7866793,1510047184.5385234,1510047186.7857707,1510047184.6357515,52049,46093.0,35462
query,1510047186.786794,1510047186.8574114,1510047186.787093,1510047186.856349,1510047186.8004045,9604,5613.25,1553
query,1510047186.8575852,1510047187.2124252,1510047186.8578525,1510047187.2116501,1510047186.9017153,21420,15539.75,11196
query,1510047187.2125359,1510047187.52009,1510047187.21273,1510047187.5189078,1510047187.2446196,20043,14536.0,10244
query,1510047187.520247,1510047188.3120039,1510047187.520555,1510047188.311047,1510047187.5911527,34060,28279.5,24052
query,1510047188.3120966,1510047188.9424112,1510047188.3124588,1510047188.9412217,1510047188.3752093,28524,25644.25,20103
query,1510047188.9425426,1510047188.9576385,1510047188.9429228,1510047188.956885,1510047188.9478667,2760,2341.0,1729
query,1510047188.9577634,1510047189.0787213,1510047188.957989,1510047189.0776544,1510047188.9789917,7877,6712.75,5198
query,1510047189.078851,1510047189.2374,1510047189.079161,1510047189.2364576,1510047189.1003551,9856,6472.75,1869
query,1510047189.245009,1510047189.250793,1510047189.2452955,1510047189.2501488,1510047189.2500124,1,0.5,0
query,1510047189.2508686,1510047189.2635074,1510047189.2511072,1510047189.2628791,1510047189.2548015,2295,843.25,224
query,1510047189.2635958,1510047191.4672723,1510047189.2638867,1510047191.4661236,1510047189.5246367,9447,8154.5,7350
query,1510047191.467403,1510047191.4969447,1510047191.4676597,1510047191.4958453,1510047191.473231,7248,5712.0,3263
query,1510047191.4970834,1510047192.813585,1510047191.4974866,1510047192.812403,1510047191.580901,34525,32054.25,27635
query,1510047192.813785,1510047193.6689076,1510047192.8140423,1510047193.6679497,1510047192.8616374,48096,28299.75,16104
query,1510047193.6690414,1510047194.1276052,1510047193.6692388,1510047194.1266983,1510047193.7111366,29029,22972.0,14498
query,1510047194.1277149,1510047194.2041469,1510047194.1279433,1510047194.20348,1510047194.1499395,8232,4771.5,1514
query,1510047194.2042398,1510047194.209957,1510047194.2045472,1510047194.2093172,1510047194.2086647,133,104.75,45
query,1510047194.2100694,1510047194.2636898,1510047194.21025,1510047194.2630062,1510047194.2235172,6540,2020.5,48
query,1510047194.263784,1510047195.779326,1510047194.2639778,1510047195.7781553,1510047194.311489,48940,42196.0,35797
query,1510047195.7794735,1510047195.9285438,1510047195.7799368,1510047195.927421,1510047195.8074875,17522,8717.75,3155
query,1510047195.928696,1510047199.0572355,1510047195.928963,1510047199.0551567,1510047196.062782,57834,47435.0,40046
query,1510047199.057346,1510047199.6120336,1510047199.0576332,1510047199.6109264,1510047199.1073632,27819,24790.0,20724
query,1510047199.6121628,1510047200.177763,1510047199.6124172,1510047200.1769102,1510047199.6398995,27624,21071.5,13501
query,1510047200.1778557,1510047200.205242,1510047200.1781685,1510047200.2045333,1510047200.18207,6490,5244.5,3560
query,1510047200.2053564,1510047201.8117774,1510047200.2055318,1510047201.8108282,1510047200.336074,47459,37634.25,26348
query,1510047201.8118734,1510047201.9508169,1510047201.812209,1510047201.9498765,1510047201.8271866,15206,6499.75,467
query,1510047201.9509468,1510047201.977986,1510047201.9511323,1510047201.9769638,1510047201.9685292,2365,1542.0,31
query,1510047201.978161,1510047203.861459,1510047201.9784484,1510047203.860389,1510047202.1082673,52217,37966.25,25699
query,1510047203.868579,1510047205.243697,1510047203.8688807,1510047205.242681,1510047204.0002592,38332,35940.75,32740
query,1510047205.2438211,1510047206.0535445,1510047205.2440624,1510047206.0522816,1510047205.3162103,28189,25726.0,18421
query,1510047206.0537074,1510047206.343575,1510047206.0541222,1510047206.3424525,1510047206.07872,25911,15558.5,10451
query,1510047206.3437505,1510047206.5438857,1510047206.344049,1510047206.5428073,1510047206.3706336,7514,7184.0,6548
query,1510047206.5440133,1510047207.193158,1510047206.5442586,1510047207.1918595,1510047206.6250367,30600,23862.5,16476
query,1510047207.193298,1510047210.9093976,1510047207.1935573,1510047210.908381,1510047207.4262455,63149,47051.75,35466
query,1510047210.9095273,1510047210.9220455,1510047210.909862,1510047210.9213398,1510047210.9157941,1159,700.5,335
query,1510047210.9221337,1510047210.9308345,1510047210.9223225,1510047210.930225,1510047210.9290617,77,51.75,32
query,1510047210.9309223,1510047211.6195958,1510047210.9311068,1510047211.6184425,1510047210.9950516,33659,27075.0,18134
query,1510047211.6197433,1510047212.5307477,1510047211.6199806,1510047212.529814,1510047211.7035298,34169,27840.25,18058
query,1510047212.5308402,1510047212.675807,1510047212.5310755,1510047212.6746845,1510047212.5554352,7232,3532.25,591
query,1510047212.6759503,1510047212.683077,1510047212.6762235,1510047212.6825957,1510047212.6824749,0,0.0,0
query,1510047212.6831765,1510047212.6909406,1510047212.6835463,1510047212.690142,1510047212.6886246,17,15.25,13
query,1510047212.6910567,1510047213.3783035,1510047212.6913145,1510047213.3770976,1510047212.735689,37982,27153.75,22461
