tables,1510254629.9956996,1510296217.9023454
query,1510296901.8031268,1510296903.4321258,1510296901.8031354,1510296903.4301696,1510296901.9369571,58697,58697.0,58697
query,1510296903.4322453,1510296903.4424863,1510296903.432252,1510296903.4422264,1510296903.4417868,1,1.0,1
query,1510296903.4425554,1510296907.7371795,1510296903.4425607,1510296907.7364218,1510296903.7379282,72519,72519.0,72519
query,1510296907.737307,1510296907.7573419,1510296907.737313,1510296907.7570088,1510296907.750451,1200,1200.0,1200
query,1510296907.7574666,1510296908.2136297,1510296907.7574718,1510296908.213018,1510296907.8201602,31092,31092.0,31092
query,1510296908.213748,1510296908.5746138,1510296908.2137544,1510296908.5739555,1510296908.280042,30745,30745.0,30745
query,1510296908.5747387,1510296910.768836,1510296908.574745,1510296910.7681272,1510296908.7412856,58704,58704.0,58704
query,1510296910.7689576,1510296911.078106,1510296910.768964,1510296911.077549,1510296910.8193722,24878,24878.0,24878
query,1510296911.0782306,1510296911.0931833,1510296911.078236,1510296911.0928898,1510296911.0901105,304,304.0,304
query,1510296911.0933058,1510296911.1803687,1510296911.0933108,1510296911.1798398,1510296911.1133614,12226,12226.0,12226
query,1510296911.1804776,1510296911.964274,1510296911.1804833,1510296911.9636362,1510296911.2710505,54546,54546.0,54546
query,1510296911.9643955,1510296911.9774616,1510296911.9644012,1510296911.9771662,1510296911.974462,453,453.0,453
query,1510296911.977563,1510296913.7601337,1510296911.9775681,1510296913.7593834,1510296912.1179016,58768,58768.0,58768
query,1510296913.7602592,1510296915.2960968,1510296913.7602656,1510296915.295398,1510296913.9057405,47780,47780.0,47780
query,1510296915.2962468,1510296915.320114,1510296915.2962532,1510296915.3197737,1510296915.3117251,1534,1534.0,1534
query,1510296915.3202498,1510296915.3872721,1510296915.3202565,1510296915.3867426,1510296915.3580077,6297,6297.0,6297
query,1510296915.3874068,1510296916.8535886,1510296915.3874123,1510296916.8529358,1510296915.575573,49475,49475.0,49475
query,1510296916.8537138,1510296916.8612216,1510296916.8537197,1510296916.8611581,1510296916.8610377,0,0.0,0
query,1510296916.8622198,1510296918.9162447,1510296916.8622253,1510296918.9155731,1510296916.993156,55900,55900.0,55900
query,1510296918.9163628,1510296920.163194,1510296918.9163685,1510296920.1625476,1510296918.996731,49512,49512.0,49512
query,1510296920.1633365,1510296920.1858718,1510296920.1633422,1510296920.185535,1510296920.1779494,1313,1313.0,1313
query,1510296920.185987,1510296922.1671376,1510296920.1859927,1510296922.1662948,1510296920.45343,46431,46431.0,46431
query,1510296922.167297,1510296922.1883984,1510296922.1673048,1510296922.1879714,1510296922.1872213,10,10.0,10
query,1510296922.1885471,1510296923.0308626,1510296922.188555,1510296923.0302374,1510296922.2729995,52489,52489.0,52489
query,1510296923.0309863,1510296923.1445277,1510296923.0309927,1510296923.144049,1510296923.05389,16891,16891.0,16891
query,1510296923.1446574,1510296923.1648183,1510296923.1446636,1510296923.1644664,1510296923.1568658,2467,2467.0,2467
query,1510296923.1649294,1510296923.6387086,1510296923.1649344,1510296923.638095,1510296923.2183867,36094,36094.0,36094
query,1510296923.6388373,1510296923.7954438,1510296923.6388438,1510296923.7949166,1510296923.6808553,19928,19928.0,19928
query,1510296923.7955813,1510296928.969763,1510296923.795587,1510296928.9678614,1510296924.7189786,9102,9102.0,9102
query,1510296928.9698834,1510296931.599508,1510296928.9698899,1510296931.5987883,1510296929.12135,57119,57119.0,57119
query,1510296931.599656,1510296931.6893616,1510296931.5996623,1510296931.6888444,1510296931.6311836,11492,11492.0,11492
query,1510296931.6894915,1510296932.2090607,1510296931.6894977,1510296932.2084014,1510296931.7616203,33158,33158.0,33158
query,1510296932.209181,1510296932.9826279,1510296932.209187,1510296932.9819481,1510296932.284216,49607,49607.0,49607
query,1510296932.982747,1510296933.3477926,1510296932.9827538,1510296933.347149,1510296933.051295,28442,28442.0,28442
query,1510296933.3479137,1510296933.8542624,1510296933.3479204,1510296933.8536646,1510296933.418048,26199,26199.0,26199
query,1510296933.8544066,1510296933.8864698,1510296933.8544126,1510296933.8861082,1510296933.8688111,3467,3467.0,3467
query,1510296933.8865838,1510296933.941359,1510296933.88659,1510296933.9408646,1510296933.899139,11727,11727.0,11727
query,1510296933.9414635,1510296933.9964132,1510296933.9414687,1510296933.9959395,1510296933.9586062,10987,10987.0,10987
query,1510296934.0034451,1510296934.0108166,1510296934.0034518,1510296934.0107553,1510296934.010622,0,0.0,0
query,1510296934.0108914,1510296934.0287118,1510296934.010896,1510296934.0283973,1510296934.0228972,637,637.0,637
query,1510296934.0288417,1510296938.912863,1510296934.0288475,1510296938.9093022,1510296934.6857522,9093,9093.0,9093
query,1510296938.9130056,1510296938.9646215,1510296938.913012,1510296938.9636557,1510296938.9234252,8283,8283.0,8283
query,1510296938.9647315,1510296942.296171,1510296938.964738,1510296942.2954555,1510296939.239974,62660,62660.0,62660
query,1510296942.2962947,1510296943.5780005,1510296942.2963037,1510296943.577349,1510296942.4614644,51515,51515.0,51515
query,1510296943.578125,1510296944.5263796,1510296943.5781312,1510296944.5257432,1510296943.6663055,48518,48518.0,48518
query,1510296944.5265074,1510296944.7268581,1510296944.526513,1510296944.7262695,1510296944.5522614,29407,29407.0,29407
query,1510296944.7282465,1510296944.7441022,1510296944.7282543,1510296944.7437918,1510296944.7397907,763,763.0,763
query,1510296944.7442043,1510296944.7591755,1510296944.7442098,1510296944.7588534,1510296944.7539997,1798,1798.0,1798
query,1510296944.7592678,1510296947.1894116,1510296944.7592728,1510296947.1886022,1510296944.9860954,59152,59152.0,59152
query,1510296947.1905062,1510296947.229971,1510296947.1905153,1510296947.2295678,1510296947.2028885,9526,9526.0,9526
query,1510296947.2300801,1510296951.6065323,1510296947.2300854,1510296951.6057754,1510296947.5302744,71026,71026.0,71026
query,1510296951.6066952,1510296953.0534713,1510296951.6067016,1510296953.0528166,1510296951.7175155,57543,57543.0,57543
query,1510296953.0535934,1510296954.1086454,1510296953.053599,1510296954.107961,1510296953.1658769,39288,39288.0,39288
query,1510296954.108772,1510296954.3653426,1510296954.108778,1510296954.3648198,1510296954.1573412,14968,14968.0,14968
query,1510296954.3654501,1510296956.3310416,1510296954.365456,1510296956.3303607,1510296954.5752585,65071,65071.0,65071
query,1510296956.3311677,1510296956.8153472,1510296956.3311734,1510296956.8147063,1510296956.4225407,33912,33912.0,33912
query,1510296956.8154852,1510296956.8555655,1510296956.8154914,1510296956.855182,1510296956.8391268,5247,5247.0,5247
query,1510296956.855695,1510296959.7915883,1510296956.8557005,1510296959.7908123,1510296957.131925,65724,65724.0,65724
query,1510296959.7997313,1510296962.6692407,1510296959.7997391,1510296962.6684964,1510296960.0855343,62548,62548.0,62548
query,1510296962.6694431,1510296965.5227141,1510296962.6694522,1510296965.5205638,1510296962.897226,68826,68826.0,68826
query,1510296965.5229309,1510296965.840607,1510296965.5229394,1510296965.8400505,1510296965.5697284,27083,27083.0,27083
query,1510296965.8407638,1510296965.8970928,1510296965.8407698,1510296965.8966234,1510296965.8529358,10194,10194.0,10194
query,1510296965.8972256,1510296966.2593155,1510296965.897232,1510296966.2586663,1510296965.9515836,35614,35614.0,35614
query,1510296966.259443,1510296971.0253062,1510296966.259449,1510296971.024571,1510296966.6201634,74830,74830.0,74830
query,1510296971.025456,1510296971.081188,1510296971.0254617,1510296971.0807245,1510296971.046443,8143,8143.0,8143
query,1510296971.0813074,1510296971.0949352,1510296971.0813131,1510296971.0946476,1510296971.0928276,75,75.0,75
query,1510296971.095052,1510296971.84571,1510296971.0950572,1510296971.8450944,1510296971.168942,43770,43770.0,43770
query,1510296971.8458395,1510296973.1364462,1510296971.845845,1510296973.1345792,1510296971.9384954,54193,54193.0,54193
query,1510296973.1365798,1510296973.1594117,1510296973.1365857,1510296973.1590714,1510296973.1502619,2592,2592.0,2592
query,1510296973.1595168,1510296973.168507,1510296973.1595223,1510296973.1684442,1510296973.1683097,0,0.0,0
query,1510296973.1685972,1510296973.1825771,1510296973.1686022,1510296973.182282,1510296973.1805305,38,38.0,38
query,1510296973.1826804,1510296973.7360032,1510296973.1826856,1510296973.7341266,1510296973.2519996,30684,30684.0,30684
query,1510296973.7361548,1510296974.6555362,1510296973.7361612,1510296974.654876,1510296973.8106034,46932,46932.0,46932
query,1510296974.6556778,1510296974.874881,1510296974.6556838,1510296974.8741505,1510296974.7109463,24622,24622.0,24622
query,1510296974.8750489,1510296974.894029,1510296974.8750565,1510296974.8936446,1510296974.8929935,2,2.0,2
query,1510296974.8941417,1510296979.2206674,1510296974.894149,1510296979.2199492,1510296975.4619963,70093,70093.0,70093
query,1510296979.2208269,1510296979.2615263,1510296979.2208338,1510296979.261084,1510296979.2382295,6464,6464.0,6464
query,1510296979.2616456,1510296982.8927069,1510296979.2616515,1510296982.8908284,1510296979.942702,9715,9715.0,9715
query,1510296982.901549,1510296982.9431267,1510296982.9015605,1510296982.9427147,1510296982.9119134,8433,8433.0,8433
query,1510296982.9432442,1510296984.5626483,1510296982.9432495,1510296984.5606802,1510296983.086464,63649,63649.0,63649
query,1510296984.5627766,1510296984.5756285,1510296984.562783,1510296984.5752773,1510296984.5724719,669,669.0,669
query,1510296984.5757527,1510296984.5914888,1510296984.5757585,1510296984.5911913,1510296984.5882757,163,163.0,163
query,1510296984.5916092,1510296984.6265454,1510296984.5916173,1510296984.6261106,1510296984.601443,6036,6036.0,6036
query,1510296984.62668,1510296984.656718,1510296984.6266856,1510296984.6563401,1510296984.640539,3757,3757.0,3757
query,1510296984.6568687,1510296986.3887084,1510296984.656877,1510296986.3880317,1510296984.815572,60681,60681.0,60681
query,1510296986.3889024,1510296987.3829467,1510296986.388911,1510296987.38105,1510296986.472217,54726,54726.0,54726
query,1510296987.38307,1510296987.5323532,1510296987.3830771,1510296987.531841,1510296987.41275,17562,17562.0,17562
query,1510296987.532476,1510296987.5693495,1510296987.5324817,1510296987.5689626,1510296987.54716,5134,5134.0,5134
query,1510296987.569487,1510296987.590303,1510296987.5694928,1510296987.5899627,1510296987.581984,1619,1619.0,1619
query,1510296987.5904171,1510296987.601819,1510296987.5904224,1510296987.6014984,1510296987.5991588,135,135.0,135
query,1510296987.6019244,1510296988.0348113,1510296987.60193,1510296988.034196,1510296987.669234,28503,28503.0,28503
query,1510296988.0349472,1510296988.0555964,1510296988.0349534,1510296988.0552745,1510296988.050079,531,531.0,531
query,1510296988.0557406,1510296988.0725608,1510296988.0557468,1510296988.072207,1510296988.0669181,1286,1286.0,1286
query,1510296988.0726864,1510296988.089353,1510296988.0726917,1510296988.0889814,1510296988.0843132,493,493.0,493
query,1510296988.0910835,1510296988.1518626,1510296988.0911024,1510296988.1513405,1510296988.111727,11495,11495.0,11495
query,1510296988.1519835,1510296988.5258956,1510296988.15199,1510296988.5252705,1510296988.200538,28952,28952.0,28952
query,1510296988.5260203,1510296988.648833,1510296988.5260265,1510296988.6483047,1510296988.5635183,15332,15332.0,15332
query,1510296988.6489635,1510296990.4406056,1510296988.6489694,1510296990.439909,1510296988.7902288,57320,57320.0,57320
query,1510296990.4475307,1510296991.9667182,1510296990.4475384,1510296991.9660602,1510296990.5995903,63370,63370.0,63370
query,1510296991.966852,1510296992.1084926,1510296991.9668586,1510296992.1079137,1510296991.9913514,19833,19833.0,19833
query,1510296992.1086144,1510296992.1235392,1510296992.1086202,1510296992.12322,1510296992.1204133,265,265.0,265
query,1510296992.1236527,1510296992.1496296,1510296992.1236577,1510296992.1492562,1510296992.1353755,3146,3146.0,3146
query,1510296992.1497421,1510296992.162726,1510296992.149748,1510296992.1624238,1510296992.1593874,303,303.0,303
query,1510296992.1628385,1510296992.2347608,1510296992.1628437,1510296992.2342975,1510296992.1722486,14311,14311.0,14311
query,1510296992.2348862,1510296992.2464585,1510296992.2348914,1510296992.2461343,1510296992.2432177,505,505.0,505
query,1510296992.2465703,1510296992.258879,1510296992.2465756,1510296992.2585838,1510296992.2568345,555,555.0,555
query,1510296992.258985,1510296992.2748559,1510296992.2589903,1510296992.2745342,1510296992.2685108,1474,1474.0,1474
query,1510296992.2749646,1510296992.305665,1510296992.2749703,1510296992.3052714,1510296992.2873225,3901,3901.0,3901
query,1510296992.3058054,1510296992.994918,1510296992.3058114,1510296992.9942927,1510296992.3923059,43685,43685.0,43685
query,1510296992.9950452,1510296993.012342,1510296992.9950514,1510296993.0119827,1510296993.0035703,3022,3022.0,3022
query,1510296993.0124588,1510296993.0341845,1510296993.0124643,1510296993.0338438,1510296993.024659,1965,1965.0,1965
query,1510296993.0343006,1510296993.0472643,1510296993.0343058,1510296993.0469453,1510296993.0424123,935,935.0,935
query,1510296993.047372,1510296993.3430018,1510296993.0473773,1510296993.3424582,1510296993.1056082,25187,25187.0,25187
query,1510296993.3431413,1510296993.4913857,1510296993.343147,1510296993.4909308,1510296993.3824875,11514,11514.0,11514
query,1510296993.4914973,1510296993.566977,1510296993.4915028,1510296993.566423,1510296993.5043247,21024,21024.0,21024
query,1510296993.5671082,1510296995.5225465,1510296993.5671146,1510296995.521816,1510296993.7719705,56561,56561.0,56561
query,1510296995.5226784,1510296997.0703483,1510296995.5226858,1510296997.0696902,1510296995.6476107,52778,52778.0,52778
query,1510296997.0704746,1510296998.668355,1510296997.0704813,1510296998.6676595,1510296997.2474308,54854,54854.0,54854
query,1510296998.6752288,1510297000.3060355,1510296998.675236,1510297000.3053763,1510296998.8855803,47353,47353.0,47353
query,1510297000.3061583,1510297001.533802,1510297000.3061643,1510297001.533145,1510297000.4382968,49262,49262.0,49262
query,1510297001.5339396,1510297001.562757,1510297001.5339458,1510297001.5623686,1510297001.5458643,4368,4368.0,4368
query,1510297001.5628755,1510297001.5813553,1510297001.562881,1510297001.5809917,1510297001.5731735,2654,2654.0,2654
query,1510297001.5814683,1510297001.6046674,1510297001.581474,1510297001.6042922,1510297001.5914445,3685,3685.0,3685
query,1510297001.6048102,1510297001.621135,1510297001.6048162,1510297001.6207755,1510297001.6163094,1082,1082.0,1082
query,1510297001.621248,1510297005.2317286,1510297001.621253,1510297005.2308981,1510297001.8732793,67402,67402.0,67402
query,1510297005.2318583,1510297007.121967,1510297005.2318647,1510297007.121268,1510297005.4939322,55760,55760.0,55760
query,1510297007.1220918,1510297007.25333,1510297007.1220977,1510297007.2528303,1510297007.147684,10380,10380.0,10380
query,1510297007.2534533,1510297007.2664309,1510297007.2534587,1510297007.2660913,1510297007.2624147,619,619.0,619
query,1510297007.2665539,1510297007.2948313,1510297007.2665594,1510297007.2944643,1510297007.2825193,2975,2975.0,2975
query,1510297007.2949476,1510297007.3049724,1510297007.2949533,1510297007.3046265,1510297007.3030427,14,14.0,14
query,1510297007.3050897,1510297008.958676,1510297007.3050957,1510297008.9579964,1510297007.5147102,54510,54510.0,54510
query,1510297008.958805,1510297008.9714684,1510297008.9588118,1510297008.9711797,1510297008.9705782,29,29.0,29
query,1510297008.9715812,1510297008.997579,1510297008.9715862,1510297008.9971945,1510297008.9831257,4508,4508.0,4508
query,1510297008.9977105,1510297009.516677,1510297008.9977157,1510297009.51605,1510297009.0805495,38307,38307.0,38307
query,1510297009.5168424,1510297009.9978442,1510297009.5168495,1510297009.9972215,1510297009.5725067,31586,31586.0,31586
