tables,1512980007.5531063,1512982420.7824802
query,1512982473.2006893,1512982473.2581592,1512982473.2010794,1512982473.257449,1512982473.21352,9546,6812.25,0
query,1512982473.258257,1512982473.2796512,1512982473.2586315,1512982473.2789886,1512982473.271718,3026,1728.125,0
query,1512982473.2809174,1512982473.3549612,1512982473.2812624,1512982473.3541932,1512982473.2927563,10938,8146.625,0
query,1512982473.3550684,1512982473.3729603,1512982473.355438,1512982473.3727076,1512982473.37262,0,0.0,0
query,1512982473.3730428,1512982473.3864667,1512982473.3733337,1512982473.3858144,1512982473.3843572,404,129.625,0
query,1512982473.3865557,1512982473.405461,1512982473.3868551,1512982473.4044142,1512982473.3985538,1500,702.875,0
query,1512982473.405559,1512982473.4270759,1512982473.4058504,1512982473.4264007,1512982473.417758,2332,1487.25,0
query,1512982473.4271681,1512982473.469602,1512982473.4274185,1512982473.4688795,1512982473.43976,7424,5223.75,0
query,1512982473.469694,1512982473.4842834,1512982473.46998,1512982473.4836497,1512982473.4810042,928,475.875,0
query,1512982473.484391,1512982473.5020053,1512982473.4846933,1512982473.5013528,1512982473.495725,2236,705.375,0
query,1512982473.5021045,1512982473.5171468,1512982473.5024457,1512982473.516487,1512982473.5149758,356,235.25,0
query,1512982473.5172544,1512982473.5466056,1512982473.5176,1512982473.5458667,1512982473.529288,5633,3218.25,0
query,1512982473.5537093,1512982473.566324,1512982473.5540817,1512982473.565695,1512982473.5652504,15,10.875,0
query,1512982473.5664132,1512982473.6430361,1512982473.566714,1512982473.642293,1512982473.5784504,11037,8238.875,0
query,1512982473.6431298,1512982473.6710489,1512982473.6434777,1512982473.6703565,1512982473.6552615,5374,2853.125,0
query,1512982473.671139,1512982473.7077515,1512982473.6715229,1512982473.7070348,1512982473.684802,6360,4254.125,0
query,1512982473.707844,1512982473.7224703,1512982473.7092829,1512982473.7218063,1512982473.7203078,410,154.625,0
query,1512982473.7225776,1512982473.736184,1512982473.7229216,1512982473.7356353,1512982473.7341409,10,2.375,0
query,1512982473.7362742,1512982473.7551782,1512982473.7365031,1512982473.7545083,1512982473.748211,1904,1100.125,0
query,1512982473.7552683,1512982473.774263,1512982473.7555892,1512982473.773532,1512982473.7687228,1751,1045.875,0
query,1512982473.7743518,1512982473.7870982,1512982473.7746904,1512982473.786518,1512982473.7860816,19,3.625,0
query,1512982473.7871892,1512982473.8084824,1512982473.7874863,1512982473.8078003,1512982473.8014412,3085,1510.875,0
query,1512982473.8085732,1512982473.8219666,1512982473.8087559,1512982473.8211627,1512982473.8200605,242,101.25,0
query,1512982473.8220863,1512982473.840583,1512982473.8223753,1512982473.8398864,1512982473.8334296,2670,805.625,0
query,1512982473.8406854,1512982473.8596976,1512982473.8409898,1512982473.8590493,1512982473.8518574,2961,563.75,0
query,1512982473.859786,1512982473.8964493,1512982473.8601468,1512982473.894579,1512982473.8717124,8842,3712.625,0
query,1512982473.8965464,1512982473.9292881,1512982473.8969672,1512982473.9285614,1512982473.908883,5402,3790.625,0
query,1512982473.9293797,1512982473.9532845,1512982473.9296744,1512982473.9525783,1512982473.9415824,3863,2341.625,0
query,1512982473.9533734,1512982473.9805954,1512982473.953686,1512982473.9798875,1512982473.967243,3566,2715.625,0
query,1512982473.9807026,1512982474.0037289,1512982473.9810138,1512982474.0030525,1512982473.9922345,3562,2479.75,0
query,1512982474.003819,1512982474.0626712,1512982474.0041633,1512982474.0619378,1512982474.0157259,11397,7359.375,0
query,1512982474.0627766,1512982474.075296,1512982474.063015,1512982474.0745769,1512982474.0741332,12,6.625,0
query,1512982474.0821276,1512982474.154664,1512982474.0824084,1512982474.1539066,1512982474.0950255,11614,7768.5,0
query,1512982474.1547594,1512982474.166557,1512982474.1550276,1512982474.166235,1512982474.1661477,0,0.0,0
query,1512982474.1666408,1512982474.1826813,1512982474.1668916,1512982474.182033,1512982474.1799722,433,251.875,0
query,1512982474.182782,1512982474.1976035,1512982474.1831598,1512982474.1969252,1512982474.1939838,572,157.625,0
query,1512982474.1976936,1512982474.2468047,1512982474.1978555,1512982474.246062,1512982474.2092557,6896,3653.375,0
query,1512982474.2468965,1512982474.2944303,1512982474.2472918,1512982474.293719,1512982474.259462,8771,6465.125,0
query,1512982474.2945235,1512982474.3068566,1512982474.2949057,1512982474.306341,1512982474.3059416,2,0.5,0
query,1512982474.306938,1512982474.324551,1512982474.307216,1512982474.3235607,1512982474.3184257,1995,733.875,0
query,1512982474.3246765,1512982474.352075,1512982474.3261974,1512982474.3513727,1512982474.3397574,3105,2125.0,0
query,1512982474.352165,1512982474.3638933,1512982474.3524528,1512982474.3636713,1512982474.3635838,0,0.0,0
query,1512982474.3639724,1512982474.3766935,1512982474.3642378,1512982474.376468,1512982474.3763905,0,0.0,0
query,1512982474.3767924,1512982474.4051206,1512982474.377169,1512982474.40326,1512982474.388651,5314,3157.625,0
query,1512982474.4052227,1512982474.4194517,1512982474.40564,1512982474.4187648,1512982474.4182508,85,51.5,0
query,1512982474.419543,1512982474.4430559,1512982474.4199054,1512982474.4423776,1512982474.4311838,4026,1827.5,0
query,1512982474.443146,1512982474.499834,1512982474.4434807,1512982474.4991322,1512982474.455922,9224,6320.875,0
query,1512982474.5010765,1512982474.527429,1512982474.5013978,1512982474.526723,1512982474.51301,4700,2224.625,0
query,1512982474.5275197,1512982474.5427635,1512982474.527743,1512982474.5419602,1512982474.5403106,461,251.625,0
query,1512982474.5428758,1512982474.561611,1512982474.5431352,1512982474.5609407,1512982474.554595,2612,1079.25,0
query,1512982474.5616982,1512982474.5854194,1512982474.5619998,1512982474.58473,1512982474.5737398,2452,1558.375,0
query,1512982474.5855277,1512982474.6098597,1512982474.5858583,1512982474.6091905,1512982474.6017814,2321,1147.875,0
query,1512982474.6166773,1512982474.670847,1512982474.6169586,1512982474.6701066,1512982474.6286557,9486,6696.875,0
query,1512982474.6709404,1512982474.7154663,1512982474.6713347,1512982474.7147725,1512982474.6839013,8194,5475.125,0
query,1512982474.715558,1512982474.727472,1512982474.7158499,1512982474.7272177,1512982474.7271235,0,0.0,0
query,1512982474.7275536,1512982474.7774637,1512982474.7278185,1512982474.776745,1512982474.7396736,9222,6589.0,0
query,1512982474.7775574,1512982474.7910056,1512982474.7778845,1512982474.7904274,1512982474.7898254,87,11.75,0
query,1512982474.7910929,1512982474.8034742,1512982474.7913682,1512982474.8029754,1512982474.8025646,1,0.25,0
query,1512982474.803554,1512982474.8638928,1512982474.8037186,1512982474.863108,1512982474.8161883,10784,2600.875,0
query,1512982474.8639886,1512982474.9116254,1512982474.864345,1512982474.9109075,1512982474.8768508,7805,5936.75,0
query,1512982474.9117162,1512982474.9315975,1512982474.9119809,1512982474.9309406,1512982474.924275,2580,792.25,0
query,1512982474.9316888,1512982474.9460015,1512982474.9319944,1512982474.9453592,1512982474.9433334,307,93.875,0
query,1512982474.9461079,1512982474.9598093,1512982474.9464955,1512982474.9591336,1512982474.957811,322,147.625,0
query,1512982474.9599023,1512982474.9736488,1512982474.9602306,1512982474.9729984,1512982474.972427,218,78.0,0
query,1512982474.9737554,1512982474.9984643,1512982474.9739687,1512982474.9977448,1512982474.9854758,4765,2115.75,0
query,1512982474.998555,1512982475.0247252,1512982474.998726,1512982475.023999,1512982475.0115619,3814,2665.5,0
query,1512982475.0248425,1512982475.0555325,1512982475.0252643,1512982475.0548022,1512982475.036998,4396,3458.625,0
query,1512982475.0556204,1512982475.133568,1512982475.0559363,1512982475.132858,1512982475.0674741,10990,8490.625,0
query,1512982475.133668,1512982475.1711743,1512982475.133935,1512982475.1704624,1512982475.1473687,7277,4026.75,0
query,1512982475.1712656,1512982475.2185895,1512982475.171541,1512982475.2178679,1512982475.1835458,7219,5354.5,0
query,1512982475.2186806,1512982475.2324228,1512982475.218899,1512982475.2319078,1512982475.23182,1,0.25,0
query,1512982475.2325017,1512982475.2690854,1512982475.2326648,1512982475.2683342,1512982475.2454033,7698,1730.625,0
query,1512982475.2760315,1512982475.2896671,1512982475.2763453,1512982475.2891464,1512982475.2887254,5,1.25,0
query,1512982475.2897565,1512982475.3241377,1512982475.290146,1512982475.3230867,1512982475.3030264,7003,2894.75,0
query,1512982475.3242695,1512982475.360084,1512982475.3247788,1512982475.3593578,1512982475.3365,5449,2913.0,0
query,1512982475.360176,1512982475.3858914,1512982475.36057,1512982475.3850973,1512982475.3722599,4177,2632.875,0
query,1512982475.3859959,1512982475.4043555,1512982475.386242,1512982475.4036686,1512982475.4014301,1418,633.375,0
query,1512982475.4048235,1512982475.4338083,1512982475.405168,1512982475.4331117,1512982475.417034,5912,3426.5,0
query,1512982475.4339004,1512982475.4682777,1512982475.4341736,1512982475.467557,1512982475.4471066,5262,3546.375,0
query,1512982475.4683692,1512982475.4834504,1512982475.4685984,1512982475.481662,1512982475.47978,581,209.875,0
query,1512982475.483543,1512982475.497303,1512982475.4837394,1512982475.4965959,1512982475.4947455,582,246.0,0
query,1512982475.4973912,1512982475.5526257,1512982475.4977598,1512982475.5518966,1512982475.5096018,9134,6902.375,0
query,1512982475.5527186,1512982475.5670853,1512982475.5531356,1512982475.566445,1512982475.565808,101,53.125,0
query,1512982475.5671735,1512982475.6088731,1512982475.5675545,1512982475.6081345,1512982475.5798228,8559,5142.625,0
query,1512982475.6089675,1512982475.6305993,1512982475.609263,1512982475.629623,1512982475.6212726,3144,617.5,0
query,1512982475.6307273,1512982475.64492,1512982475.6310194,1512982475.6441562,1512982475.64292,539,173.0,0
query,1512982475.6450093,1512982475.7031221,1512982475.645285,1512982475.702388,1512982475.6573474,8935,6801.25,0
query,1512982475.7032154,1512982475.7422216,1512982475.7034326,1512982475.7414849,1512982475.7147534,7715,2826.5,0
query,1512982475.7423158,1512982475.7666402,1512982475.7426221,1512982475.765956,1512982475.754532,3426,2650.375,0
query,1512982475.7667305,1512982475.7889109,1512982475.7670493,1512982475.788214,1512982475.7789197,3886,1255.25,0
query,1512982475.7890012,1512982475.802816,1512982475.789354,1512982475.8021758,1512982475.8017168,32,17.125,0
query,1512982475.8029044,1512982475.8156261,1512982475.8031783,1512982475.814866,1512982475.8143485,65,37.875,0
query,1512982475.8225465,1512982475.8396318,1512982475.822721,1512982475.8390725,1512982475.8386805,3,1.25,0
query,1512982475.8397207,1512982475.8524148,1512982475.8399394,1512982475.851793,1512982475.8510318,149,32.375,0
query,1512982475.852513,1512982475.8906555,1512982475.8527539,1512982475.88993,1512982475.8640904,7265,4951.125,0
query,1512982475.890746,1512982475.9215195,1512982475.891061,1512982475.9205415,1512982475.9039392,5579,3548.875,0
query,1512982475.9216564,1512982475.9562426,1512982475.9220426,1512982475.9555206,1512982475.9347935,6146,3276.25,0
query,1512982475.9563348,1512982475.9908977,1512982475.9566102,1512982475.9901917,1512982475.970341,6300,3584.875,0
query,1512982475.9909997,1512982476.0214336,1512982475.9912863,1512982476.020718,1512982476.0040128,5164,3153.5,0
query,1512982476.021524,1512982476.0334792,1512982476.021735,1512982476.033166,1512982476.0330815,0,0.0,0
query,1512982476.0335596,1512982476.0612712,1512982476.033796,1512982476.0605748,1512982476.0451982,5131,2252.875,0
query,1512982476.061379,1512982476.0860927,1512982476.0616775,1512982476.085394,1512982476.0746431,2861,1487.125,0
query,1512982476.0861833,1512982476.1009614,1512982476.0863895,1512982476.099145,1512982476.097725,422,157.5,0
query,1512982476.101059,1512982476.1232212,1512982476.1014216,1512982476.1225533,1512982476.1131704,3401,1706.625,0
query,1512982476.1233106,1512982476.1531255,1512982476.1236756,1512982476.1523957,1512982476.1353707,3760,2754.0,0
query,1512982476.1532168,1512982476.1864636,1512982476.1534786,1512982476.1857522,1512982476.1652215,6332,4272.375,0
query,1512982476.1876671,1512982476.2102785,1512982476.1880174,1512982476.2095947,1512982476.1994994,3695,2591.375,0
query,1512982476.2103672,1512982476.2231681,1512982476.2105854,1512982476.2229698,1512982476.2228868,0,0.0,0
query,1512982476.2232478,1512982476.235292,1512982476.2234428,1512982476.234744,1512982476.2346547,2,0.75,0
query,1512982476.2353902,1512982476.2536643,1512982476.2357306,1512982476.2530153,1512982476.247262,2121,1068.125,0
query,1512982476.2537637,1512982476.2978656,1512982476.2540624,1512982476.2971494,1512982476.2674537,6794,5068.75,0
query,1512982476.2979584,1512982476.3132327,1512982476.2982526,1512982476.3125737,1512982476.3099713,901,351.75,0
query,1512982476.320156,1512982476.3388808,1512982476.3203697,1512982476.3381839,1512982476.3361194,674,263.75,0
query,1512982476.3389723,1512982476.3648612,1512982476.3393092,1512982476.3641598,1512982476.3506312,4693,2274.75,0
query,1512982476.3649545,1512982476.384712,1512982476.3652656,1512982476.384048,1512982476.3773217,2664,866.625,0
query,1512982476.3848224,1512982476.4018855,1512982476.3851614,1512982476.4012423,1512982476.3972359,1457,397.75,0
query,1512982476.4019735,1512982476.452187,1512982476.4022691,1512982476.4514549,1512982476.4142826,9232,6377.5,0
query,1512982476.4522793,1512982476.4760513,1512982476.4526532,1512982476.47539,1512982476.4660516,2925,1920.75,0
query,1512982476.476153,1512982476.5102715,1512982476.476491,1512982476.50958,1512982476.488994,6307,4146.5,0
query,1512982476.5103629,1512982476.5324755,1512982476.5107753,1512982476.5318084,1512982476.5229404,3487,804.125,0
query,1512982476.5325663,1512982476.5484502,1512982476.5327852,1512982476.5477486,1512982476.5446732,933,439.375,0
query,1512982476.5485513,1512982476.5743926,1512982476.5488753,1512982476.573714,1512982476.560345,3728,1892.5,0
query,1512982476.5744812,1512982476.6515112,1512982476.5748565,1512982476.6507614,1512982476.5912719,11095,8667.0,0
query,1512982476.6516156,1512982476.6649482,1512982476.6519432,1512982476.6643674,1512982476.6631744,2,0.75,0
query,1512982476.6650314,1512982476.7169967,1512982476.6653433,1512982476.7162619,1512982476.6778944,8384,5942.0,0
query,1512982476.7170901,1512982476.753565,1512982476.7173903,1512982476.752849,1512982476.7289746,7343,4674.25,0
query,1512982476.7536576,1512982476.7744393,1512982476.7540464,1512982476.7737472,1512982476.7655826,3181,2014.625,0
query,1512982476.7745464,1512982476.7959123,1512982476.7747736,1512982476.7952468,1512982476.7870154,2965,1594.75,0
query,1512982476.7960026,1512982476.8302472,1512982476.7963192,1512982476.8236644,1512982476.810414,3792,2232.875,0
query,1512982476.8303504,1512982476.88693,1512982476.8307824,1512982476.8862236,1512982476.8426783,10598,6648.875,0
query,1512982476.8870232,1512982476.9411547,1512982476.8873446,1512982476.9403996,1512982476.8989105,9493,6884.125,0
query,1512982476.9412491,1512982476.9779274,1512982476.9415445,1512982476.977184,1512982476.954688,7134,4527.25,0
query,1512982476.9849539,1512982477.005983,1512982476.9851885,1512982477.0052984,1512982476.9967268,2456,1350.375,0
query,1512982477.0060897,1512982477.0177245,1512982477.0063217,1512982477.0174499,1512982477.0173655,0,0.0,0
query,1512982477.0178037,1512982477.049006,1512982477.018057,1512982477.0482175,1512982477.0303943,5454,3053.75,0
query,1512982477.049099,1512982477.1033447,1512982477.0493498,1512982477.1026154,1512982477.0617375,10182,6825.5,0
query,1512982477.1034374,1512982477.117281,1512982477.1036682,1512982477.1165907,1512982477.1161475,83,28.875,0
query,1512982477.1173687,1512982477.1584766,1512982477.1176076,1512982477.157746,1512982477.1302197,6340,4564.25,0
query,1512982477.1585784,1512982477.1850421,1512982477.1587973,1512982477.1843047,1512982477.1715336,4477,3105.875,0
query,1512982477.1851497,1512982477.2110126,1512982477.1854393,1512982477.2102737,1512982477.199104,2710,1855.625,0
query,1512982477.2111044,1512982477.232388,1512982477.211335,1512982477.2316787,1512982477.2236474,2618,1537.125,0
query,1512982477.2325008,1512982477.2665412,1512982477.2329128,1512982477.2657874,1512982477.2444108,7926,4279.0,0
query,1512982477.2666585,1512982477.2941358,1512982477.2669973,1512982477.293421,1512982477.2797081,3516,1776.625,0
