tables,1510461690.9701514,1510466057.8039749
query,1510466331.4036667,1510466331.42727,1510466331.4046953,1510466331.4081025,1510466331.4079747,0,0.0,0
query,1510466331.4274049,1510466331.4483967,1510466331.4283774,1510466331.4304812,1510466331.4303694,0,0.0,0
query,1510466331.4485283,1510466331.5243719,1510466331.4490323,1510466331.5228624,1510466331.4500473,6617,1566.125,21
query,1510466331.5245788,1510466332.2683153,1510466331.5261524,1510466332.2667952,1510466331.5844784,20592,5582.958333333333,232
query,1510466332.2685368,1510466333.3189633,1510466332.269093,1510466333.3169641,1510466332.2964733,19771,2129.2083333333335,64
query,1510466333.3191621,1510466333.3357396,1510466333.3195908,1510466333.323335,1510466333.3206193,87,4.583333333333333,0
query,1510466333.3359318,1510466334.5870514,1510466333.336872,1510466334.5855575,1510466333.4077656,30498,5608.0,287
query,1510466334.5872529,1510466335.219872,1510466334.5885534,1510466335.218427,1510466334.6671505,13584,4036.6666666666665,342
query,1510466335.2200725,1510466336.647052,1510466335.2214503,1510466336.6305063,1510466335.2609253,38245,4002.4166666666665,77
query,1510466336.6472557,1510466336.7427485,1510466336.6616747,1510466336.7411199,1510466336.663121,6634,291.5,0
query,1510466336.7563615,1510466338.069363,1510466336.7570298,1510466338.0678403,1510466336.8564866,29099,4663.291666666667,196
query,1510466338.0695837,1510466338.1487453,1510466338.0825615,1510466338.147292,1510466338.0835676,6663,443.75,0
query,1510466338.148945,1510466338.1707182,1510466338.1496487,1510466338.1697419,1510466338.1515281,1431,128.79166666666666,0
query,1510466338.1708915,1510466338.1904473,1510466338.172289,1510466338.1895976,1510466338.1894903,16,1.5833333333333333,0
query,1510466338.1906114,1510466338.221424,1510466338.1913664,1510466338.2201073,1510466338.192425,2789,331.75,0
query,1510466338.2216587,1510466339.56469,1510466338.222964,1510466339.563054,1510466338.2677917,39594,6933.125,457
query,1510466339.5681462,1510466339.8469918,1510466339.5709164,1510466339.8310533,1510466339.610755,8182,1338.8333333333333,4
query,1510466339.8471909,1510466339.9268475,1510466339.8616896,1510466339.925405,1510466339.8641577,6434,1598.125,132
query,1510466339.927037,1510466340.2871056,1510466339.9274437,1510466340.2856784,1510466339.9859545,7736,2660.75,47
query,1510466340.2873065,1510466341.1148078,1510466340.289519,1510466341.1077635,1510466340.3521216,22957,6160.541666666667,717
query,1510466341.115032,1510466341.146889,1510466341.116067,1510466341.1426566,1510466341.1172516,1522,306.0833333333333,11
query,1510466341.1470773,1510466341.190856,1510466341.1484206,1510466341.1772096,1510466341.1503959,6379,586.6666666666666,0
query,1510466341.1910243,1510466341.5675082,1510466341.1924312,1510466341.565955,1510466341.2168903,13199,2146.25,21
query,1510466341.5677047,1510466343.6815314,1510466341.5690918,1510466343.6751585,1510466341.6447444,40474,5758.041666666667,123
query,1510466343.681763,1510466344.612321,1510466343.6825635,1510466344.6108177,1510466343.7764356,26040,7264.25,640
query,1510466344.612559,1510466346.0420601,1510466344.61857,1510466346.0384185,1510466344.7612405,21750,9996.333333333334,3031
query,1510466346.042261,1510466346.3027363,1510466346.0433347,1510466346.301215,1510466346.1020544,8980,512.4166666666666,0
query,1510466346.3029256,1510466346.3311546,1510466346.3038695,1510466346.3165197,1510466346.315584,932,213.125,2
query,1510466346.3313174,1510466346.3501053,1510466346.3319108,1510466346.348558,1510466346.3333392,2796,323.7083333333333,0
query,1510466346.3502667,1510466346.372142,1510466346.3511946,1510466346.3707998,1510466346.3521564,2724,467.2916666666667,18
query,1510466346.3860364,1510466347.5654266,1510466346.3873491,1510466347.563659,1510466346.41616,39304,5033.625,263
query,1510466347.5656402,1510466347.5875325,1510466347.5665495,1510466347.586279,1510466347.5854917,212,48.166666666666664,0
query,1510466347.5876923,1510466347.6053882,1510466347.5886376,1510466347.6049945,1510466347.6048903,0,0.0,0
query,1510466347.6055202,1510466347.8868744,1510466347.6061037,1510466347.870363,1510466347.6669462,10060,3293.9166666666665,42
query,1510466347.8870761,1510466347.9208934,1510466347.8887122,1510466347.9195032,1510466347.8905225,2600,254.08333333333334,0
query,1510466347.9210737,1510466347.9520895,1510466347.9217706,1510466347.9306843,1510466347.922758,1392,176.0,0
query,1510466347.9522705,1510466350.521879,1510466347.9534023,1510466350.517007,1510466348.0574296,38991,8498.125,1251
query,1510466350.522124,1510466351.1371481,1510466350.5228674,1510466351.13537,1510466350.6024914,23035,2116.0,1
query,1510466351.1373568,1510466351.1664035,1510466351.1384997,1510466351.140936,1510466351.1396255,12,1.0416666666666667,0
query,1510466351.1665704,1510466351.9255836,1510466351.1677794,1510466351.924159,1510466351.259644,18416,4518.791666666667,172
query,1510466351.9257967,1510466351.9516675,1510466351.926346,1510466351.950338,1510466351.9284365,3835,503.2083333333333,49
query,1510466351.9518387,1510466352.3885536,1510466351.953087,1510466352.3868413,1510466351.9953983,13995,2513.25,16
query,1510466352.3887503,1510466353.6785975,1510466352.3895085,1510466353.6770344,1510466352.47978,28319,5530.541666666667,28
query,1510466353.6797035,1510466353.743742,1510466353.683043,1510466353.7420738,1510466353.6865432,7484,434.625,2
query,1510466353.7442505,1510466354.8328137,1510466353.7454321,1510466354.831116,1510466353.8102973,18247,4904.208333333333,238
query,1510466354.8330386,1510466355.587324,1510466354.8457952,1510466355.58548,1510466354.9387317,16803,5384.458333333333,30
query,1510466355.5875227,1510466356.2508905,1510466355.588189,1510466356.2414174,1510466355.6267693,13628,4799.208333333333,168
query,1510466356.2511039,1510466356.4158714,1510466356.2535124,1510466356.414174,1510466356.287825,7399,512.1666666666666,0
query,1510466356.4160683,1510466356.7570915,1510466356.416477,1510466356.755179,1510466356.4596915,9465,459.4166666666667,0
query,1510466356.7573028,1510466357.6508524,1510466356.7580764,1510466357.6411848,1510466356.8539274,16264,5569.041666666667,246
query,1510466357.6647398,1510466358.317772,1510466357.6654017,1510466358.316122,1510466357.70712,20937,3764.625,32
query,1510466358.317973,1510466358.3402746,1510466358.319293,1510466358.3389347,1510466358.33777,517,86.25,0
query,1510466358.34044,1510466358.360513,1510466358.341337,1510466358.3592722,1510466358.3586497,1567,265.9166666666667,0
query,1510466358.3606725,1510466358.379212,1510466358.3615243,1510466358.378139,1510466358.362451,2098,307.875,0
query,1510466358.3793721,1510466358.39712,1510466358.379887,1510466358.3940032,1510466358.380831,166,20.791666666666668,0
query,1510466358.397273,1510466358.743431,1510466358.3983564,1510466358.7418087,1510466358.4477417,11253,2180.375,18
query,1510466358.743629,1510466358.76441,1510466358.745144,1510466358.7631543,1510466358.7622533,1652,355.875,0
query,1510466358.764578,1510466358.7931032,1510466358.7650483,1510466358.7917204,1510466358.7663121,1259,376.375,1
query,1510466358.7932673,1510466359.3922594,1510466358.7937586,1510466359.39063,1510466358.8212287,19431,2005.5416666666667,8
query,1510466359.3924918,1510466360.2452044,1510466359.393029,1510466360.2434711,1510466359.4160862,21823,2151.8333333333335,45
query,1510466360.2454305,1510466361.2567706,1510466360.2469683,1510466361.2552726,1510466360.3147757,30464,5803.958333333333,133
query,1510466361.257554,1510466362.7861435,1510466361.2585938,1510466362.7843552,1510466361.335692,29113,4636.291666666667,58
query,1510466362.7863703,1510466362.8035517,1510466362.788931,1510466362.7977443,1510466362.7975917,0,0.0,0
query,1510466362.803683,1510466364.396046,1510466362.8138664,1510466364.394281,1510466362.9139562,21789,8292.041666666666,1367
query,1510466364.3963385,1510466364.4276505,1510466364.3982644,1510466364.4048574,1510466364.3994002,801,37.875,0
query,1510466364.4278088,1510466364.476448,1510466364.441549,1510466364.4749944,1510466364.4425066,3163,243.5,0
query,1510466364.4766507,1510466365.1247323,1510466364.477615,1510466365.1229458,1510466364.5214853,11888,2042.9166666666667,17
query,1510466365.1249504,1510466366.068548,1510466365.126479,1510466366.0672174,1510466365.2636378,22065,7689.625,775
query,1510466366.0687575,1510466366.1061294,1510466366.071913,1510466366.1047742,1510466366.0732143,17,2.3333333333333335,0
query,1510466366.106295,1510466366.1437535,1510466366.109956,1510466366.1424174,1510466366.1109633,3197,376.5,0
query,1510466366.1575425,1510466366.4985254,1510466366.158183,1510466366.4970732,1510466366.194962,11691,4300.541666666667,40
query,1510466366.4987257,1510466366.5186424,1510466366.4996686,1510466366.517721,1510466366.5005925,8,2.0833333333333335,0
query,1510466366.5187986,1510466366.8374593,1510466366.5212157,1510466366.835895,1510466366.5747223,8915,685.3333333333334,1
query,1510466366.8376694,1510466367.8913414,1510466366.838268,1510466367.890005,1510466366.8714242,23231,6665.708333333333,1225
query,1510466367.8915675,1510466367.9109604,1510466367.8926482,1510466367.909758,1510466367.9096293,575,86.41666666666667,0
query,1510466367.911134,1510466368.278983,1510466367.9122753,1510466368.276467,1510466367.962486,9218,1418.9583333333333,17
query,1510466368.2791963,1510466368.291302,1510466368.2816687,1510466368.2832158,1510466368.2830997,0,0.0,0
query,1510466368.2914279,1510466369.5896635,1510466368.2976453,1510466369.5702019,1510466368.3615832,39964,3341.3333333333335,1
query,1510466369.5898962,1510466369.6706538,1510466369.5910988,1510466369.6625617,1510466369.5932453,6628,1923.4583333333333,493
query,1510466369.670853,1510466370.0549045,1510466369.672295,1510466370.0470707,1510466369.701548,12724,1383.9166666666667,39
query,1510466370.0550973,1510466371.0221872,1510466370.0561163,1510466371.0202782,1510466370.0960712,30024,4042.2916666666665,65
query,1510466371.022384,1510466371.0434344,1510466371.0240037,1510466371.0420122,1510466371.041859,0,0.0,0
query,1510466371.043565,1510466371.0687647,1510466371.0448387,1510466371.065792,1510466371.046039,2853,394.25,0
query,1510466371.0689528,1510466371.104214,1510466371.0696957,1510466371.1024117,1510466371.0716343,6836,867.1666666666666,0
query,1510466371.1043844,1510466371.6951408,1510466371.1052735,1510466371.6897063,1510466371.1329846,12456,1848.0416666666667,8
query,1510466371.6953623,1510466372.1169295,1510466371.709694,1510466372.1152678,1510466371.7737212,11314,1809.5833333333333,0
query,1510466372.117142,1510466372.8418853,1510466372.118701,1510466372.8389935,1510466372.148528,24550,2785.8333333333335,62
query,1510466372.842297,1510466372.865958,1510466372.845555,1510466372.8568637,1510466372.8559737,85,10.333333333333334,0
query,1510466372.8702536,1510466372.902641,1510466372.875917,1510466372.891887,1510466372.8822396,2707,645.25,34
query,1510466372.9069371,1510466373.2728846,1510466372.907853,1510466373.2714522,1510466372.9345953,13094,1333.3333333333333,9
query,1510466373.286574,1510466373.960303,1510466373.288022,1510466373.9589157,1510466373.3095376,15840,4536.208333333333,355
query,1510466373.9605703,1510466373.987046,1510466373.9613445,1510466373.9856274,1510466373.9623795,5131,753.125,2
query,1510466373.987227,1510466374.266478,1510466373.9884539,1510466374.2647486,1510466374.0129957,10442,820.5,2
query,1510466374.266693,1510466375.9965682,1510466374.2701185,1510466375.9941611,1510466374.3368356,43060,10490.041666666666,2953
query,1510466375.9984117,1510466376.0687509,1510466375.9995897,1510466376.0672283,1510466376.000565,7912,2010.4166666666667,43
query,1510466376.0690174,1510466376.0888438,1510466376.069407,1510466376.086096,1510466376.07162,536,85.5,0
query,1510466376.0890038,1510466376.119034,1510466376.0896904,1510466376.1173666,1510466376.0906284,6144,567.1666666666666,11
query,1510466376.1191978,1510466376.4587343,1510466376.1199977,1510466376.4571905,1510466376.149929,15003,2820.2916666666665,108
query,1510466376.4589648,1510466377.6560745,1510466376.4602702,1510466377.6541202,1510466376.4826021,38240,2342.6666666666665,7
query,1510466377.6562746,1510466377.6751556,1510466377.6570399,1510466377.674175,1510466377.6740458,13,2.2916666666666665,0
query,1510466377.6753187,1510466378.4790826,1510466377.6758811,1510466378.4776819,1510466377.7017055,23253,5819.208333333333,645
query,1510466378.4793968,1510466379.68911,1510466378.4800956,1510466379.6868248,1510466378.518692,30039,2552.125,25
query,1510466379.68933,1510466379.7601037,1510466379.6897626,1510466379.7585173,1510466379.6924787,5868,1259.0416666666667,6
query,1510466379.7602913,1510466380.2228436,1510466379.7616534,1510466380.2200716,1510466379.7964818,20107,2734.0416666666665,118
query,1510466380.2230453,1510466380.475238,1510466380.2297106,1510466380.4736862,1510466380.260829,10395,1107.0,0
query,1510466380.4754343,1510466380.5028603,1510466380.4758668,1510466380.4792325,1510466380.478321,508,46.25,0
query,1510466380.5030727,1510466380.5348494,1510466380.5041552,1510466380.525162,1510466380.5052001,11,2.0416666666666665,0
query,1510466380.535061,1510466382.4292543,1510466380.53645,1510466382.4276867,1510466380.5612826,39029,8847.833333333334,1503
query,1510466382.4305005,1510466383.730438,1510466382.4312627,1510466383.7288222,1510466382.532021,34312,5491.625,72
query,1510466383.7314286,1510466383.7962599,1510466383.7396348,1510466383.794862,1510466383.7407622,4483,639.875,0
query,1510466383.8100934,1510466384.107759,1510466383.811064,1510466384.1061225,1510466383.830184,9653,1643.2916666666667,5
query,1510466384.1079788,1510466384.136633,1510466384.108399,1510466384.135334,1510466384.1112955,5343,595.9583333333334,1
query,1510466384.1368344,1510466384.52505,1510466384.138157,1510466384.5235472,1510466384.1857095,11652,2581.75,7
query,1510466384.5252485,1510466384.839719,1510466384.5255504,1510466384.8381143,1510466384.5978472,10483,987.7083333333334,2
query,1510466384.839936,1510466385.6369185,1510466384.8405118,1510466385.6339898,1510466384.8650188,23112,2461.5,24
query,1510466385.637124,1510466385.6558473,1510466385.6385593,1510466385.654036,1510466385.6396182,12,1.375,0
query,1510466385.6560166,1510466386.6744554,1510466385.6696565,1510466386.673015,1510466385.713934,21482,6347.041666666667,512
query,1510466386.6746762,1510466386.6963387,1510466386.6753955,1510466386.6949317,1510466386.6771977,894,152.125,0
query,1510466386.6965206,1510466386.7188084,1510466386.6979082,1510466386.7142625,1510466386.7137473,1292,209.0,0
query,1510466386.7189677,1510466387.9921417,1510466386.720259,1510466387.9905286,1510466386.7653892,39640,5972.708333333333,283
query,1510466387.9923732,1510466388.4147701,1510466387.9929469,1510466388.3982253,1510466388.0205467,19461,854.375,0
query,1510466388.4149666,1510466388.8653862,1510466388.416261,1510466388.8637595,1510466388.4455967,13494,1802.9166666666667,85
query,1510466388.8655999,1510466388.883858,1510466388.866788,1510466388.8691013,1510466388.8689926,6,0.5,0
query,1510466388.8840137,1510466389.3510737,1510466388.8846662,1510466389.3492491,1510466388.9173293,15099,1374.5,5
query,1510466389.3516994,1510466389.775552,1510466389.3526974,1510466389.773947,1510466389.391205,13461,934.5833333333334,0
query,1510466389.7757554,1510466389.854831,1510466389.777205,1510466389.8534746,1510466389.7849662,7373,3524.75,139
query,1510466389.8550236,1510466390.1735733,1510466389.856497,1510466390.171815,1510466389.8797753,14220,1261.9166666666667,2
query,1510466390.173781,1510466390.6344368,1510466390.1752162,1510466390.6166258,1510466390.2060466,15608,3014.0,152
