tables,1510443576.6860397,1510454258.8184116
query,1510454529.4253924,1510454529.430193,1510454529.4259367,1510454529.42929,1510454529.4286392,2,0.5,0
query,1510454529.4303172,1510454529.4366155,1510454529.4307694,1510454529.4357889,1510454529.4338148,326,46.625,0
query,1510454529.436753,1510454529.7420006,1510454529.4372864,1510454529.7405694,1510454529.4613466,14904,5819.875,908
query,1510454529.7421649,1510454529.7473075,1510454529.7426434,1510454529.7465444,1510454529.7456665,81,19.375,0
query,1510454529.7474356,1510454529.755499,1510454529.7476664,1510454529.7542508,1510454529.75178,743,239.875,27
query,1510454529.755654,1510454530.4981194,1510454529.7560182,1510454530.4970589,1510454529.7795994,24840,12588.5,1831
query,1510454530.4982235,1510454530.5075204,1510454530.4986765,1510454530.5066276,1510454530.5013955,821,352.75,25
query,1510454530.5076416,1510454531.6055021,1510454530.5080888,1510454531.6041567,1510454530.5812716,34450,14845.75,1080
query,1510454531.6056526,1510454531.8336844,1510454531.606235,1510454531.8324814,1510454531.6290817,10012,3748.125,69
query,1510454531.833824,1510454531.8406298,1510454531.8343308,1510454531.8397086,1510454531.837375,522,311.75,3
query,1510454531.840817,1510454531.8456564,1510454531.841309,1510454531.8446963,1510454531.8440776,35,5.0,0
query,1510454531.8457942,1510454533.274154,1510454531.8463132,1510454533.2731948,1510454531.9116025,41505,25618.625,13702
query,1510454533.274274,1510454534.6218276,1510454533.274636,1510454534.6204698,1510454533.3176413,42231,22201.375,13238
query,1510454534.6219893,1510454534.8780508,1510454534.622549,1510454534.876747,1510454534.6533859,11691,4337.0,902
query,1510454534.8781888,1510454535.072572,1510454534.8787067,1510454535.0713084,1510454534.9137182,8834,4066.875,622
query,1510454535.072738,1510454535.07855,1510454535.073131,1510454535.0775282,1510454535.0761752,661,189.625,5
query,1510454535.0924144,1510454535.1047268,1510454535.092996,1510454535.1036959,1510454535.0944712,3308,805.125,40
query,1510454535.1048906,1510454535.112264,1510454535.1054406,1510454535.111284,1510454535.106888,1540,344.625,45
query,1510454535.1124022,1510454535.6849172,1510454535.112961,1510454535.6833694,1510454535.1346674,26703,6551.0,438
query,1510454535.6850927,1510454535.6971376,1510454535.6856925,1510454535.6961749,1510454535.6886845,1620,1126.5,408
query,1510454535.697307,1510454535.702709,1510454535.697836,1510454535.7018073,1510454535.700569,89,24.5,0
query,1510454535.7028584,1510454536.1979918,1510454535.7033763,1510454536.196449,1510454535.7283962,23029,11788.5,3414
query,1510454536.1981425,1510454537.2464678,1510454536.1986778,1510454537.2450418,1510454536.2201655,36493,11946.625,2346
query,1510454537.2466066,1510454537.864573,1510454537.2470527,1510454537.8633382,1510454537.2701883,30732,10991.25,2633
query,1510454537.8647304,1510454538.366236,1510454537.8653042,1510454538.3648982,1510454537.8925982,23956,8530.75,1014
query,1510454538.366402,1510454539.4004033,1510454538.3670256,1510454539.399071,1510454538.3912938,45691,16757.5,3717
query,1510454539.4005551,1510454539.404763,1510454539.401114,1510454539.4042492,1510454539.4041088,0,0.0,0
query,1510454539.4048986,1510454539.4087763,1510454539.405329,1510454539.4082506,1510454539.4081454,0,0.0,0
query,1510454539.4089072,1510454539.7446997,1510454539.409529,1510454539.7434864,1510454539.4338622,12930,5572.5,1385
query,1510454539.744889,1510454540.2238927,1510454539.7455933,1510454540.221382,1510454539.767279,20656,12799.375,1798
query,1510454540.224074,1510454540.4371173,1510454540.2245672,1510454540.4362187,1510454540.2459028,9266,5164.375,1202
query,1510454540.4372253,1510454540.442945,1510454540.4377403,1510454540.4423115,1510454540.4407673,225,43.375,0
query,1510454540.4430616,1510454540.985804,1510454540.4434183,1510454540.984376,1510454540.4777455,17270,12098.875,6725
query,1510454540.9859524,1510454542.1534462,1510454540.9865818,1510454542.1525223,1510454541.010098,48107,20449.75,8667
query,1510454542.1535783,1510454543.0139987,1510454542.1539013,1510454543.0124855,1510454542.1753154,42266,13859.625,4153
query,1510454543.0141392,1510454543.029283,1510454543.0147748,1510454543.0281436,1510454543.0175188,3271,654.875,16
query,1510454543.0416226,1510454544.187153,1510454543.0421724,1510454544.1858532,1510454543.0877488,42487,19611.625,4198
query,1510454544.1873078,1510454544.42893,1510454544.187758,1510454544.4276474,1510454544.2107475,12646,3017.875,103
query,1510454544.42909,1510454544.4343817,1510454544.4294653,1510454544.433124,1510454544.4325109,41,19.375,2
query,1510454544.4345176,1510454544.4406083,1510454544.4349773,1510454544.4394825,1510454544.4377131,335,48.75,0
query,1510454544.4407315,1510454544.449886,1510454544.4412167,1510454544.4487233,1510454544.4439583,1124,302.25,1
query,1510454544.45001,1510454545.9280763,1510454544.450277,1510454545.927172,1510454544.4898493,41209,17565.125,7228
query,1510454545.9281895,1510454545.963359,1510454545.9285965,1510454545.9621403,1510454545.931318,6917,2395.75,188
query,1510454545.9635315,1510454545.9932961,1510454545.9640293,1510454545.9921901,1510454545.9670992,5198,3000.125,1310
query,1510454545.993447,1510454546.2285821,1510454545.9937165,1510454546.227501,1510454546.0175238,12574,6481.5,3827
query,1510454546.228722,1510454547.9048667,1510454546.229341,1510454547.9035783,1510454546.2696755,56495,21568.625,10630
query,1510454547.9050417,1510454547.9163108,1510454547.905619,1510454547.915396,1510454547.9086976,1586,811.75,115
query,1510454547.9164634,1510454548.0264032,1510454547.9166858,1510454548.0255175,1510454547.9408414,10121,2406.625,142
query,1510454548.0265052,1510454548.637426,1510454548.0268137,1510454548.6364543,1510454548.0484276,29059,12612.0,2480
query,1510454548.6375432,1510454549.9281354,1510454548.637858,1510454549.92715,1510454548.6808186,37344,15245.875,3718
query,1510454549.9282355,1510454550.9531188,1510454549.9285762,1510454550.9518712,1510454549.9558773,35192,17192.875,5154
query,1510454550.953274,1510454553.533598,1510454550.9536386,1510454553.5323095,1510454551.0451934,51924,31230.25,13800
query,1510454553.5337765,1510454553.722909,1510454553.5342069,1510454553.7216368,1510454553.547645,10780,2173.125,21
query,1510454553.7230628,1510454553.9624202,1510454553.7236097,1510454553.9609504,1510454553.7458308,8825,1465.0,8
query,1510454553.962572,1510454554.0795453,1510454553.9631202,1510454554.0782354,1510454553.9758992,10026,2284.0,181
query,1510454554.0797133,1510454554.090083,1510454554.0800793,1510454554.0892165,1510454554.0831356,1810,943.75,374
query,1510454554.1024923,1510454554.5519674,1510454554.103045,1510454554.5510216,1510454554.1245916,22765,13981.0,5883
query,1510454554.5520856,1510454554.6770823,1510454554.552304,1510454554.676054,1510454554.575442,7577,1105.0,8
query,1510454554.677189,1510454554.6815822,1510454554.6776912,1510454554.6812088,1510454554.6810653,0,0.0,0
query,1510454554.6816692,1510454556.3636792,1510454554.6819613,1510454556.3626034,1510454554.726303,56468,18180.0,4547
query,1510454556.3637853,1510454556.3807495,1510454556.3642604,1510454556.379683,1510454556.368391,2531,602.125,108
query,1510454556.3809955,1510454556.477324,1510454556.3817077,1510454556.476021,1510454556.3958113,10420,1972.0,21
query,1510454556.4774654,1510454558.05871,1510454556.4778752,1510454558.0574985,1510454556.5239844,46293,23832.75,9180
query,1510454558.058884,1510454558.8963878,1510454558.0593607,1510454558.8940563,1510454558.0833967,34004,10859.625,2412
query,1510454558.8964946,1510454558.902226,1510454558.896882,1510454558.9012556,1510454558.901113,17,4.875,0
query,1510454558.9023135,1510454560.2698574,1510454558.9026065,1510454560.268432,1510454558.9372582,44221,19042.25,2955
query,1510454560.269994,1510454560.293869,1510454560.2705061,1510454560.2928367,1510454560.2720065,5983,1631.375,154
query,1510454560.294007,1510454560.8720737,1510454560.2946079,1510454560.8710947,1510454560.3379705,22339,9253.5,1069
query,1510454560.8721788,1510454561.5049522,1510454560.8725083,1510454561.5039797,1510454560.8957474,33535,11323.75,2756
query,1510454561.5050526,1510454561.7376194,1510454561.5054665,1510454561.7366335,1510454561.5173783,14146,2617.25,42
query,1510454561.7377207,1510454563.3093672,1510454561.7379804,1510454563.3084126,1510454561.805947,42569,17181.625,6552
query,1510454563.309469,1510454564.2845998,1510454563.3096545,1510454564.283407,1510454563.341092,42048,18620.25,4680
query,1510454564.2847633,1510454564.8479161,1510454564.2852783,1510454564.8463912,1510454564.3097334,24524,12374.5,5743
query,1510454564.8481889,1510454564.9800043,1510454564.8486888,1510454564.9786043,1510454564.8691442,10198,2704.625,69
query,1510454564.9802349,1510454564.9903364,1510454564.980641,1510454564.9891813,1510454564.9834077,1191,263.625,2
query,1510454564.9905508,1510454566.2550385,1510454564.9909315,1510454566.253707,1510454565.014455,37351,23804.25,11009
query,1510454566.265608,1510454566.817978,1510454566.2659178,1510454566.8167388,1510454566.2893584,28050,11506.875,1640
query,1510454566.8181674,1510454566.8304524,1510454566.8186598,1510454566.8291974,1510454566.8215795,1863,682.375,37
query,1510454566.8306382,1510454566.8384984,1510454566.8311217,1510454566.8378544,1510454566.8348992,566,303.5,58
query,1510454566.8385909,1510454566.8464365,1510454566.8389573,1510454566.8457618,1510454566.841914,936,256.75,1
query,1510454566.8465395,1510454566.851878,1510454566.8468769,1510454566.851239,1510454566.8497,233,58.875,3
query,1510454566.851975,1510454567.3338184,1510454566.8521914,1510454567.3328447,1510454566.8785937,28578,11492.875,1126
query,1510454567.3339186,1510454567.6506767,1510454567.3342276,1510454567.6493042,1510454567.3582673,16875,3986.375,60
query,1510454567.6508296,1510454567.9545429,1510454567.6512053,1510454567.9532542,1510454567.6735587,10247,1825.0,162
query,1510454567.954698,1510454567.9909413,1510454567.9550238,1510454567.9898603,1510454567.9588876,5943,2503.75,628
query,1510454567.9911084,1510454568.373135,1510454567.991437,1510454568.3718812,1510454568.0216691,15808,4368.0,1244
query,1510454568.3732884,1510454568.8833685,1510454568.3737893,1510454568.8824782,1510454568.4171693,14928,11697.25,4970
query,1510454568.8834903,1510454569.5055885,1510454568.8839233,1510454569.5043185,1510454568.9302354,22581,11016.875,3667
query,1510454569.5057995,1510454569.5103426,1510454569.5063212,1510454569.5094402,1510454569.5093074,2,0.5,0
query,1510454569.5104601,1510454571.2015147,1510454569.5108006,1510454571.2001648,1510454569.5452266,44465,23672.5,13008
query,1510454571.2016597,1510454571.2066154,1510454571.2020278,1510454571.2058656,1510454571.2050774,13,4.25,0
query,1510454571.206736,1510454571.219839,1510454571.2071538,1510454571.2188866,1510454571.2098432,2237,867.625,75
query,1510454571.2199714,1510454572.1170042,1510454571.2204378,1510454572.1158605,1510454571.2627838,38637,16078.625,1258
query,1510454572.1171134,1510454573.7570744,1510454572.1174812,1510454573.755649,1510454572.1524396,44893,21555.125,10963
query,1510454573.7572632,1510454573.762707,1510454573.7577767,1510454573.761692,1510454573.760656,131,18.875,0
query,1510454573.7628307,1510454573.7773402,1510454573.7633793,1510454573.7763293,1510454573.7668934,2035,754.125,173
query,1510454573.790069,1510454574.417418,1510454573.7904677,1510454574.416142,1510454573.8264568,26501,11428.0,3606
query,1510454574.4175613,1510454574.422706,1510454574.4181378,1510454574.4218187,1510454574.4210947,45,12.75,0
query,1510454574.4228332,1510454574.6791985,1510454574.4231274,1510454574.6778486,1510454574.4468224,14576,2604.25,77
query,1510454574.679394,1510454575.349055,1510454574.6798232,1510454575.3478186,1510454574.7027879,27517,17679.375,5964
query,1510454575.3492088,1510454575.3589993,1510454575.3497598,1510454575.3580353,1510454575.3511868,2478,523.875,14
query,1510454575.3591392,1510454575.9329805,1510454575.3595028,1510454575.931684,1510454575.370824,32681,9140.0,989
query,1510454575.9331563,1510454575.9372666,1510454575.9337409,1510454575.9368644,1510454575.9367063,0,0.0,0
query,1510454575.937407,1510454576.4211898,1510454575.937955,1510454576.419952,1510454575.959846,18923,8392.5,1571
query,1510454576.4213433,1510454576.466913,1510454576.421885,1510454576.4659624,1510454576.425024,9085,5172.375,933
query,1510454576.4670599,1510454576.5068452,1510454576.4675198,1510454576.5057368,1510454576.4706037,7602,4193.125,856
query,1510454576.506985,1510454576.8209548,1510454576.5075505,1510454576.8197887,1510454576.5310535,15361,10030.25,2335
query,1510454576.821103,1510454576.8252783,1510454576.8217583,1510454576.8248506,1510454576.8247051,0,0.0,0
query,1510454576.825383,1510454576.8560407,1510454576.8258414,1510454576.854734,1510454576.8286314,6559,1247.625,57
query,1510454576.8561795,1510454576.8737648,1510454576.856596,1510454576.8726423,1510454576.8580987,5457,1696.625,102
query,1510454576.8739066,1510454577.3195896,1510454576.8744047,1510454577.3182378,1510454576.9200964,20890,6920.0,477
query,1510454577.3197432,1510454577.4618928,1510454577.3203378,1510454577.4606836,1510454577.364776,11696,4384.125,18
query,1510454577.4620442,1510454578.3665967,1510454577.4625945,1510454578.3651974,1510454577.5118675,33127,12565.125,1651
query,1510454578.3667357,1510454578.3719373,1510454578.367282,1510454578.371076,1510454578.36999,121,40.125,0
query,1510454578.37206,1510454578.3880315,1510454578.372516,1510454578.3864527,1510454578.376577,2378,1288.75,293
query,1510454578.3881638,1510454578.693648,1510454578.3886943,1510454578.692327,1510454578.4392738,21291,3770.875,286
query,1510454578.7070274,1510454579.744165,1510454578.7075367,1510454579.74311,1510454578.7288346,34099,18186.75,6758
query,1510454579.744269,1510454579.7687247,1510454579.7448158,1510454579.7679157,1510454579.7475739,5268,2308.875,246
query,1510454579.7688909,1510454580.044427,1510454579.7693155,1510454580.0431342,1510454579.7821248,15403,3674.0,53
query,1510454580.0445685,1510454582.6647406,1510454580.0450852,1510454582.6633468,1510454580.1041012,55491,28013.25,12669
query,1510454582.6649249,1510454582.9715889,1510454582.665455,1510454582.9703476,1510454582.691159,13662,7520.375,1771
query,1510454582.9717636,1510454582.9782164,1510454582.9722078,1510454582.9771576,1510454582.9749243,414,142.875,11
query,1510454582.9783604,1510454583.010156,1510454582.9788918,1510454583.0086896,1510454582.981538,6594,2072.875,96
query,1510454583.0103014,1510454583.235499,1510454583.010933,1510454583.2343578,1510454583.0356708,9909,5055.5,1588
query,1510454583.2356913,1510454583.2786117,1510454583.236323,1510454583.27754,1510454583.2391164,10410,4875.875,381
query,1510454583.2787511,1510454583.2836978,1510454583.279141,1510454583.2829146,1510454583.2821543,56,10.375,0
query,1510454583.2838488,1510454584.622594,1510454583.284314,1510454584.6212437,1510454583.3127148,39351,21425.25,13173
query,1510454584.6227295,1510454585.4935362,1510454584.6231427,1510454585.4922318,1510454584.6489305,31409,11187.25,1653
query,1510454585.4937034,1510454585.683646,1510454585.4941914,1510454585.6828067,1510454585.5203831,7518,2948.5,1385
query,1510454585.6837614,1510454585.9948418,1510454585.684241,1510454585.9939537,1510454585.7077088,13105,4719.875,666
query,1510454585.9949417,1510454586.2900848,1510454585.995324,1510454586.2890868,1510454586.0183876,16306,4571.0,478
query,1510454586.2901983,1510454586.2995265,1510454586.2905061,1510454586.2985623,1510454586.293251,200,56.5,0
query,1510454586.299664,1510454586.3056693,1510454586.3000526,1510454586.3048592,1510454586.3042407,67,28.125,1
query,1510454586.3057768,1510454588.5610933,1510454586.3060515,1510454588.5597668,1510454586.3781276,40284,23953.25,9600
query,1510454588.5612729,1510454590.1063366,1510454588.5617197,1510454590.105167,1510454588.622374,52234,22115.25,5339
query,1510454590.106477,1510454590.1315384,1510454590.1070352,1510454590.1304173,1510454590.1111436,5134,1492.875,6
