tables,1512910942.366404,1512961142.572434
query,1512961556.7932224,1512961557.1060393,1512961556.7932267,1512961557.1054282,1512961556.8304436,30747,30747.0,30747
query,1512961557.1061506,1512961557.1204495,1512961557.1061568,1512961557.120112,1512961557.1185637,32,32.0,32
query,1512961557.1205406,1512961557.1461585,1512961557.120546,1512961557.145758,1512961557.133727,3690,3690.0,3690
query,1512961557.1462662,1512961557.725977,1512961557.146271,1512961557.7253995,1512961557.200396,45099,45099.0,45099
query,1512961557.7261305,1512961557.74945,1512961557.7261362,1512961557.7490635,1512961557.7403998,2831,2831.0,2831
query,1512961557.7495577,1512961560.1334116,1512961557.7495632,1512961560.1327522,1512961557.8620174,68027,68027.0,68027
query,1512961560.1335058,1512961560.1634216,1512961560.1335113,1512961560.1630757,1512961560.146648,5859,5859.0,5859
query,1512961560.163502,1512961560.1841426,1512961560.163507,1512961560.183794,1512961560.1761694,2700,2700.0,2700
query,1512961560.1842241,1512961560.2018542,1512961560.1842287,1512961560.201476,1512961560.1969335,1759,1759.0,1759
query,1512961560.2019455,1512961565.7903352,1512961560.2019498,1512961565.7894986,1512961560.3735666,96130,96130.0,96130
query,1512961565.790487,1512961571.173083,1512961565.7904937,1512961571.1721315,1512961565.9599597,91301,91301.0,91301
query,1512961571.1732538,1512961571.595667,1512961571.1732621,1512961571.5948913,1512961571.2226715,22589,22589.0,22589
query,1512961571.5958018,1512961571.7012281,1512961571.5958095,1512961571.7003224,1512961571.6237223,15343,15343.0,15343
query,1512961571.7013712,1512961571.7419772,1512961571.7013803,1512961571.7412117,1512961571.7296507,2206,2206.0,2206
query,1512961571.7569568,1512961571.800428,1512961571.7569757,1512961571.7998705,1512961571.7842028,3439,3439.0,3439
query,1512961571.8005605,1512961571.8412654,1512961571.8005676,1512961571.840649,1512961571.8273833,2961,2961.0,2961
query,1512961571.8415453,1512961572.4144285,1512961571.8415575,1512961572.4136095,1512961571.896881,35963,35963.0,35963
query,1512961572.4145634,1512961572.5114462,1512961572.4145722,1512961572.5107167,1512961572.4437451,11674,11674.0,11674
query,1512961572.511586,1512961572.5402012,1512961572.5115933,1512961572.5397782,1512961572.5389152,38,38.0,38
query,1512961572.5403275,1512961574.1172721,1512961572.5403345,1512961574.1163735,1512961572.636936,43062,43062.0,43062
query,1512961574.1174383,1512961577.2185225,1512961574.117447,1512961577.2176795,1512961574.2679708,51091,51091.0,51091
query,1512961577.2186556,1512961581.3099694,1512961577.2186637,1512961581.3090045,1512961577.3582566,85046,85046.0,85046
query,1512961581.3101473,1512961581.67486,1512961581.3101559,1512961581.6744144,1512961581.3615334,39610,39610.0,39610
query,1512961581.6749604,1512961582.0524533,1512961581.6749659,1512961582.0519931,1512961581.7038825,39854,39854.0,39854
query,1512961582.0525742,1512961582.0653615,1512961582.0525804,1512961582.065313,1512961582.0652442,0,0.0,0
query,1512961582.0654233,1512961582.0777464,1512961582.0654275,1512961582.0776997,1512961582.0776405,0,0.0,0
query,1512961582.0778024,1512961582.7469132,1512961582.0778067,1512961582.7463412,1512961582.119659,54646,54646.0,54646
query,1512961582.747031,1512961583.3927002,1512961582.7470372,1512961583.3920662,1512961582.8131096,49791,49791.0,49791
query,1512961583.392865,1512961583.4623668,1512961583.3928719,1512961583.4619293,1512961583.4061658,19559,19559.0,19559
query,1512961583.4624572,1512961583.4800212,1512961583.462463,1512961583.4796648,1512961583.476015,1054,1054.0,1054
query,1512961583.4801092,1512961584.1663423,1512961583.4801145,1512961584.1657176,1512961583.531024,46228,46228.0,46228
query,1512961584.1664708,1512961585.43724,1512961584.1664772,1512961585.4365857,1512961584.303878,56527,56527.0,56527
query,1512961585.4373415,1512961585.769927,1512961585.4373477,1512961585.7693467,1512961585.476125,42931,42931.0,42931
query,1512961585.7700257,1512961585.7849643,1512961585.7700315,1512961585.7846296,1512961585.7825127,691,691.0,691
query,1512961585.793502,1512961589.0583923,1512961585.7935083,1512961589.0577257,1512961585.9057229,96719,96719.0,96719
query,1512961589.0584922,1512961589.2445033,1512961589.0584981,1512961589.2440808,1512961589.0885277,18435,18435.0,18435
query,1512961589.2445912,1512961589.279785,1512961589.244596,1512961589.2794275,1512961589.2576935,8593,8593.0,8593
query,1512961589.2798789,1512961589.2931998,1512961589.279884,1512961589.2929132,1512961589.2924767,24,24.0,24
query,1512961589.2932663,1512961589.3988538,1512961589.2932708,1512961589.3984978,1512961589.3187246,12119,12119.0,12119
query,1512961589.3989391,1512961590.7955406,1512961589.398944,1512961590.7949328,1512961589.5176456,60684,60684.0,60684
query,1512961590.7956595,1512961590.8242679,1512961590.7956667,1512961590.8239508,1512961590.809235,5942,5942.0,5942
query,1512961590.8243546,1512961590.883094,1512961590.8243597,1512961590.8826869,1512961590.8367276,13275,13275.0,13275
query,1512961590.8832314,1512961590.956876,1512961590.8832383,1512961590.9563768,1512961590.8962934,14999,14999.0,14999
query,1512961590.956971,1512961591.2313597,1512961590.956977,1512961591.2308323,1512961590.982992,37369,37369.0,37369
query,1512961591.2315063,1512961591.2674966,1512961591.231513,1512961591.2671423,1512961591.244329,8118,8118.0,8118
query,1512961591.2675867,1512961591.4407446,1512961591.267592,1512961591.4402766,1512961591.3078783,20849,20849.0,20849
query,1512961591.440877,1512961591.7992315,1512961591.4408827,1512961591.7986116,1512961591.4666555,46661,46661.0,46661
query,1512961591.7993486,1512961592.6860173,1512961591.799355,1512961592.6852467,1512961591.8607645,51201,51201.0,51201
query,1512961592.6861494,1512961593.891299,1512961592.6861567,1512961593.8907068,1512961592.7852347,55701,55701.0,55701
query,1512961593.8914118,1512961596.2226949,1512961593.8914165,1512961596.2220001,1512961594.040184,68344,68344.0,68344
query,1512961596.2227952,1512961596.2413502,1512961596.222801,1512961596.2410111,1512961596.2361135,1775,1775.0,1775
query,1512961596.241432,1512961596.270518,1512961596.241437,1512961596.2701526,1512961596.254485,6178,6178.0,6178
query,1512961596.2706132,1512961596.400894,1512961596.2706187,1512961596.400495,1512961596.2968087,13751,13751.0,13751
query,1512961596.4009805,1512961596.432388,1512961596.4009855,1512961596.4320858,1512961596.4141657,5455,5455.0,5455
query,1512961596.4414487,1512961596.6899273,1512961596.441473,1512961596.6893787,1512961596.4665604,37103,37103.0,37103
query,1512961596.690061,1512961596.7173538,1512961596.6900663,1512961596.716941,1512961596.7044132,4699,4699.0,4699
query,1512961596.7174358,1512961596.7301822,1512961596.7174404,1512961596.7299018,1512961596.7295299,1,1.0,1
query,1512961596.7302337,1512961597.060599,1512961596.730238,1512961597.0601158,1512961596.7575936,37866,37866.0,37866
query,1512961597.0607169,1512961597.1774948,1512961597.0607219,1512961597.1771424,1512961597.087802,8495,8495.0,8495
query,1512961597.1776023,1512961597.293053,1512961597.177608,1512961597.2926266,1512961597.2301476,11390,11390.0,11390
query,1512961597.293136,1512961599.2385614,1512961597.2931404,1512961599.2379386,1512961597.4099803,69659,69659.0,69659
query,1512961599.2386723,1512961599.6224043,1512961599.2386775,1512961599.6219594,1512961599.2833033,35474,35474.0,35474
query,1512961599.6225533,1512961599.6370313,1512961599.6225584,1512961599.636648,1512961599.6362062,10,10.0,10
query,1512961599.6371186,1512961600.9896834,1512961599.6371233,1512961600.9890327,1512961599.7498446,58546,58546.0,58546
query,1512961600.9898353,1512961601.033226,1512961600.9898403,1512961601.032752,1512961601.0043252,9092,9092.0,9092
query,1512961601.0333166,1512961601.253467,1512961601.0333219,1512961601.252946,1512961601.0608602,30125,30125.0,30125
query,1512961601.2535532,1512961603.8762255,1512961601.253558,1512961603.8755944,1512961601.3623662,91108,91108.0,91108
query,1512961603.8763266,1512961604.0564048,1512961603.8763323,1512961604.056019,1512961603.9046082,22376,22376.0,22376
query,1512961604.0565424,1512961605.5163887,1512961604.056548,1512961605.5157497,1512961604.0985081,105742,105742.0,105742
query,1512961605.5165126,1512961607.9625244,1512961605.5165188,1512961607.9618535,1512961605.611776,90309,90309.0,90309
query,1512961607.9626353,1512961608.6798594,1512961607.962641,1512961608.6793954,1512961608.0279613,44992,44992.0,44992
query,1512961608.68004,1512961608.7007616,1512961608.680046,1512961608.700405,1512961608.692983,2801,2801.0,2801
query,1512961608.7008514,1512961608.7167025,1512961608.7008724,1512961608.7163117,1512961608.7146413,484,484.0,484
query,1512961608.7168014,1512961610.3995028,1512961608.7168067,1512961610.3986714,1512961608.7990983,61228,61228.0,61228
query,1512961610.4132254,1512961612.1036408,1512961610.4132402,1512961612.1031263,1512961610.5701323,59155,59155.0,59155
query,1512961612.1037521,1512961612.137859,1512961612.1037583,1512961612.1375258,1512961612.1165006,8841,8841.0,8841
query,1512961612.1379483,1512961612.1649733,1512961612.1379535,1512961612.1646028,1512961612.151379,4483,4483.0,4483
query,1512961612.1650696,1512961612.2087164,1512961612.1650755,1512961612.2084012,1512961612.2023034,2429,2429.0,2429
query,1512961612.2088215,1512961612.2223132,1512961612.2088275,1512961612.2220154,1512961612.220815,349,349.0,349
query,1512961612.2223842,1512961612.40832,1512961612.2223892,1512961612.4078815,1512961612.247005,26498,26498.0,26498
query,1512961612.4084096,1512961612.523646,1512961612.4084144,1512961612.523347,1512961612.4344275,17450,17450.0,17450
query,1512961612.5237174,1512961612.575902,1512961612.5237217,1512961612.5755496,1512961612.5360937,14348,14348.0,14348
query,1512961612.57601,1512961612.6460695,1512961612.5760145,1512961612.6456244,1512961612.5905674,18356,18356.0,18356
query,1512961612.646161,1512961612.8577209,1512961612.6461651,1512961612.8573387,1512961612.6739626,25691,25691.0,25691
query,1512961612.857814,1512961613.4439857,1512961612.8578186,1512961613.4435012,1512961612.9102638,38576,38576.0,38576
query,1512961613.444115,1512961616.1895905,1512961613.4441192,1512961616.1889715,1512961613.562179,93612,93612.0,93612
query,1512961616.1897216,1512961616.2017107,1512961616.189728,1512961616.201668,1512961616.201593,0,0.0,0
query,1512961616.2017705,1512961618.2813182,1512961616.2017748,1512961618.280702,1512961616.3441367,65216,65216.0,65216
query,1512961618.2814307,1512961618.2940986,1512961618.2814364,1512961618.2938347,1512961618.2929933,187,187.0,187
query,1512961618.294171,1512961618.3134372,1512961618.2941756,1512961618.3131135,1512961618.3058834,2430,2430.0,2430
query,1512961618.313526,1512961618.5116606,1512961618.3135307,1512961618.5111644,1512961618.3376663,30863,30863.0,30863
query,1512961618.5117943,1512961621.023304,1512961618.5117998,1512961621.0226805,1512961618.673758,69737,69737.0,69737
query,1512961621.0234087,1512961621.0374625,1512961621.0234146,1512961621.037186,1512961621.0364666,111,111.0,111
query,1512961621.0375366,1512961621.1569433,1512961621.0375414,1512961621.1565392,1512961621.064354,10920,10920.0,10920
query,1512961621.166297,1512961621.5840957,1512961621.1663055,1512961621.5835302,1512961621.220138,44780,44780.0,44780
query,1512961621.5842025,1512961621.5966842,1512961621.5842083,1512961621.5964322,1512961621.5959678,44,44.0,44
query,1512961621.596787,1512961621.623183,1512961621.5967917,1512961621.6228828,1512961621.6093132,5210,5210.0,5210
query,1512961621.6232822,1512961623.1383505,1512961621.6232867,1512961623.1377792,1512961621.7104247,55526,55526.0,55526
query,1512961623.1384451,1512961623.153797,1512961623.1384509,1512961623.1535063,1512961623.150111,1282,1282.0,1282
query,1512961623.15388,1512961623.4894564,1512961623.153885,1512961623.4889815,1512961623.179542,34235,34235.0,34235
query,1512961623.4895463,1512961623.500836,1512961623.489552,1512961623.5007918,1512961623.5007114,0,0.0,0
query,1512961623.5008934,1512961623.5685775,1512961623.5008976,1512961623.568103,1512961623.5130253,21879,21879.0,21879
query,1512961623.5686836,1512961623.6361425,1512961623.5686898,1512961623.635531,1512961623.5809236,15763,15763.0,15763
query,1512961623.6362667,1512961623.817078,1512961623.6362748,1512961623.8165934,1512961623.6633706,27921,27921.0,27921
query,1512961623.817207,1512961623.8940356,1512961623.8172126,1512961623.89361,1512961623.8306954,23621,23621.0,23621
query,1512961623.8941445,1512961623.9059637,1512961623.8941505,1512961623.9059138,1512961623.9057899,0,0.0,0
query,1512961623.9060485,1512961623.9265218,1512961623.9060528,1512961623.926242,1512961623.9179254,3363,3363.0,3363
query,1512961623.9265978,1512961623.9864807,1512961623.9266024,1512961623.9860582,1512961623.939735,17163,17163.0,17163
query,1512961623.9865677,1512961625.0204928,1512961623.9865727,1512961625.0198917,1512961624.0475032,62265,62265.0,62265
query,1512961625.0205972,1512961625.0402462,1512961625.0206032,1512961625.0381918,1512961625.0333188,1599,1599.0,1599
query,1512961625.0403419,1512961625.9466093,1512961625.0403476,1512961625.946001,1512961625.1283739,56313,56313.0,56313
query,1512961625.946704,1512961625.960974,1512961625.9467092,1512961625.960643,1512961625.9590464,80,80.0,80
query,1512961625.9610736,1512961626.00425,1512961625.9610796,1512961626.0038724,1512961625.9727402,9710,9710.0,9710
query,1512961626.0043352,1512961626.0397236,1512961626.0043404,1512961626.0393808,1512961626.0176666,7836,7836.0,7836
query,1512961626.0470784,1512961626.6712193,1512961626.047084,1512961626.670647,1512961626.0962687,46729,46729.0,46729
query,1512961626.6713145,1512961626.7139304,1512961626.6713197,1512961626.713554,1512961626.6836405,11475,11475.0,11475
query,1512961626.7140183,1512961627.0423393,1512961626.714023,1512961627.0418956,1512961626.7518816,27267,27267.0,27267
query,1512961627.04248,1512961629.4802117,1512961627.0424855,1512961629.4795191,1512961627.212844,65765,65765.0,65765
query,1512961629.4803321,1512961630.8906276,1512961629.480338,1512961630.8897915,1512961629.5359583,60670,60670.0,60670
query,1512961630.8907783,1512961630.927227,1512961630.8907864,1512961630.9267101,1512961630.918391,1687,1687.0,1687
query,1512961630.9273539,1512961631.288868,1512961630.927361,1512961631.288423,1512961631.000977,22676,22676.0,22676
query,1512961631.288982,1512961631.5686257,1512961631.2889876,1512961631.568263,1512961631.3189435,23230,23230.0,23230
query,1512961631.5687096,1512961631.7322285,1512961631.5687149,1512961631.7318351,1512961631.5937464,19899,19899.0,19899
query,1512961631.7323139,1512961631.7460158,1512961631.7323189,1512961631.7456806,1512961631.7440317,610,610.0,610
query,1512961631.7460818,1512961633.8529203,1512961631.7460864,1512961633.8523452,1512961631.8416383,56133,56133.0,56133
query,1512961633.8530307,1512961634.6482487,1512961633.8530366,1512961634.6476607,1512961633.933119,52861,52861.0,52861
query,1512961634.6483488,1512961634.7031393,1512961634.6483698,1512961634.702754,1512961634.6618893,15490,15490.0,15490
query,1512961634.7032166,1512961634.9799423,1512961634.703221,1512961634.9794955,1512961634.753635,19451,19451.0,19451
query,1512961634.9800239,1512961635.7029324,1512961634.9800284,1512961635.702385,1512961635.0326755,55774,55774.0,55774
query,1512961635.703013,1512961635.7254739,1512961635.7030175,1512961635.7251437,1512961635.714853,4424,4424.0,4424
query,1512961635.7255552,1512961635.738885,1512961635.7255604,1512961635.738638,1512961635.7369418,170,170.0,170
query,1512961635.738949,1512961637.7990243,1512961635.7389536,1512961637.79835,1512961635.876386,66074,66074.0,66074
query,1512961637.7991345,1512961642.5303698,1512961637.7991405,1512961642.5295303,1512961637.9016829,94107,94107.0,94107
query,1512961642.5305116,1512961642.7703767,1512961642.5305195,1512961642.769525,1512961642.5776405,14543,14543.0,14543
query,1512961642.7840717,1512961643.2627907,1512961642.7840865,1512961643.2622414,1512961642.8341768,36320,36320.0,36320
