tables,1512984875.1189709,1512986917.351853
query,1512986958.105324,1512986958.160879,1512986958.1061828,1512986958.1588395,1512986958.1439438,2928,1264.875,0
query,1512986958.1611252,1512986958.2124128,1512986958.162642,1512986958.2105327,1512986958.1965394,2461,1374.2916666666667,0
query,1512986958.2126522,1512986958.2622697,1512986958.2134385,1512986958.2604067,1512986958.2367594,3625,2227.4166666666665,0
query,1512986958.262509,1512986958.2965055,1512986958.2638066,1512986958.2952108,1512986958.2932048,750,181.91666666666666,0
query,1512986958.296671,1512986958.3517246,1512986958.2971635,1512986958.3331473,1512986958.3323925,26,9.208333333333334,0
query,1512986958.3518765,1512986958.401203,1512986958.3526719,1512986958.3998373,1512986958.3793247,3323,2198.4583333333335,0
query,1512986958.4199867,1512986958.4982965,1512986958.421062,1512986958.4967356,1512986958.4529834,4668,2850.8333333333335,0
query,1512986958.4984806,1512986958.55274,1512986958.4988093,1512986958.551187,1512986958.5222528,4173,1270.4166666666667,0
query,1512986958.5529191,1512986958.5863957,1512986958.553761,1512986958.5854053,1512986958.5847852,20,2.9166666666666665,0
query,1512986958.586612,1512986958.6261609,1512986958.5873334,1512986958.6247382,1512986958.6168878,2133,1215.7083333333333,0
query,1512986958.6263578,1512986958.6691236,1512986958.6271095,1512986958.6676488,1512986958.6580033,1602,1195.625,0
query,1512986958.6692898,1512986958.717608,1512986958.6702478,1512986958.716104,1512986958.704125,2411,759.7916666666666,0
query,1512986958.7177749,1512986958.749039,1512986958.7184746,1512986958.748582,1512986958.7484663,0,0.0,0
query,1512986958.753729,1512986958.784112,1512986958.7545917,1512986958.783214,1512986958.7831075,4,0.7083333333333334,0
query,1512986958.7842805,1512986958.8342595,1512986958.7850862,1512986958.8327606,1512986958.8216705,2477,1287.4166666666667,0
query,1512986958.834453,1512986958.8661885,1512986958.8353415,1512986958.8653965,1512986958.8652751,5,0.7083333333333334,0
query,1512986958.8663468,1512986958.8970447,1512986958.8670611,1512986958.8961787,1512986958.8955703,559,47.375,0
query,1512986958.8972976,1512986958.9692566,1512986958.8976636,1512986958.9672377,1512986958.927638,4163,1747.8333333333333,0
query,1512986958.982001,1512986959.048618,1512986958.9825842,1512986959.046663,1512986959.0166214,3594,2003.5,0
query,1512986959.048854,1512986959.0957696,1512986959.0499148,1512986959.094452,1512986959.0861657,2190,1283.4166666666667,0
query,1512986959.0959558,1512986959.1316872,1512986959.096683,1512986959.1303818,1512986959.1288426,1509,308.6666666666667,0
query,1512986959.13188,1512986959.162885,1512986959.1327257,1512986959.162496,1512986959.1623852,0,0.0,0
query,1512986959.1630244,1512986959.1964657,1512986959.1637673,1512986959.1955535,1512986959.195432,11,2.6666666666666665,0
query,1512986959.1966615,1512986959.2588632,1512986959.197664,1512986959.2575083,1512986959.2362614,3876,2303.2083333333335,0
query,1512986959.2590303,1512986959.29997,1512986959.2597775,1512986959.2985432,1512986959.292272,1596,1061.5416666666667,0
query,1512986959.3001435,1512986959.3387566,1512986959.3009067,1512986959.3301048,1512986959.3295805,76,18.958333333333332,0
query,1512986959.3391435,1512986959.3718479,1512986959.340687,1512986959.3691783,1512986959.3690524,22,2.875,0
query,1512986959.3720791,1512986959.4095738,1512986959.3732128,1512986959.4082243,1512986959.4033992,742,401.375,0
query,1512986959.40978,1512986959.4706612,1512986959.4104817,1512986959.4693427,1512986959.447679,3642,2758.5833333333335,0
query,1512986959.4708357,1512986959.5130787,1512986959.4717286,1512986959.5112185,1512986959.503939,789,659.9166666666666,0
query,1512986959.513292,1512986959.5494277,1512986959.5140424,1512986959.543768,1512986959.5436373,1,0.125,0
query,1512986959.549683,1512986959.5953867,1512986959.5501328,1512986959.5940018,1512986959.5817106,3047,1814.6666666666667,0
query,1512986959.5955756,1512986959.6254587,1512986959.598126,1512986959.6250176,1512986959.624839,0,0.0,0
query,1512986959.6255934,1512986959.6862118,1512986959.6264193,1512986959.684646,1512986959.6553192,3540,2282.5,0
query,1512986959.686742,1512986959.7399087,1512986959.687613,1512986959.7383397,1512986959.717607,3178,2218.1666666666665,0
query,1512986959.7400749,1512986959.7717152,1512986959.7410157,1512986959.770471,1512986959.7698853,296,42.25,0
query,1512986959.7719142,1512986959.803567,1512986959.7727094,1512986959.802159,1512986959.8012848,314,73.54166666666667,0
query,1512986959.8037755,1512986959.850235,1512986959.804708,1512986959.8488066,1512986959.8366704,2962,1981.1666666666667,0
query,1512986959.8581448,1512986959.903601,1512986959.8590035,1512986959.9016218,1512986959.8898354,2509,1747.75,0
query,1512986959.903869,1512986959.9443626,1512986959.905005,1512986959.9422565,1512986959.9413998,488,161.5,0
query,1512986959.9446332,1512986959.9792821,1512986959.9460435,1512986959.977861,1512986959.974807,1669,565.4166666666666,0
query,1512986959.979454,1512986960.010671,1512986959.9803994,1512986960.0098152,1512986960.0092275,3,1.1666666666666667,0
query,1512986960.0108442,1512986960.0443392,1512986960.0117931,1512986960.0428128,1512986960.040731,413,91.54166666666667,0
query,1512986960.044506,1512986960.0786996,1512986960.045568,1512986960.0772824,1512986960.076542,470,85.04166666666667,0
query,1512986960.0788555,1512986960.1172228,1512986960.0796125,1512986960.1151514,1512986960.1117473,633,452.1666666666667,0
query,1512986960.1174712,1512986960.1482928,1512986960.118571,1512986960.1472702,1512986960.147174,1,0.08333333333333333,0
query,1512986960.1484663,1512986960.1839595,1512986960.1498375,1512986960.1835425,1512986960.1834335,0,0.0,0
query,1512986960.1841598,1512986960.2181704,1512986960.185648,1512986960.2169704,1512986960.2155848,1041,417.2083333333333,0
query,1512986960.2183383,1512986960.2545087,1512986960.2191448,1512986960.2524152,1512986960.2502022,567,346.2916666666667,0
query,1512986960.254752,1512986960.2958314,1512986960.2563734,1512986960.294108,1512986960.2933757,29,8.125,0
query,1512986960.2960646,1512986960.3497772,1512986960.297568,1512986960.3476493,1512986960.3264308,4285,2582.5,0
query,1512986960.350031,1512986960.4016223,1512986960.350924,1512986960.3993459,1512986960.3757083,3916,2598.2916666666665,0
query,1512986960.4018738,1512986960.4377053,1512986960.4031227,1512986960.4365132,1512986960.4363856,5,0.5416666666666666,0
query,1512986960.4379508,1512986960.4789267,1512986960.4391713,1512986960.4767911,1512986960.4748385,1025,436.5833333333333,0
query,1512986960.479185,1512986960.5457332,1512986960.4797757,1512986960.5442388,1512986960.5109074,4823,2537.2916666666665,0
query,1512986960.5459008,1512986960.5809526,1512986960.5467858,1512986960.578948,1512986960.5765316,660,200.25,0
query,1512986960.581206,1512986960.6186216,1512986960.5817533,1512986960.6165411,1512986960.6108243,1847,565.0,0
query,1512986960.618845,1512986960.6672986,1512986960.6194012,1512986960.6652963,1512986960.6485121,3134,1397.9583333333333,0
query,1512986960.6834772,1512986960.7535565,1512986960.6854064,1512986960.7515812,1512986960.7153676,4455,3129.75,0
query,1512986960.753768,1512986960.7857127,1512986960.7545722,1512986960.7846334,1512986960.7831023,231,14.541666666666666,0
query,1512986960.7859483,1512986960.826774,1512986960.7872353,1512986960.8247967,1512986960.8194602,1907,867.4583333333334,0
query,1512986960.8270235,1512986960.8651562,1512986960.8276176,1512986960.863184,1512986960.8567522,1174,702.0,0
query,1512986960.8654168,1512986960.8981528,1512986960.8662136,1512986960.8964188,1512986960.895821,69,20.0,0
query,1512986960.898386,1512986960.9335978,1512986960.899184,1512986960.9317026,1512986960.9304636,1330,233.95833333333334,0
query,1512986960.933809,1512986960.9752054,1512986960.9343235,1512986960.973135,1512986960.9626782,2531,1299.0,0
query,1512986960.9754472,1512986961.0121973,1512986960.9767907,1512986961.0103397,1512986961.0082278,582,277.3333333333333,0
query,1512986961.0124297,1512986961.0659096,1512986961.0137281,1512986961.06388,1512986961.0431447,3874,2323.2083333333335,0
query,1512986961.0661557,1512986961.1005838,1512986961.0673208,1512986961.0987794,1512986961.0951364,766,65.20833333333333,0
query,1512986961.1008494,1512986961.1422021,1512986961.1014771,1512986961.1402237,1512986961.1394458,340,101.5,0
query,1512986961.1424172,1512986961.2065127,1512986961.1436884,1512986961.2045336,1512986961.1769753,3597,2734.625,0
query,1512986961.2067547,1512986961.249348,1512986961.2072613,1512986961.2473795,1512986961.2354684,2849,404.7916666666667,0
query,1512986961.24958,1512986961.2822425,1512986961.250247,1512986961.28126,1512986961.2811408,1,0.125,0
query,1512986961.2824278,1512986961.3347049,1512986961.2830734,1512986961.332646,1512986961.3159835,2442,1798.5,0
query,1512986961.3349211,1512986961.3659775,1512986961.3362815,1512986961.3654344,1512986961.3653214,0,0.0,0
query,1512986961.3661673,1512986961.4188316,1512986961.3672893,1512986961.4169438,1512986961.3968554,3738,2311.8333333333335,0
query,1512986961.4190826,1512986961.454478,1512986961.4197347,1512986961.4490328,1512986961.448403,131,16.541666666666668,0
query,1512986961.454685,1512986961.4875257,1512986961.4553025,1512986961.4856281,1512986961.484184,1175,214.33333333333334,0
query,1512986961.4877448,1512986961.5248528,1512986961.4888847,1512986961.5229375,1512986961.5167227,1396,223.25,0
query,1512986961.5371778,1512986961.5896242,1512986961.5385127,1512986961.5876482,1512986961.5705748,3310,2376.7083333333335,0
query,1512986961.5898333,1512986961.6453874,1512986961.5904808,1512986961.6434937,1512986961.6218894,3472,2512.625,0
query,1512986961.6456003,1512986961.6824844,1512986961.6463058,1512986961.681195,1512986961.68052,174,19.708333333333332,0
query,1512986961.6826885,1512986961.7295256,1512986961.683336,1512986961.727655,1512986961.7147224,2954,1991.4583333333333,0
query,1512986961.72975,1512986961.7635152,1512986961.7311325,1512986961.761847,1512986961.760909,895,160.70833333333334,0
query,1512986961.7638273,1512986961.7975953,1512986961.7651854,1512986961.796429,1512986961.7958102,8,3.1666666666666665,0
query,1512986961.7978194,1512986961.8425477,1512986961.7984548,1512986961.8406143,1512986961.8282979,2460,1004.625,0
query,1512986961.8427951,1512986961.8752937,1512986961.8441346,1512986961.8744264,1512986961.8743126,2,0.375,0
query,1512986961.8754997,1512986961.9155512,1512986961.8761456,1512986961.9136455,1512986961.912408,462,145.04166666666666,0
query,1512986961.915837,1512986961.969151,1512986961.9164987,1512986961.967338,1512986961.9472952,3316,2343.5416666666665,0
query,1512986961.9693615,1512986962.003209,1512986961.970021,1512986962.001094,1512986961.9999716,948,266.0,0
query,1512986962.0034099,1512986962.0500338,1512986962.004145,1512986962.0488112,1512986962.0321078,2908,1925.3333333333333,0
query,1512986962.050191,1512986962.0998483,1512986962.051148,1512986962.0979984,1512986962.0794475,3492,2233.4166666666665,0
query,1512986962.100058,1512986962.1612573,1512986962.1005647,1512986962.158995,1512986962.1289372,3676,2861.5416666666665,0
query,1512986962.1614823,1512986962.197664,1512986962.1621027,1512986962.1958885,1512986962.1941183,971,377.7916666666667,0
query,1512986962.197897,1512986962.2332737,1512986962.1992538,1512986962.2313135,1512986962.2298615,536,154.125,0
query,1512986962.2335072,1512986962.2811875,1512986962.2348967,1512986962.2790759,1512986962.2684164,2410,934.2083333333334,0
query,1512986962.281437,1512986962.3118892,1512986962.2820988,1512986962.3108184,1512986962.3107007,0,0.0,0
query,1512986962.3120806,1512986962.3725936,1512986962.312883,1512986962.3705893,1512986962.3429601,4376,2915.6666666666665,0
query,1512986962.372839,1512986962.4157104,1512986962.374197,1512986962.4137688,1512986962.4103985,557,315.9583333333333,0
query,1512986962.428477,1512986962.4604278,1512986962.4291759,1512986962.459422,1512986962.4587886,20,2.5416666666666665,0
query,1512986962.4606633,1512986962.5027094,1512986962.4613655,1512986962.5007274,1512986962.4930186,1837,1062.9583333333333,0
query,1512986962.502954,1512986962.5355783,1512986962.503616,1512986962.533654,1512986962.532963,105,20.416666666666668,0
query,1512986962.5358508,1512986962.5659604,1512986962.5365026,1512986962.5654817,1512986962.565369,0,0.0,0
query,1512986962.5661418,1512986962.596039,1512986962.56664,1512986962.5945084,1512986962.5939424,135,18.708333333333332,0
query,1512986962.5962267,1512986962.6299021,1512986962.5966797,1512986962.6279867,1512986962.6262858,472,165.79166666666666,0
query,1512986962.6301277,1512986962.6908143,1512986962.6306033,1512986962.6888556,1512986962.6677802,3526,2259.4583333333335,0
query,1512986962.6910644,1512986962.7267625,1512986962.6922348,1512986962.7249866,1512986962.7229793,782,406.2916666666667,0
query,1512986962.7269764,1512986962.7573276,1512986962.7281637,1512986962.7568588,1512986962.7567263,0,0.0,0
query,1512986962.757509,1512986962.7922685,1512986962.7594545,1512986962.7904925,1512986962.7892013,318,136.0,0
query,1512986962.7925048,1512986962.8438563,1512986962.79307,1512986962.8419578,1512986962.8223612,2769,1767.0,0
query,1512986962.844068,1512986962.8912618,1512986962.8467166,1512986962.889368,1512986962.8767042,2626,1881.25,0
query,1512986962.8914971,1512986962.9404278,1512986962.8920481,1512986962.9383104,1512986962.9260783,2774,1722.7916666666667,0
query,1512986962.9406383,1512986962.9941852,1512986962.9411664,1512986962.992127,1512986962.9709883,3659,2416.5,0
query,1512986962.994423,1512986963.0389576,1512986962.9955683,1512986963.0371058,1512986963.0275874,1813,1215.625,0
query,1512986963.0392115,1512986963.0758395,1512986963.0406215,1512986963.0744653,1512986963.0743415,660,56.708333333333336,0
query,1512986963.0760653,1512986963.1121554,1512986963.077263,1512986963.1102383,1512986963.108002,1229,364.9166666666667,0
query,1512986963.1123831,1512986963.1694827,1512986963.1136246,1512986963.167535,1512986963.1461954,3636,2692.5416666666665,0
query,1512986963.169697,1512986963.2011385,1512986963.1710644,1512986963.2001128,1512986963.1995232,2,0.375,0
query,1512986963.2013307,1512986963.2355838,1512986963.202492,1512986963.2338495,1512986963.2327986,892,435.3333333333333,0
query,1512986963.2481017,1512986963.3076282,1512986963.2485027,1512986963.3055685,1512986963.2829647,3101,1963.2083333333333,0
query,1512986963.307943,1512986963.3501642,1512986963.314452,1512986963.3491514,1512986963.3490365,2,0.25,0
query,1512986963.3503883,1512986963.3862197,1512986963.3515396,1512986963.3842773,1512986963.3796234,1250,423.0416666666667,0
query,1512986963.386445,1512986963.4507844,1512986963.3868535,1512986963.4488976,1512986963.4186573,3368,2314.7916666666665,0
query,1512986963.4509935,1512986963.4815958,1512986963.452189,1512986963.4810407,1512986963.480948,0,0.0,0
query,1512986963.48178,1512986963.5145147,1512986963.4830835,1512986963.5135794,1512986963.5125358,2,0.375,0
query,1512986963.5147321,1512986963.5616415,1512986963.515013,1512986963.5596056,1512986963.5363052,5457,311.2083333333333,0
query,1512986963.5619102,1512986963.5937765,1512986963.5630984,1512986963.5921543,1512986963.5916233,62,10.708333333333334,0
query,1512986963.5940204,1512986963.655448,1512986963.5953703,1512986963.65344,1512986963.6236937,3753,2571.25,0
query,1512986963.6556947,1512986963.7022467,1512986963.6571536,1512986963.7009177,1512986963.6902351,1628,1092.25,0
query,1512986963.7024229,1512986963.7382112,1512986963.7033849,1512986963.7368677,1512986963.7333887,726,226.83333333333334,0
query,1512986963.738366,1512986963.782701,1512986963.739223,1512986963.7806127,1512986963.7689676,2606,486.5416666666667,0
query,1512986963.7829378,1512986963.8183324,1512986963.784308,1512986963.8164246,1512986963.8137465,908,382.1666666666667,0
