tables,1510455107.6998234,1510461095.9700212
query,1510461264.1832612,1510461264.7151434,1510461264.1840715,1510461264.713817,1510461264.2073438,20718,7993.25,0
query,1510461264.7153597,1510461264.912451,1510461264.7157829,1510461264.9110632,1510461264.7400508,8656,1244.0,0
query,1510461264.9126248,1510461264.9260101,1510461264.9129245,1510461264.9218245,1510461264.9145236,1775,296.375,0
query,1510461264.9261997,1510461265.160935,1510461264.9273076,1510461265.1596014,1510461264.950474,8078,2161.3125,0
query,1510461265.1611543,1510461265.619935,1510461265.1617987,1510461265.6184156,1510461265.184618,28685,2056.25,0
query,1510461265.633768,1510461266.1219685,1510461265.6346838,1510461266.1207254,1510461265.656195,17270,8100.0625,0
query,1510461266.1221793,1510461267.0031967,1510461266.1229138,1510461267.0019302,1510461266.1652927,36289,8962.75,0
query,1510461267.0033722,1510461267.0073638,1510461267.0037944,1510461267.0067775,1510461267.0060046,0,0.0,0
query,1510461267.0074723,1510461267.0117438,1510461267.007816,1510461267.0103507,1510461267.0093026,126,13.875,0
query,1510461267.0118792,1510461267.021246,1510461267.012846,1510461267.020107,1510461267.014286,1372,236.625,0
query,1510461267.021399,1510461267.0256994,1510461267.0224562,1510461267.0253043,1510461267.0251896,0,0.0,0
query,1510461267.0258057,1510461267.030074,1510461267.0261536,1510461267.0297077,1510461267.029569,0,0.0,0
query,1510461267.0301805,1510461267.059779,1510461267.0307758,1510461267.058528,1510461267.0322394,6622,569.5625,0
query,1510461267.0599365,1510461267.063812,1510461267.0601752,1510461267.0622766,1510461267.0617468,2,0.125,0
query,1510461267.0639303,1510461267.0685267,1510461267.0647676,1510461267.0675137,1510461267.0662596,188,30.6875,0
query,1510461267.068676,1510461267.0724978,1510461267.069058,1510461267.0711517,1510461267.070524,57,7.125,0
query,1510461267.0726306,1510461267.268321,1510461267.0728507,1510461267.2669475,1510461267.097946,11078,707.625,0
query,1510461267.2684922,1510461267.6995325,1510461267.2693856,1510461267.698249,1510461267.2919056,19613,4713.5,0
query,1510461267.6997206,1510461267.7253995,1510461267.700509,1510461267.7239842,1510461267.702241,4430,1272.25,0
query,1510461267.7255783,1510461267.9253087,1510461267.726363,1510461267.9241178,1510461267.7498899,9842,2320.0,0
query,1510461267.9255102,1510461268.2519855,1510461267.9266174,1510461268.250597,1510461267.9492137,11551,1470.4375,0
query,1510461268.2521563,1510461268.2584817,1510461268.2530627,1510461268.2573304,1510461268.2546134,535,73.625,0
query,1510461268.2586527,1510461268.2733278,1510461268.2597418,1510461268.2720575,1510461268.2612386,2546,718.0,0
query,1510461268.2734938,1510461268.2767642,1510461268.2744372,1510461268.276208,1510461268.2760973,0,0.0,0
query,1510461268.2768927,1510461268.2800786,1510461268.2774186,1510461268.279179,1510461268.279079,0,0.0,0
query,1510461268.2816358,1510461268.7376919,1510461268.2819843,1510461268.7363746,1510461268.3043509,20895,6426.1875,0
query,1510461268.7378666,1510461269.0755777,1510461268.7384424,1510461269.074332,1510461268.760167,14598,3748.75,0
query,1510461269.075794,1510461269.0811088,1510461269.076806,1510461269.0798206,1510461269.0785456,178,50.125,0
query,1510461269.081293,1510461269.288231,1510461269.0817733,1510461269.2868443,1510461269.1050165,8103,1158.6875,0
query,1510461269.2884028,1510461269.9793022,1510461269.2894282,1510461269.977991,1510461269.3135858,22578,9533.5,0
query,1510461269.9795153,1510461271.098502,1510461269.9802551,1510461271.097429,1510461270.001684,34223,9948.0625,0
query,1510461271.0986197,1510461272.2348917,1510461271.0990632,1510461272.233641,1510461271.1892157,13875,6647.5,0
query,1510461272.2350967,1510461272.2675636,1510461272.2357302,1510461272.2663648,1510461272.2375643,3825,590.0,0
query,1510461272.2677243,1510461272.2910416,1510461272.2682424,1510461272.2897773,1510461272.2699237,4863,1069.0625,0
query,1510461272.291203,1510461272.309961,1510461272.2920804,1510461272.3086538,1510461272.2936904,3547,963.0,0
query,1510461272.3101358,1510461273.304627,1510461272.3111823,1510461273.3034868,1510461272.3742654,23478,13700.875,0
query,1510461273.3048162,1510461273.8580306,1510461273.3067114,1510461273.8566327,1510461273.3226242,37480,6561.75,0
query,1510461273.8582225,1510461274.4583364,1510461273.8585172,1510461274.4571157,1510461273.9012597,23262,9060.4375,0
query,1510461274.4585092,1510461274.4641144,1510461274.459134,1510461274.4637053,1510461274.4635718,0,0.0,0
query,1510461274.464226,1510461274.4708397,1510461274.465347,1510461274.4697442,1510461274.4670227,678,147.0625,0
query,1510461274.4709783,1510461274.8336608,1510461274.4719145,1510461274.8322964,1510461274.4954743,11366,3196.1875,0
query,1510461274.833835,1510461275.8456404,1510461274.834472,1510461275.8441083,1510461274.858484,37265,5307.0625,0
query,1510461275.8458128,1510461276.145979,1510461275.846726,1510461276.1290312,1510461275.8704069,12573,1197.9375,0
query,1510461276.1461782,1510461276.8222353,1510461276.1466377,1510461276.8209524,1510461276.190296,20276,10764.3125,0
query,1510461276.822437,1510461276.8397858,1510461276.823454,1510461276.8387315,1510461276.8249738,3298,223.5,0
query,1510461276.8536673,1510461277.2587385,1510461276.8543541,1510461277.2574413,1510461276.8774593,17110,3728.4375,0
query,1510461277.2589417,1510461277.290308,1510461277.2594302,1510461277.2890577,1510461277.2612236,6970,1166.9375,0
query,1510461277.2904725,1510461277.295769,1510461277.291559,1510461277.2947333,1510461277.2931213,265,24.75,0
query,1510461277.295923,1510461277.311043,1510461277.2961955,1510461277.3098567,1510461277.2977064,2987,312.75,0
query,1510461277.3111868,1510461277.3155794,1510461277.3117378,1510461277.3140063,1510461277.3134408,42,10.5625,0
query,1510461277.3157167,1510461277.7819488,1510461277.3164988,1510461277.780674,1510461277.3385646,16338,7065.5,0
query,1510461277.7821465,1510461278.6225607,1510461277.7827752,1510461278.6212416,1510461277.806725,35295,9881.0,0
query,1510461278.6227357,1510461278.6306486,1510461278.6238084,1510461278.6298006,1510461278.6257172,855,56.0,0
query,1510461278.630812,1510461278.6472344,1510461278.6313634,1510461278.64588,1510461278.6330667,2642,444.0625,0
query,1510461278.6473877,1510461278.6660697,1510461278.6476793,1510461278.6648273,1510461278.6501257,3667,429.5625,0
query,1510461278.6662204,1510461278.6702368,1510461278.6667821,1510461278.6689892,1510461278.668454,12,2.125,0
query,1510461278.6703858,1510461278.8691957,1510461278.6708,1510461278.8678663,1510461278.6930363,10944,2467.4375,0
query,1510461278.8693695,1510461279.18761,1510461278.870384,1510461279.1861458,1510461278.8945942,16043,2289.4375,0
query,1510461279.1878266,1510461279.1928859,1510461279.1884053,1510461279.1919532,1510461279.190087,249,17.875,0
query,1510461279.1930308,1510461279.628258,1510461279.1938298,1510461279.6270332,1510461279.2229996,15034,9404.25,0
query,1510461279.6284385,1510461279.6326625,1510461279.6288116,1510461279.631005,1510461279.6305022,11,1.6875,0
query,1510461279.6328304,1510461279.642672,1510461279.6334476,1510461279.6415865,1510461279.6350098,1433,295.25,0
query,1510461279.642852,1510461280.0720742,1510461279.6432235,1510461280.070785,1510461279.6654477,14065,4265.4375,0
query,1510461280.0722804,1510461280.3007748,1510461280.0726373,1510461280.2993233,1510461280.0964515,11479,1978.875,0
query,1510461280.3009763,1510461280.304884,1510461280.3017335,1510461280.3038473,1510461280.30332,1,0.0625,0
query,1510461280.307658,1510461281.4199836,1510461280.3080394,1510461281.4186313,1510461280.3745518,28912,8910.3125,0
query,1510461281.420187,1510461281.4372249,1510461281.4212935,1510461281.4358869,1510461281.4230058,3182,415.6875,0
query,1510461281.4373949,1510461281.800699,1510461281.438243,1510461281.7995,1510461281.4607658,19265,4718.0,0
query,1510461281.80089,1510461282.0996864,1510461281.8019662,1510461282.0983336,1510461281.8248734,10924,2326.0,0
query,1510461282.0998993,1510461282.4872997,1510461282.1010313,1510461282.4858541,1510461282.1234574,12729,2882.0625,0
query,1510461282.4874787,1510461283.719747,1510461282.4882493,1510461283.7183719,1510461282.5328526,38376,7182.25,0
query,1510461283.7199357,1510461284.4808948,1510461283.7209694,1510461284.4795783,1510461283.768959,23319,12131.9375,0
query,1510461284.481073,1510461285.3939917,1510461284.48182,1510461285.3926969,1510461284.5034328,33900,9118.4375,0
query,1510461285.3941698,1510461285.3994098,1510461285.394787,1510461285.3985183,1510461285.397951,8,2.6875,0
query,1510461285.3995724,1510461286.1961892,1510461285.4004517,1510461286.1949587,1510461285.4453323,30190,8452.4375,0
query,1510461286.1963663,1510461286.4857569,1510461286.1973782,1510461286.4842176,1510461286.2098608,15135,1471.5,0
query,1510461286.4859455,1510461287.2803133,1510461286.486627,1510461287.2791119,1510461286.5402956,26659,10562.6875,0
query,1510461287.280524,1510461287.2845085,1510461287.281136,1510461287.2831564,1510461287.282613,2,0.25,0
query,1510461287.284629,1510461287.290957,1510461287.2856426,1510461287.2898598,1510461287.288712,368,137.0625,0
query,1510461287.2911043,1510461287.2944398,1510461287.2915218,1510461287.2934961,1510461287.2933915,0,0.0,0
query,1510461287.2945457,1510461287.3043127,1510461287.2947311,1510461287.3031585,1510461287.2962768,1845,165.0,0
query,1510461287.3044515,1510461287.3080354,1510461287.3049495,1510461287.3068871,1510461287.3064153,2,0.25,0
query,1510461287.3081539,1510461287.3200939,1510461287.3092234,1510461287.3191667,1510461287.3106935,1876,921.125,0
query,1510461287.3202388,1510461287.3296614,1510461287.3209043,1510461287.3285308,1510461287.3217514,2567,199.0625,0
query,1510461287.329813,1510461288.5169346,1510461287.3301961,1510461288.5156558,1510461287.3831806,30189,14056.75,0
query,1510461288.5308383,1510461288.5349722,1510461288.5314538,1510461288.5338318,1510461288.533235,10,1.5,0
query,1510461288.5351121,1510461288.8563437,1510461288.536071,1510461288.8550339,1510461288.5632734,13213,2286.1875,0
query,1510461288.8565183,1510461289.1611097,1510461288.857183,1510461289.1601791,1510461288.8815494,15421,6229.875,0
query,1510461289.161246,1510461289.374984,1510461289.1618009,1510461289.3736095,1510461289.1852903,9692,1115.3125,0
query,1510461289.3751547,1510461289.3802793,1510461289.3754275,1510461289.378853,1510461289.3783011,6,0.9375,0
query,1510461289.3804066,1510461289.3844993,1510461289.380904,1510461289.3829706,1510461289.382361,34,4.125,0
query,1510461289.3846443,1510461289.7329721,1510461289.3850048,1510461289.7315643,1510461289.407082,14463,3794.75,0
query,1510461289.7331846,1510461289.7375538,1510461289.7341278,1510461289.7364352,1510461289.7358587,15,3.125,0
query,1510461289.737702,1510461289.7434666,1510461289.7380319,1510461289.7423184,1510461289.7408655,257,90.4375,0
query,1510461289.743604,1510461290.4042263,1510461289.7444997,1510461290.4028928,1510461289.7872066,19997,5520.3125,0
query,1510461290.404405,1510461290.417078,1510461290.4054217,1510461290.4158244,1510461290.4069602,1898,247.75,0
query,1510461290.4172356,1510461291.1577053,1510461290.4181275,1510461291.1564417,1510461290.4607723,23276,11107.875,0
query,1510461291.1578815,1510461291.180542,1510461291.1586704,1510461291.1790936,1510461291.1603327,4234,444.625,0
query,1510461291.1806982,1510461291.2021966,1510461291.1811779,1510461291.20084,1510461291.182703,4255,418.6875,0
query,1510461291.2023494,1510461291.2064092,1510461291.2033694,1510461291.205474,1510461291.20493,13,2.375,0
query,1510461291.2065575,1510461291.9422119,1510461291.207219,1510461291.9409678,1510461291.2493048,24642,11697.875,0
query,1510461291.9424124,1510461292.7482495,1510461291.9428458,1510461292.7469513,1510461291.985694,23382,11099.1875,0
query,1510461292.7484515,1510461293.0197027,1510461292.7488453,1510461293.0182393,1510461292.7757344,10117,1966.625,0
query,1510461293.019879,1510461293.3300612,1510461293.0202823,1510461293.3285904,1510461293.0466225,12799,1964.375,0
query,1510461293.330238,1510461293.3449383,1510461293.3310504,1510461293.3437195,1510461293.3326135,2603,242.75,0
query,1510461293.358965,1510461293.379916,1510461293.359834,1510461293.3786378,1510461293.3622692,3598,362.1875,0
query,1510461293.380084,1510461293.3937564,1510461293.381016,1510461293.392424,1510461293.382543,2060,349.0,0
query,1510461293.393938,1510461293.5708735,1510461293.3944447,1510461293.5695717,1510461293.413237,9077,2137.5,0
query,1510461293.5710466,1510461293.815778,1510461293.571655,1510461293.8145096,1510461293.5952442,10515,1637.5625,0
query,1510461293.815952,1510461293.8239837,1510461293.8165193,1510461293.82227,1510461293.8180978,916,62.0,0
query,1510461293.8241322,1510461294.2525985,1510461293.8249884,1510461294.2514045,1510461293.8505948,14784,5100.5625,0
query,1510461294.252806,1510461294.7270603,1510461294.2535882,1510461294.7257013,1510461294.2762842,14962,4656.3125,0
query,1510461294.7272463,1510461295.0649328,1510461294.7279751,1510461295.0635378,1510461294.7500424,12368,3370.375,0
query,1510461295.0651548,1510461296.2021794,1510461295.065776,1510461296.200772,1510461295.0883837,37448,7120.1875,0
query,1510461296.2023573,1510461296.9715068,1510461296.202851,1510461296.9702463,1510461296.2443366,28627,9992.5625,0
query,1510461296.9716809,1510461296.9751475,1510461296.9727008,1510461296.9746208,1510461296.9744945,0,0.0,0
query,1510461296.9752548,1510461296.9784627,1510461296.976136,1510461296.9777665,1510461296.9776697,0,0.0,0
query,1510461296.9785664,1510461297.3350563,1510461296.9795115,1510461297.3337526,1510461297.0038936,14689,3645.3125,0
query,1510461297.335251,1510461297.9083965,1510461297.3356354,1510461297.9070385,1510461297.3555279,23055,7723.0,0
query,1510461297.9085758,1510461297.9345462,1510461297.9098434,1510461297.933307,1510461297.9114401,4965,1645.9375,0
query,1510461297.9347246,1510461297.9410946,1510461297.9351926,1510461297.9401317,1510461297.9361658,749,53.125,0
query,1510461297.94128,1510461298.3508236,1510461297.9422052,1510461298.3496785,1510461297.9705997,16240,6911.25,0
query,1510461298.35099,1510461298.8836813,1510461298.351395,1510461298.8824382,1510461298.3958738,23523,9875.0,0
query,1510461298.8838544,1510461299.444573,1510461298.8847544,1510461299.4434757,1510461298.9086738,19432,5205.8125,0
query,1510461299.4446926,1510461299.4572754,1510461299.4453638,1510461299.4564865,1510461299.4469774,2018,303.0,0
query,1510461299.4644778,1510461300.3832655,1510461299.4696207,1510461300.3819864,1510461299.5113552,24053,10377.0625,0
query,1510461300.3834443,1510461300.391858,1510461300.3840797,1510461300.3905246,1510461300.385752,1035,196.25,0
query,1510461300.392003,1510461300.399108,1510461300.3929255,1510461300.3980436,1510461300.3944268,769,107.625,0
query,1510461300.3992457,1510461300.4032204,1510461300.4003007,1510461300.4024258,1510461300.4018767,10,2.125,0
query,1510461300.4033568,1510461300.4211764,1510461300.4043047,1510461300.4200501,1510461300.4057515,3683,304.5625,0
query,1510461300.4213204,1510461300.872962,1510461300.4222705,1510461300.8716252,1510461300.4442532,17484,8002.0,0
query,1510461300.8731463,1510461300.888877,1510461300.873681,1510461300.887533,1510461300.875187,2882,493.1875,0
query,1510461300.8890333,1510461300.9105089,1510461300.8898146,1510461300.9094167,1510461300.8914382,4305,1601.9375,0
query,1510461300.9106717,1510461301.2589927,1510461300.9114113,1510461301.2578058,1510461300.93379,10728,3725.1875,0
query,1510461301.2591689,1510461301.9621093,1510461301.260216,1510461301.9608133,1510461301.2817318,24942,9592.25,0
query,1510461301.9623399,1510461301.97424,1510461301.963429,1510461301.9730964,1510461301.9650838,1847,608.6875,0
query,1510461301.9743953,1510461302.1647685,1510461301.9750183,1510461302.1638346,1510461301.9983528,7616,792.875,0
query,1510461302.1648986,1510461302.536503,1510461302.1654036,1510461302.5350988,1510461302.1895554,16653,4201.0625,0
query,1510461302.5366762,1510461302.9011896,1510461302.537416,1510461302.899927,1510461302.559804,15430,7312.9375,0
query,1510461302.9013705,1510461303.7494428,1510461302.9020112,1510461303.7480562,1510461302.9245787,31254,9049.625,0
