tables,1512909820.5908372,1512910328.2076633
query,1512910350.767915,1512910350.8106935,1512910350.7682061,1512910350.8092067,1512910350.7850845,5245,3401.375,0
query,1512910350.8246274,1512910350.879259,1512910350.8250635,1512910350.877798,1512910350.8440537,4902,3754.1875,0
query,1512910350.879417,1512910350.9002612,1512910350.879788,1512910350.8988903,1512910350.8981652,57,22.125,0
query,1512910350.9004087,1512910350.9223852,1512910350.900754,1512910350.9210062,1512910350.9191628,272,67.6875,0
query,1512910350.922534,1512910350.9688356,1512910350.9228652,1512910350.967397,1512910350.941631,4675,3147.0,0
query,1512910350.9690065,1512910351.0244768,1512910350.9693546,1512910351.0234754,1512910350.9885218,5780,3427.0625,0
query,1512910351.0245807,1512910351.067315,1512910351.0248926,1512910351.0663784,1512910351.0435686,3594,2868.125,0
query,1512910351.0674179,1512910351.1091464,1512910351.0677137,1512910351.1081553,1512910351.0877423,3247,2314.375,0
query,1512910351.109248,1512910351.1313593,1512910351.109533,1512910351.1304698,1512910351.1281471,1216,616.4375,0
query,1512910351.1314678,1512910351.1561594,1512910351.1320236,1512910351.1539817,1512910351.1505442,1038,451.375,0
query,1512910351.1563134,1512910351.177143,1512910351.1567032,1512910351.1758568,1512910351.175019,310,67.125,0
query,1512910351.1772962,1512910351.2269058,1512910351.1776416,1512910351.2254572,1512910351.196433,4132,3093.8125,0
query,1512910351.2270622,1512910351.2468107,1512910351.2274172,1512910351.245864,1512910351.2451565,3,1.0,0
query,1512910351.246959,1512910351.2691078,1512910351.2480185,1512910351.2682889,1512910351.2668536,1027,286.75,0
query,1512910351.2692056,1512910351.3135505,1512910351.2697678,1512910351.3126373,1512910351.2846167,5363,3114.625,0
query,1512910351.3136535,1512910351.3509881,1512910351.3142219,1512910351.3496711,1512910351.3285449,4374,2890.3125,0
query,1512910351.3511443,1512910351.4078608,1512910351.351581,1512910351.40683,1512910351.3703132,4811,3607.75,0
query,1512910351.4079669,1512910351.4332874,1512910351.4082458,1512910351.4323094,1512910351.4267929,2387,949.1875,0
query,1512910351.433388,1512910351.487905,1512910351.433694,1512910351.4869282,1512910351.452442,5302,3838.625,0
query,1512910351.4880085,1512910351.525945,1512910351.4882352,1512910351.5245264,1512910351.5024025,2768,1316.0625,0
query,1512910351.5261188,1512910351.5618763,1512910351.5265334,1512910351.5609992,1512910351.5454037,3138,2318.6875,0
query,1512910351.574309,1512910351.6249933,1512910351.5753272,1512910351.6241128,1512910351.5910888,6307,4413.125,0
query,1512910351.6250978,1512910351.6469738,1512910351.625624,1512910351.6455894,1512910351.6405973,1126,525.9375,0
query,1512910351.6471338,1512910351.6871686,1512910351.648193,1512910351.686316,1512910351.6639357,5122,3768.625,0
query,1512910351.6872723,1512910351.7093408,1512910351.6879694,1512910351.7084599,1512910351.7056067,1158,415.9375,0
query,1512910351.709439,1512910351.7397063,1512910351.7100089,1512910351.7383354,1512910351.7279449,2019,1484.75,0
query,1512910351.7398617,1512910351.7803283,1512910351.740429,1512910351.7793891,1512910351.7546077,4660,3236.0,0
query,1512910351.7804322,1512910351.8103817,1512910351.7811506,1512910351.809034,1512910351.7990744,3767,2146.4375,0
query,1512910351.8105357,1512910351.828511,1512910351.8110332,1512910351.8272583,1512910351.8263237,197,102.375,0
query,1512910351.82866,1512910351.8770306,1512910351.8295255,1512910351.875815,1512910351.843646,5384,4299.5625,0
query,1512910351.8771336,1512910351.9061894,1512910351.8774216,1512910351.9051647,1512910351.8929996,4377,1987.125,0
query,1512910351.9062912,1512910351.9237669,1512910351.9066668,1512910351.922891,1512910351.9208963,1926,372.625,0
query,1512910351.9238653,1512910351.9636788,1512910351.9243703,1512910351.9626875,1512910351.9425673,3569,2888.3125,0
query,1512910351.9637873,1512910351.9993136,1512910351.964329,1512910351.9983215,1512910351.979385,4733,2809.0,0
query,1512910351.9994335,1512910352.028226,1512910351.999931,1512910352.0273185,1512910352.0138898,3309,1962.9375,0
query,1512910352.0283256,1512910352.0483358,1512910352.029082,1512910352.0472488,1512910352.0465133,8,4.1875,0
query,1512910352.048486,1512910352.0708935,1512910352.0488772,1512910352.0699553,1512910352.0671153,540,307.6875,0
query,1512910352.0710022,1512910352.096389,1512910352.071507,1512910352.095373,1512910352.0911605,895,624.125,0
query,1512910352.096488,1512910352.124361,1512910352.0968826,1512910352.1230066,1512910352.1154761,2293,1129.0,0
query,1512910352.1245134,1512910352.1550164,1512910352.1249244,1512910352.15373,1512910352.14358,3367,2172.6875,0
query,1512910352.1551704,1512910352.207293,1512910352.1560693,1512910352.2064219,1512910352.1714132,5597,4101.1875,0
query,1512910352.2141805,1512910352.2478063,1512910352.2145896,1512910352.2464204,1512910352.2292402,3953,2206.375,0
query,1512910352.247986,1512910352.285164,1512910352.2489343,1512910352.283768,1512910352.2630436,4475,3221.6875,0
query,1512910352.2853243,1512910352.3289409,1512910352.2859647,1512910352.327546,1512910352.300254,4692,3294.875,0
query,1512910352.3291006,1512910352.3720229,1512910352.3295002,1512910352.3706024,1512910352.3481529,3554,2745.75,0
query,1512910352.3721797,1512910352.3949606,1512910352.3733706,1512910352.39363,1512910352.3910172,2276,1139.875,0
query,1512910352.3951104,1512910352.416038,1512910352.3954732,1512910352.4146962,1512910352.4132597,502,201.125,0
query,1512910352.4161904,1512910352.4355793,1512910352.4171188,1512910352.4338255,1512910352.4328773,353,145.0625,0
query,1512910352.4357338,1512910352.472953,1512910352.4368517,1512910352.4715383,1512910352.4552906,4320,3076.125,0
query,1512910352.4735413,1512910352.5242002,1512910352.4745512,1512910352.5228336,1512910352.4925995,5042,3655.25,0
query,1512910352.5243604,1512910352.5739815,1512910352.5252426,1512910352.572574,1512910352.540581,5383,4401.375,0
query,1512910352.5741398,1512910352.6271148,1512910352.5752068,1512910352.625667,1512910352.5931785,5449,4189.4375,0
query,1512910352.6272736,1512910352.658686,1512910352.6282904,1512910352.6573417,1512910352.6422129,3644,2359.75,0
query,1512910352.6588438,1512910352.7153373,1512910352.6597025,1512910352.7140248,1512910352.678167,6173,4656.4375,0
query,1512910352.7155066,1512910352.7352722,1512910352.7163603,1512910352.7342882,1512910352.7337189,10,4.25,0
query,1512910352.7354224,1512910352.7695215,1512910352.7365787,1512910352.7680674,1512910352.7545052,3636,2412.9375,0
query,1512910352.7696803,1512910352.7953942,1512910352.7703881,1512910352.7939978,1512910352.7844596,2476,1244.6875,0
query,1512910352.7955785,1512910352.8427978,1512910352.7966347,1512910352.8413966,1512910352.8144352,4894,3641.5,0
query,1512910352.8429942,1512910352.877353,1512910352.8438497,1512910352.8760047,1512910352.8586445,4400,2886.1875,0
query,1512910352.8775094,1512910352.8975956,1512910352.878495,1512910352.8954182,1512910352.8953154,525,211.375,20
query,1512910352.8977497,1512910352.929077,1512910352.8988035,1512910352.927724,1512910352.9153166,2910,1957.3125,0
query,1512910352.9431577,1512910352.9641306,1512910352.9437158,1512910352.962739,1512910352.9613104,698,251.375,0
query,1512910352.964285,1512910353.0000546,1512910352.965262,1512910352.9986763,1512910352.977947,3910,2579.375,0
query,1512910353.0002127,1512910353.0271838,1512910353.0006971,1512910353.0258133,1512910353.0156128,2263,1663.75,0
query,1512910353.027341,1512910353.0642164,1512910353.0286055,1512910353.0627964,1512910353.0465398,2818,2124.8125,0
query,1512910353.0643694,1512910353.084487,1512910353.064967,1512910353.0832026,1512910353.082406,834,304.125,0
query,1512910353.0846374,1512910353.1142616,1512910353.0850403,1512910353.1127393,1512910353.1033385,2440,1360.3125,0
query,1512910353.1144168,1512910353.165984,1512910353.1149158,1512910353.1646152,1512910353.1290388,5953,4707.1875,0
query,1512910353.1661515,1512910353.1962073,1512910353.1667218,1512910353.19486,1512910353.1828122,3305,2120.5,0
query,1512910353.1963627,1512910353.2496052,1512910353.1972094,1512910353.2481513,1512910353.2113557,6392,4070.25,0
query,1512910353.2497683,1512910353.2716968,1512910353.250909,1512910353.2707536,1512910353.2701843,4,2.375,0
query,1512910353.2718463,1512910353.3086727,1512910353.2723484,1512910353.3071792,1512910353.2870681,4023,2760.25,0
query,1512910353.3088837,1512910353.3409295,1512910353.309907,1512910353.3395138,1512910353.3241065,3495,2286.8125,0
query,1512910353.3410885,1512910353.3618357,1512910353.3422635,1512910353.3606234,1512910353.3599021,614,98.6875,0
query,1512910353.3619843,1512910353.4024668,1512910353.3629565,1512910353.4010804,1512910353.3774045,5797,3877.3125,0
query,1512910353.4026256,1512910353.4196653,1512910353.4036062,1512910353.4186864,1512910353.418157,8,2.0,0
query,1512910353.4198143,1512910353.4372776,1512910353.4207258,1512910353.4361198,1512910353.435581,258,59.1875,0
query,1512910353.4374282,1512910353.4864178,1512910353.437769,1512910353.4848733,1512910353.454039,4920,3406.75,0
query,1512910353.4865916,1512910353.5061722,1512910353.487751,1512910353.5048106,1512910353.5032988,721,247.8125,0
query,1512910353.5063212,1512910353.55167,1512910353.5074718,1512910353.5503104,1512910353.5254574,4506,3097.25,0
query,1512910353.551834,1512910353.6047194,1512910353.552942,1512910353.6031427,1512910353.5683393,5337,4267.625,0
query,1512910353.6210406,1512910353.6612666,1512910353.6216123,1512910353.6599312,1512910353.6369135,4423,3075.0,0
query,1512910353.6614242,1512910353.6801243,1512910353.6619854,1512910353.6779463,1512910353.676188,318,120.375,0
query,1512910353.680272,1512910353.705889,1512910353.6814399,1512910353.7044787,1512910353.69906,2890,1313.625,0
query,1512910353.706043,1512910353.726651,1512910353.7071593,1512910353.725313,1512910353.7199001,1908,559.125,0
query,1512910353.7268252,1512910353.749701,1512910353.7280302,1512910353.747354,1512910353.7472467,398,98.0625,13
query,1512910353.7498782,1512910353.7712002,1512910353.7510123,1512910353.7692094,1512910353.7691076,302,69.8125,5
query,1512910353.7713485,1512910353.7955918,1512910353.772177,1512910353.794273,1512910353.7861853,4029,1535.4375,0
query,1512910353.7957456,1512910353.8480778,1512910353.7962837,1512910353.8466985,1512910353.8104725,5027,3983.4375,0
query,1512910353.8482668,1512910353.869638,1512910353.8492365,1512910353.8688402,1512910353.8683004,1,0.1875,0
query,1512910353.8697886,1512910353.8919902,1512910353.8701785,1512910353.8905487,1512910353.8883898,598,265.625,0
query,1512910353.8921635,1512910353.9135923,1512910353.8925617,1512910353.9122827,1512910353.910707,282,60.0,0
query,1512910353.9137416,1512910353.952657,1512910353.9145877,1512910353.951284,1512910353.9292526,5534,3944.75,0
query,1512910353.9528296,1512910354.012058,1512910353.953623,1512910354.0106292,1512910353.9662218,6070,4593.0625,0
query,1512910354.0122192,1512910354.0467293,1512910354.012796,1512910354.0452652,1512910354.0268137,4039,2793.875,0
query,1512910354.0468917,1512910354.065801,1512910354.047355,1512910354.064531,1512910354.0613017,1617,310.5625,0
query,1512910354.065951,1512910354.1279223,1512910354.0663,1512910354.1264677,1512910354.078134,5743,4562.5,0
query,1512910354.1281002,1512910354.159674,1512910354.1284647,1512910354.158007,1512910354.138623,4256,2345.75,0
query,1512910354.1598318,1512910354.1854718,1512910354.160264,1512910354.1845603,1512910354.17882,1701,828.375,0
query,1512910354.1855764,1512910354.2118878,1512910354.1860058,1512910354.2109246,1512910354.2041678,1437,1143.8125,0
query,1512910354.2120454,1512910354.247104,1512910354.2124345,1512910354.246133,1512910354.2278252,3590,2732.3125,0
query,1512910354.255933,1512910354.2815998,1512910354.2566233,1512910354.2806306,1512910354.27292,1306,1094.5625,0
query,1512910354.2817056,1512910354.3177722,1512910354.2824032,1512910354.3168294,1512910354.2965055,4101,2823.75,0
query,1512910354.317879,1512910354.367448,1512910354.3185039,1512910354.3664567,1512910354.3334963,5565,3969.0,0
query,1512910354.3675709,1512910354.3832421,1512910354.3683279,1512910354.3829138,1512910354.3828173,0,0.0,0
query,1512910354.3833337,1512910354.444439,1512910354.3841364,1512910354.4435115,1512910354.399319,5616,4473.125,0
query,1512910354.4445498,1512910354.4616156,1512910354.4449878,1512910354.460691,1512910354.4595819,163,88.375,0
query,1512910354.4617193,1512910354.4911752,1512910354.462406,1512910354.4902744,1512910354.4769537,4896,2329.4375,0
query,1512910354.491281,1512910354.5263257,1512910354.4915967,1512910354.5253735,1512910354.5068455,4167,2702.875,0
query,1512910354.5264337,1512910354.564168,1512910354.5267317,1512910354.5632064,1512910354.5417683,3574,2556.0,0
query,1512910354.5642755,1512910354.5928705,1512910354.5646648,1512910354.5918303,1512910354.583148,2429,1733.8125,0
query,1512910354.5930054,1512910354.6099656,1512910354.593592,1512910354.6090653,1512910354.608303,113,41.75,0
query,1512910354.6100676,1512910354.6319425,1512910354.610359,1512910354.6310513,1512910354.6244173,2532,963.125,0
query,1512910354.6320462,1512910354.669974,1512910354.6326122,1512910354.668391,1512910354.6510875,5201,3586.9375,0
query,1512910354.670138,1512910354.6904647,1512910354.670583,1512910354.6895547,1512910354.688824,518,77.875,0
query,1512910354.690566,1512910354.728992,1512910354.6908588,1512910354.7280335,1512910354.7060905,4270,2762.5,0
query,1512910354.7291005,1512910354.7648551,1512910354.7294686,1512910354.7638865,1512910354.7481697,4123,2636.6875,0
query,1512910354.764963,1512910354.7877688,1512910354.7653687,1512910354.7863677,1512910354.7833204,1308,390.6875,0
query,1512910354.787925,1512910354.808101,1512910354.7885573,1512910354.8072298,1512910354.8064446,438,125.75,0
query,1512910354.8082032,1512910354.8450253,1512910354.8089983,1512910354.8440168,1512910354.8269491,3618,2425.4375,0
query,1512910354.8451457,1512910354.8620594,1512910354.8454967,1512910354.86159,1512910354.861434,0,0.0,0
query,1512910354.8638842,1512910354.9056382,1512910354.8643045,1512910354.9046545,1512910354.88321,3349,2507.875,0
query,1512910354.905747,1512910354.9469059,1512910354.906047,1512910354.945486,1512910354.9244769,3741,2472.4375,0
query,1512910354.9470685,1512910354.9704697,1512910354.9478328,1512910354.969091,1512910354.955332,3851,828.5625,0
query,1512910354.970626,1512910355.0151298,1512910354.9710605,1512910355.0141397,1512910354.9903197,3834,2865.0,0
query,1512910355.0152364,1512910355.035784,1512910355.0155513,1512910355.0345469,1512910355.0337865,52,9.75,0
query,1512910355.0359395,1512910355.0787802,1512910355.0366406,1512910355.0778441,1512910355.0552223,5488,3563.125,0
query,1512910355.078891,1512910355.1022813,1512910355.0793412,1512910355.100985,1512910355.093412,2799,1309.5625,0
query,1512910355.1024382,1512910355.123862,1512910355.1028118,1512910355.1228707,1512910355.120233,522,287.625,0
query,1512910355.1239676,1512910355.149846,1512910355.124399,1512910355.1489353,1512910355.1385548,2790,1734.9375,0
query,1512910355.1499522,1512910355.1789093,1512910355.1504622,1512910355.177675,1512910355.1649213,4238,2368.875,0
query,1512910355.1790466,1512910355.2208028,1512910355.179443,1512910355.2198493,1512910355.1979976,598,501.1875,0
query,1512910355.2209108,1512910355.2712593,1512910355.2213538,1512910355.2697735,1512910355.2364347,5282,4250.625,0
query,1512910355.271423,1512910355.2972913,1512910355.272158,1512910355.2963426,1512910355.2906156,2054,944.4375,0
query,1512910355.2973945,1512910355.3376298,1512910355.2977552,1512910355.3366065,1512910355.3164828,4512,2768.375,0
query,1512910355.3377593,1512910355.3663876,1512910355.3385828,1512910355.365364,1512910355.3566117,2412,1903.6875,0
query,1512910355.3664944,1512910355.4053483,1512910355.367254,1512910355.4037113,1512910355.3854153,4640,2804.875,0
query,1512910355.405514,1512910355.4490595,1512910355.4068215,1512910355.4480155,1512910355.4251359,2707,2086.0625,0
query,1512910355.4491668,1512910355.4712532,1512910355.450035,1512910355.470203,1512910355.468112,480,274.75,0
query,1512910355.4713566,1512910355.4973235,1512910355.4722066,1512910355.496305,1512910355.4909797,1365,828.25,0
query,1512910355.4974275,1512910355.5180182,1512910355.4978592,1512910355.516998,1512910355.512286,1974,755.8125,0
query,1512910355.528404,1512910355.5456355,1512910355.52916,1512910355.5449448,1512910355.5443723,1,0.0625,0
