tables,1512975059.2628913,1512979782.4721012
query,1512979839.7337096,1512979839.7478123,1512979839.7338817,1512979839.7472503,1512979839.7463257,158,55.25,0
query,1512979839.7478971,1512979839.8666723,1512979839.7481053,1512979839.8659878,1512979839.7726529,10135,4379.5,0
query,1512979839.8667579,1512979839.880243,1512979839.8669908,1512979839.8800273,1512979839.8799334,0,0.0,0
query,1512979839.880317,1512979839.8948722,1512979839.8804944,1512979839.894583,1512979839.8944488,0,0.0,0
query,1512979839.8949478,1512979839.9234905,1512979839.8951705,1512979839.9228575,1512979839.907735,5212,1560.0,0
query,1512979839.923573,1512979839.9372509,1512979839.9237404,1512979839.9366791,1512979839.9365814,18,9.25,0
query,1512979839.9373329,1512979839.9536617,1512979839.9375381,1512979839.953087,1512979839.9499786,957,475.75,0
query,1512979839.9537451,1512979839.9674745,1512979839.9539766,1512979839.9669843,1512979839.966604,5,2.75,0
query,1512979839.967556,1512979839.9824345,1512979839.96779,1512979839.9818783,1512979839.9802094,505,333.25,0
query,1512979839.9825258,1512979840.0268958,1512979839.9828222,1512979840.026253,1512979839.9963906,7971,4976.5,0
query,1512979840.0270045,1512979840.051887,1512979840.027272,1512979840.0512688,1512979840.040276,3884,2800.25,0
query,1512979840.051986,1512979840.0867686,1512979840.0522013,1512979840.0861444,1512979840.0645323,8132,3753.5,0
query,1512979840.0868673,1512979840.1199322,1512979840.0870478,1512979840.1192994,1512979840.1004317,5107,3454.0,0
query,1512979840.120017,1512979840.1364286,1512979840.120222,1512979840.135814,1512979840.1323032,1182,462.75,0
query,1512979840.1365328,1512979840.3091626,1512979840.1367128,1512979840.3084173,1512979840.1606357,12940,6897.75,0
query,1512979840.309248,1512979840.3218858,1512979840.3095074,1512979840.3216617,1512979840.3215704,0,0.0,0
query,1512979840.321958,1512979840.3355725,1512979840.322118,1512979840.335361,1512979840.3352695,0,0.0,0
query,1512979840.3364663,1512979840.5217872,1512979840.336713,1512979840.5209842,1512979840.3625596,16731,9511.75,0
query,1512979840.5218747,1512979840.5650399,1512979840.5221417,1512979840.5643337,1512979840.5349433,8716,4844.25,0
query,1512979840.565129,1512979840.5812962,1512979840.5653696,1512979840.5807014,1512979840.5790265,431,255.25,0
query,1512979840.5813792,1512979840.6015146,1512979840.5816061,1512979840.6008663,1512979840.5940917,2317,1148.75,0
query,1512979840.6016011,1512979840.9411168,1512979840.6019073,1512979840.9403381,1512979840.6396325,20658,11793.25,0
query,1512979840.9412057,1512979841.2087505,1512979840.9414492,1512979841.2079995,1512979840.9657001,19317,13011.75,0
query,1512979841.2088726,1512979841.2695389,1512979841.2091534,1512979841.2688758,1512979841.2224073,4115,3003.0,0
query,1512979841.2696402,1512979841.295454,1512979841.26988,1512979841.294883,1512979841.2823884,4672,2092.5,0
query,1512979841.295541,1512979841.429319,1512979841.2957256,1512979841.4285798,1512979841.3200572,10953,4699.5,0
query,1512979841.4294066,1512979841.4557054,1512979841.4297233,1512979841.4550788,1512979841.4420648,4080,2406.75,0
query,1512979841.4558,1512979841.7731504,1512979841.4560046,1512979841.772406,1512979841.4788947,19971,13814.75,0
query,1512979841.773255,1512979841.846007,1512979841.7735312,1512979841.845315,1512979841.787495,15887,10037.75,0
query,1512979841.8460946,1512979841.9256766,1512979841.846376,1512979841.9250286,1512979841.8592567,13604,9470.0,0
query,1512979841.9257638,1512979841.9390543,1512979841.9260216,1512979841.9385593,1512979841.9384732,1,0.5,0
query,1512979841.9391232,1512979841.9633582,1512979841.9393334,1512979841.9627693,1512979841.9527776,4239,1228.25,0
query,1512979841.9634445,1512979842.0059023,1512979841.963623,1512979842.0052683,1512979841.975946,8184,5441.0,0
query,1512979842.0059874,1512979842.1599674,1512979842.006218,1512979842.1592464,1512979842.0318532,19259,10991.5,0
query,1512979842.1600556,1512979842.1851254,1512979842.1602805,1512979842.1844716,1512979842.1731107,3948,2179.0,0
query,1512979842.1852226,1512979842.4572337,1512979842.1855226,1512979842.4564645,1512979842.2101653,21698,13757.5,0
query,1512979842.4573395,1512979842.4710243,1512979842.4576159,1512979842.4704728,1512979842.4697742,245,144.75,0
query,1512979842.4779441,1512979842.5203185,1512979842.4781568,1512979842.5196958,1512979842.4903183,9086,6346.75,0
query,1512979842.5204167,1512979842.544975,1512979842.5206451,1512979842.5443423,1512979842.5342069,3618,2297.0,0
query,1512979842.5450613,1512979842.559885,1512979842.5452263,1512979842.5593238,1512979842.556908,817,238.5,0
query,1512979842.5599673,1512979842.5758789,1512979842.5601792,1512979842.5753381,1512979842.5732126,636,348.25,0
query,1512979842.575964,1512979842.5902941,1512979842.5761986,1512979842.5897455,1512979842.5890322,58,30.0,0
query,1512979842.590384,1512979842.6569192,1512979842.5906274,1512979842.6562254,1512979842.603104,13361,9392.0,0
query,1512979842.6570075,1512979842.915836,1512979842.6572442,1512979842.915088,1512979842.6824265,20502,13856.75,0
query,1512979842.915924,1512979842.929101,1512979842.9161584,1512979842.928417,1512979842.927673,110,40.25,0
query,1512979842.9291847,1512979842.9566987,1512979842.929395,1512979842.9560542,1512979842.941276,5037,1747.0,0
query,1512979842.9568164,1512979842.9725702,1512979842.957038,1512979842.9720047,1512979842.9693894,811,367.75,0
query,1512979842.9726737,1512979842.9855323,1512979842.9729164,1512979842.9849944,1512979842.9845173,26,14.5,0
query,1512979842.9856148,1512979843.2367632,1512979842.9858563,1512979843.2360067,1512979843.0104854,22077,12468.5,0
query,1512979843.2368672,1512979843.3596535,1512979843.2371151,1512979843.3589401,1512979843.2606382,8491,4275.25,0
query,1512979843.3597608,1512979843.3819702,1512979843.3600335,1512979843.3813887,1512979843.3719418,3391,878.0,0
query,1512979843.3820553,1512979843.6549098,1512979843.3822696,1512979843.6541474,1512979843.4074526,24595,14596.25,0
query,1512979843.6549978,1512979843.668439,1512979843.6552386,1512979843.667736,1512979843.6672065,25,10.5,0
query,1512979843.6685443,1512979843.6882923,1512979843.6688168,1512979843.6876776,1512979843.682206,1575,728.75,0
query,1512979843.6883886,1512979843.8712718,1512979843.6886053,1512979843.8705668,1512979843.7140498,17081,10469.75,0
query,1512979843.8713605,1512979843.9155564,1512979843.871677,1512979843.914906,1512979843.8850226,9901,5794.75,0
query,1512979843.9156585,1512979843.9286,1512979843.9159179,1512979843.9280937,1512979843.9276888,1,0.25,0
query,1512979843.9300635,1512979843.9880786,1512979843.9303124,1512979843.9874246,1512979843.942338,12828,7484.75,0
query,1512979843.9881868,1512979844.006002,1512979843.9884377,1512979844.0054355,1512979844.0004704,1762,998.25,0
query,1512979844.006088,1512979844.1950524,1512979844.0062985,1512979844.1943111,1512979844.0306516,17716,12241.0,0
query,1512979844.1951404,1512979844.230327,1512979844.1953697,1512979844.2297063,1512979844.2074106,7113,4565.25,0
query,1512979844.2304134,1512979844.284546,1512979844.2306252,1512979844.2839012,1512979844.2435377,11469,6985.0,0
query,1512979844.2846532,1512979844.355292,1512979844.2849245,1512979844.3545268,1512979844.297388,14856,9559.0,0
query,1512979844.355382,1512979844.4402196,1512979844.3556352,1512979844.4395537,1512979844.3680503,14339,10301.5,0
query,1512979844.4403076,1512979844.6810806,1512979844.4405346,1512979844.6803105,1512979844.4641042,18480,12684.75,0
query,1512979844.6811697,1512979844.6953847,1512979844.681508,1512979844.6948588,1512979844.694418,7,4.0,0
query,1512979844.6954687,1512979845.110346,1512979844.6957104,1512979845.1095805,1512979844.7330735,22562,10699.5,0
query,1512979845.110447,1512979845.1330547,1512979845.1107323,1512979845.1324644,1512979845.123077,3580,1920.0,0
query,1512979845.1331406,1512979845.3470547,1512979845.1333914,1512979845.3462965,1512979845.1577427,23149,12393.5,0
query,1512979845.3471434,1512979845.361042,1512979845.3474214,1512979845.3604875,1512979845.3600578,1,0.25,0
query,1512979845.3611152,1512979845.3964071,1512979845.3612854,1512979845.395795,1512979845.3745873,8260,3739.0,0
query,1512979845.396513,1512979845.4096525,1512979845.3972168,1512979845.4094539,1512979845.4093676,0,0.0,0
query,1512979845.4097228,1512979845.426476,1512979845.409946,1512979845.425935,1512979845.4217782,913,430.5,0
query,1512979845.426558,1512979845.4401672,1512979845.4268255,1512979845.4397006,1512979845.4393516,4,2.0,0
query,1512979845.4402463,1512979845.4613116,1512979845.4404998,1512979845.460689,1512979845.4525197,1486,1003.5,0
query,1512979845.46139,1512979845.4795492,1512979845.4616146,1512979845.4790013,1512979845.4738367,1870,634.0,0
query,1512979845.4796314,1512979845.7153811,1512979845.4798632,1512979845.7145658,1512979845.504892,18353,11507.5,0
query,1512979845.7224371,1512979845.736672,1512979845.7227204,1512979845.7361333,1512979845.7356536,21,5.75,0
query,1512979845.7367544,1512979845.7681346,1512979845.7370157,1512979845.7674127,1512979845.7488194,4471,3258.5,0
query,1512979845.768222,1512979845.8290477,1512979845.7685018,1512979845.8282082,1512979845.7807968,13379,8176.25,0
query,1512979845.8291354,1512979845.8542254,1512979845.829358,1512979845.8536267,1512979845.8414748,4827,3020.75,0
query,1512979845.8543096,1512979845.8675272,1512979845.8545372,1512979845.867026,1512979845.8666062,3,1.75,0
query,1512979845.8676064,1512979845.8812532,1512979845.8678067,1512979845.880664,1512979845.8796988,198,66.5,0
query,1512979845.8813384,1512979845.9256983,1512979845.8815076,1512979845.9250243,1512979845.8935368,9680,5391.5,0
query,1512979845.9257867,1512979845.940815,1512979845.9261215,1512979845.9402335,1512979845.9397688,11,6.5,0
query,1512979845.9409006,1512979845.960524,1512979845.9411466,1512979845.9599063,1512979845.9530797,2503,1047.25,0
query,1512979845.9606106,1512979846.1318734,1512979845.9608154,1512979846.131151,1512979845.9844396,13078,8087.0,0
query,1512979846.1319695,1512979846.1657252,1512979846.1322973,1512979846.1650481,1512979846.1601188,1307,813.0,0
query,1512979846.165812,1512979846.2555156,1512979846.166079,1512979846.254827,1512979846.1942952,15832,10793.25,0
query,1512979846.2556045,1512979846.3928456,1512979846.255833,1512979846.39211,1512979846.2794864,12493,4882.0,0
query,1512979846.3929338,1512979846.42818,1512979846.3931224,1512979846.4275353,1512979846.405372,8526,3037.5,0
query,1512979846.428271,1512979846.4440336,1512979846.4285243,1512979846.4435012,1512979846.4403956,1108,279.25,0
query,1512979846.4441361,1512979846.7938895,1512979846.4443598,1512979846.7930925,1512979846.4692032,21761,13875.5,0
query,1512979846.7939773,1512979847.2167177,1512979846.7942967,1512979847.2159793,1512979846.8194673,28113,16200.5,0
query,1512979847.2168214,1512979847.2459803,1512979847.2170742,1512979847.245355,1512979847.2295578,4551,3006.25,0
query,1512979847.2460659,1512979847.2722285,1512979847.2463331,1512979847.2716086,1512979847.2592638,3741,2630.0,0
query,1512979847.2723134,1512979847.2872376,1512979847.2725372,1512979847.286688,1512979847.2847838,580,258.75,0
query,1512979847.2943664,1512979847.3175514,1512979847.294594,1512979847.3169458,1512979847.3074582,3387,1975.0,0
query,1512979847.3176363,1512979847.3363643,1512979847.31782,1512979847.3357804,1512979847.3309124,1622,663.75,0
query,1512979847.3364506,1512979847.512689,1512979847.336719,1512979847.5119047,1512979847.362695,12462,6667.25,0
query,1512979847.5128436,1512979847.5466948,1512979847.5139039,1512979847.5460756,1512979847.528562,5388,2641.0,0
query,1512979847.5468016,1512979847.5607066,1512979847.5471268,1512979847.560148,1512979847.5595548,109,63.5,0
query,1512979847.560809,1512979847.6246884,1512979847.561002,1512979847.6240141,1512979847.5738244,10746,7302.75,0
query,1512979847.624805,1512979847.8010476,1512979847.6250017,1512979847.80023,1512979847.6498759,12703,7900.5,0
query,1512979847.8011384,1512979848.058178,1512979847.8014188,1512979848.0574124,1512979847.828155,22097,12488.75,0
query,1512979848.0582864,1512979848.2555041,1512979848.0586028,1512979848.254703,1512979848.086032,15201,10935.75,0
query,1512979848.2556207,1512979848.728669,1512979848.255908,1512979848.7278545,1512979848.2938645,23567,12175.25,0
query,1512979848.7287903,1512979848.7413075,1512979848.7290921,1512979848.7410777,1512979848.7409844,0,0.0,0
query,1512979848.741384,1512979848.754163,1512979848.7415907,1512979848.7539353,1512979848.753842,0,0.0,0
query,1512979848.7542408,1512979848.797693,1512979848.7544641,1512979848.797049,1512979848.7667716,9732,6969.25,0
query,1512979848.7977788,1512979849.001094,1512979848.7980225,1512979849.000302,1512979848.823837,18356,11517.0,0
query,1512979849.0012133,1512979849.0320249,1512979849.0014799,1512979849.0314255,1512979849.014476,4890,3292.25,0
query,1512979849.0321321,1512979849.04612,1512979849.032413,1512979849.0455532,1512979849.0443375,291,123.75,0
query,1512979849.0462213,1512979849.1265728,1512979849.0464485,1512979849.1258163,1512979849.060198,13845,9492.0,0
query,1512979849.1266718,1512979849.4600525,1512979849.1269865,1512979849.4592688,1512979849.1643255,20211,11547.25,0
query,1512979849.460141,1512979849.6135693,1512979849.460424,1512979849.6128166,1512979849.4878507,16649,10383.0,0
query,1512979849.6136587,1512979849.6332526,1512979849.6138954,1512979849.6326454,1512979849.6258829,2713,784.75,0
query,1512979849.6402094,1512979849.7344654,1512979849.6405053,1512979849.733752,1512979849.6530356,18528,13657.75,0
query,1512979849.734552,1512979849.7709558,1512979849.7347813,1512979849.7702281,1512979849.7470982,7692,2482.0,0
query,1512979849.7710435,1512979849.7865453,1512979849.7712946,1512979849.7859442,1512979849.7846804,331,131.0,0
query,1512979849.7866292,1512979849.79987,1512979849.7868803,1512979849.7993307,1512979849.798949,25,13.0,0
query,1512979849.7999487,1512979849.824427,1512979849.8000968,1512979849.8238006,1512979849.811542,4864,2197.5,0
query,1512979849.8245118,1512979850.0600777,1512979849.824736,1512979850.0593114,1512979849.8504918,20034,12631.0,0
query,1512979850.0601792,1512979850.1741972,1512979850.0604346,1512979850.1734877,1512979850.0884144,7921,3364.75,0
query,1512979850.174285,1512979850.2047508,1512979850.1745617,1512979850.2038455,1512979850.1869502,4019,2607.5,0
query,1512979850.2048562,1512979850.2738373,1512979850.20506,1512979850.2731395,1512979850.2177985,12821,3787.25,0
query,1512979850.2739425,1512979850.4907494,1512979850.2742422,1512979850.4898915,1512979850.3002415,17876,10432.25,0
query,1512979850.4908538,1512979850.514059,1512979850.4911919,1512979850.513421,1512979850.5096393,2003,1450.5,0
query,1512979850.5141556,1512979850.5384555,1512979850.5144174,1512979850.5378451,1512979850.526794,3975,1959.25,0
query,1512979850.5385408,1512979850.6001406,1512979850.5387642,1512979850.5994084,1512979850.5516412,15029,8270.25,0
query,1512979850.60023,1512979850.6812694,1512979850.60061,1512979850.6805344,1512979850.61546,16438,11972.5,0
query,1512979850.6813867,1512979850.7724886,1512979850.6816468,1512979850.7718275,1512979850.703905,16664,12374.25,0
query,1512979850.7725778,1512979851.5262096,1512979850.772861,1512979851.5253785,1512979850.8219728,28139,16971.5,0
query,1512979851.5263112,1512979851.5515897,1512979851.5265696,1512979851.5509682,1512979851.538589,4472,2206.75,0
query,1512979851.5516758,1512979851.570218,1512979851.5518415,1512979851.569553,1512979851.5642729,1850,1356.0,0
query,1512979851.5703034,1512979851.7507124,1512979851.5705843,1512979851.7499304,1512979851.5955677,17180,6401.5,0
query,1512979851.7508345,1512979851.770373,1512979851.751113,1512979851.7697918,1512979851.7633555,1543,1074.75,0
query,1512979851.7774684,1512979851.8537319,1512979851.7776437,1512979851.8530567,1512979851.7899828,17741,10590.25,0
query,1512979851.8538198,1512979851.878632,1512979851.8540113,1512979851.8780444,1512979851.8670375,4541,1416.75,0
query,1512979851.8787172,1512979851.8908703,1512979851.878929,1512979851.8906195,1512979851.890537,0,0.0,0
query,1512979851.8909426,1512979852.1298325,1512979851.8911624,1512979852.1291144,1512979851.916085,18445,12944.0,0
query,1512979852.1299205,1512979852.147839,1512979852.1302173,1512979852.1472664,1512979852.1420617,1726,981.5,0
query,1512979852.147925,1512979852.1663263,1512979852.1480987,1512979852.1657653,1512979852.16,2011,1024.5,0
