tables,1512910411.3560727,1512910827.8998046
query,1512910851.7687945,1512910851.8038127,1512910851.7695992,1512910851.8019023,1512910851.7876792,2558,1829.9166666666667,0
query,1512910851.8039858,1512910851.83966,1512910851.804451,1512910851.837826,1512910851.82456,2303,1665.5,0
query,1512910851.839835,1512910851.8637865,1512910851.8402412,1512910851.8619287,1512910851.859889,1771,523.9583333333334,0
query,1512910851.8639548,1512910851.8876266,1512910851.8651452,1512910851.886009,1512910851.8846781,816,345.4166666666667,0
query,1512910851.8877938,1512910851.9103186,1512910851.8880422,1512910851.9085047,1512910851.9073806,581,72.54166666666667,0
query,1512910851.910484,1512910851.9506598,1512910851.9115958,1512910851.9489865,1512910851.9297173,2573,1968.9166666666667,0
query,1512910851.9508376,1512910851.9731014,1512910851.9517365,1512910851.9721177,1512910851.9713857,33,3.8333333333333335,0
query,1512910851.9732714,1512910851.9969468,1512910851.9735165,1512910851.9944286,1512910851.9933178,357,150.91666666666666,0
query,1512910851.9971137,1512910852.0308979,1512910851.9978964,1512910852.029212,1512910852.016968,2886,2052.5,0
query,1512910852.031075,1512910852.0690641,1512910852.0320544,1512910852.067291,1512910852.050701,3274,2053.125,0
query,1512910852.0692387,1512910852.1142771,1512910852.0700526,1512910852.1125739,1512910852.089541,3960,2385.8333333333335,0
query,1512910852.1144528,1512910852.146056,1512910852.1159956,1512910852.1443396,1512910852.1314373,3060,677.375,0
query,1512910852.146225,1512910852.1900096,1512910852.1470947,1512910852.1881511,1512910852.1664357,3887,2705.1666666666665,0
query,1512910852.190185,1512910852.2336447,1512910852.1905704,1512910852.2319827,1512910852.2149556,2596,846.0416666666666,0
query,1512910852.2338302,1512910852.2658908,1512910852.235009,1512910852.2641237,1512910852.254432,2364,1740.0833333333333,0
query,1512910852.279829,1512910852.3261423,1512910852.2810397,1512910852.3244355,1512910852.2999227,5066,3034.5833333333335,0
query,1512910852.3263218,1512910852.35118,1512910852.327077,1512910852.3496454,1512910852.345342,981,374.25,0
query,1512910852.3513625,1512910852.3906362,1512910852.3523123,1512910852.3889773,1512910852.3709447,3432,2317.1666666666665,0
query,1512910852.3908184,1512910852.4146922,1512910852.3920245,1512910852.4130244,1512910852.4116364,1345,228.5,0
query,1512910852.4148574,1512910852.4463155,1512910852.41558,1512910852.444466,1512910852.4337552,1504,1007.0833333333334,0
query,1512910852.446484,1512910852.4871168,1512910852.4471865,1512910852.4854076,1512910852.4656017,2960,2006.5416666666667,0
query,1512910852.4872887,1512910852.5217614,1512910852.488308,1512910852.5200467,1512910852.5073285,2678,1413.875,0
query,1512910852.521933,1512910852.5460563,1512910852.5233202,1512910852.544373,1512910852.5435681,499,108.79166666666667,0
query,1512910852.5462224,1512910852.599603,1512910852.5472794,1512910852.5978348,1512910852.5659766,3952,2944.2083333333335,0
query,1512910852.5997787,1512910852.629324,1512910852.600859,1512910852.6276438,1512910852.6195168,2605,1354.375,0
query,1512910852.6294968,1512910852.652457,1512910852.6297398,1512910852.650133,1512910852.6494453,433,118.04166666666667,0
query,1512910852.652624,1512910852.6929982,1512910852.6540978,1512910852.6910686,1512910852.6727202,2651,1868.6666666666667,0
query,1512910852.693173,1512910852.7244377,1512910852.6939306,1512910852.7227433,1512910852.7123067,2604,1788.375,0
query,1512910852.7246902,1512910852.7582746,1512910852.7255414,1512910852.7565987,1512910852.7437413,3493,1310.9166666666667,0
query,1512910852.7584465,1512910852.7796059,1512910852.7586854,1512910852.7786412,1512910852.7780871,7,2.125,0
query,1512910852.7797725,1512910852.8035889,1512910852.7806957,1512910852.8018773,1512910852.799089,570,172.70833333333334,0
query,1512910852.8037558,1512910852.8278348,1512910852.8046877,1512910852.8261905,1512910852.8233938,521,379.875,0
query,1512910852.8280022,1512910852.852393,1512910852.8286772,1512910852.8506887,1512910852.846835,1526,597.4166666666666,0
query,1512910852.8525608,1512910852.8855,1512910852.8536875,1512910852.8837998,1512910852.871825,2476,1413.7916666666667,0
query,1512910852.885677,1512910852.9267313,1512910852.886746,1512910852.9250534,1512910852.9054883,3939,2494.5,0
query,1512910852.9407597,1512910852.9711568,1512910852.941747,1512910852.9694846,1512910852.9605143,2430,1435.75,0
query,1512910852.9713564,1512910853.0120313,1512910852.9719944,1512910853.0100627,1512910852.989968,3243,2118.875,0
query,1512910853.0122077,1512910853.051971,1512910853.0129583,1512910853.0501635,1512910853.0313802,3369,2485.125,0
query,1512910853.052147,1512910853.0853224,1512910853.053614,1512910853.0836294,1512910853.068003,2571,1838.0,0
query,1512910853.0854974,1512910853.111168,1512910853.086304,1512910853.1090891,1512910853.1040914,1514,651.9583333333334,0
query,1512910853.1113389,1512910853.1349988,1512910853.1127138,1512910853.1334028,1512910853.1321108,601,142.04166666666666,0
query,1512910853.1351755,1512910853.1583958,1512910853.1365573,1512910853.1567607,1512910853.1561007,184,69.83333333333333,0
query,1512910853.1585603,1512910853.196164,1512910853.1600423,1512910853.1944149,1512910853.1744037,3328,1930.0416666666667,0
query,1512910853.1963396,1512910853.2361634,1512910853.1966739,1512910853.2340646,1512910853.2158628,3904,2380.2916666666665,0
query,1512910853.2363377,1512910853.2825322,1512910853.2371619,1512910853.2807217,1512910853.2550404,3591,2923.6666666666665,0
query,1512910853.28271,1512910853.33621,1512910853.2851124,1512910853.3345206,1512910853.3004289,4077,2733.0833333333335,0
query,1512910853.336388,1512910853.3698213,1512910853.3371496,1512910853.3680441,1512910853.3579051,3161,1694.4166666666667,0
query,1512910853.37,1512910853.4218855,1512910853.3709598,1512910853.420028,1512910853.389699,4271,3082.625,0
query,1512910853.4220665,1512910853.4443212,1512910853.4232557,1512910853.4432993,1512910853.4427407,15,3.125,0
query,1512910853.4444888,1512910853.474464,1512910853.4456952,1512910853.4727466,1512910853.4636114,2208,1473.7083333333333,0
query,1512910853.474636,1512910853.5021203,1512910853.4760206,1512910853.5004838,1512910853.4961715,1764,948.0,0
query,1512910853.5022945,1512910853.5470912,1512910853.5035133,1512910853.5452785,1512910853.5186985,3642,2417.7083333333335,0
query,1512910853.547268,1512910853.5814795,1512910853.5480387,1512910853.579787,1512910853.56654,2780,1613.125,0
query,1512910853.581656,1512910853.6047282,1512910853.5830154,1512910853.6030624,1512910853.6024184,423,96.83333333333333,0
query,1512910853.6049182,1512910853.6353786,1512910853.6060083,1512910853.633732,1512910853.623901,1995,1316.0,0
query,1512910853.649424,1512910853.673525,1512910853.6507945,1512910853.6719234,1512910853.6702285,878,243.91666666666666,0
query,1512910853.673694,1512910853.7060432,1512910853.6747344,1512910853.7042592,1512910853.6933925,2585,1811.75,0
query,1512910853.70622,1512910853.7342787,1512910853.7074192,1512910853.7325363,1512910853.7264915,1934,1029.0833333333333,0
query,1512910853.7344534,1512910853.7659228,1512910853.7356672,1512910853.7641447,1512910853.755207,2357,1499.8333333333333,0
query,1512910853.7661016,1512910853.7897167,1512910853.7669356,1512910853.7876284,1512910853.786607,725,188.41666666666666,0
query,1512910853.7898886,1512910853.818065,1512910853.7910721,1512910853.8163404,1512910853.810401,1574,890.1666666666666,0
query,1512910853.818241,1512910853.9166791,1512910853.8196414,1512910853.913769,1512910853.9136205,4639,3174.7916666666665,2372
query,1512910853.9168658,1512910853.9465544,1512910853.9179394,1512910853.9449403,1512910853.9364712,2713,1304.625,0
query,1512910853.9467251,1512910853.99352,1512910853.9478626,1512910853.9915318,1512910853.9658263,4912,2866.0833333333335,0
query,1512910853.9936972,1512910854.0159304,1512910853.9950805,1512910854.0149884,1512910854.0144312,4,1.7083333333333333,0
query,1512910854.016094,1512910854.054228,1512910854.0171487,1512910854.052529,1512910854.0360274,2683,1771.25,0
query,1512910854.0544014,1512910854.0848372,1512910854.055444,1512910854.0830152,1512910854.0740902,2278,1572.5,0
query,1512910854.085011,1512910854.1077833,1512910854.0863771,1512910854.1065032,1512910854.105918,126,20.208333333333332,0
query,1512910854.1079526,1512910854.1462913,1512910854.1088927,1512910854.144277,1512910854.1275277,3441,2456.5833333333335,0
query,1512910854.1464667,1512910854.1689868,1512910854.1478639,1512910854.167921,1512910854.1673522,22,3.1666666666666665,0
query,1512910854.1691558,1512910854.192041,1512910854.1705182,1512910854.190611,1512910854.1900606,389,49.333333333333336,0
query,1512910854.1922238,1512910854.2351472,1512910854.1929557,1512910854.2333713,1512910854.210909,3350,2239.4583333333335,0
query,1512910854.2353225,1512910854.2587364,1512910854.2365186,1512910854.2571166,1512910854.2558744,396,112.75,0
query,1512910854.258902,1512910854.3015747,1512910854.2601318,1512910854.2997885,1512910854.2793572,2939,2130.5833333333335,0
query,1512910854.3017502,1512910854.354946,1512910854.3027053,1512910854.353254,1512910854.3215158,3939,3040.2083333333335,0
query,1512910854.3689694,1512910854.4082353,1512910854.3700387,1512910854.40652,1512910854.3885992,3628,2044.8333333333333,0
query,1512910854.408409,1512910854.4320147,1512910854.4096222,1512910854.4303076,1512910854.4289272,547,131.16666666666666,0
query,1512910854.432183,1512910854.4578826,1512910854.4330363,1512910854.4561758,1512910854.4513865,1720,760.0833333333334,0
query,1512910854.4580529,1512910854.4820073,1512910854.4592345,1512910854.480447,1512910854.4787455,1381,365.9166666666667,0
query,1512910854.4821749,1512910854.5057185,1512910854.4833715,1512910854.503564,1512910854.5028822,147,31.25,0
query,1512910854.5058837,1512910854.5290132,1512910854.5070515,1512910854.5273252,1512910854.5265625,372,80.29166666666667,0
query,1512910854.5291822,1512910854.5569038,1512910854.530555,1512910854.5552363,1512910854.5497146,1293,726.2916666666666,0
query,1512910854.5570898,1512910854.6028311,1512910854.5582027,1512910854.6010945,1512910854.576561,3766,2733.875,0
query,1512910854.6030273,1512910854.624794,1512910854.6044335,1512910854.6243947,1512910854.6242933,0,0.0,0
query,1512910854.6249413,1512910854.6486135,1512910854.6262953,1512910854.6469958,1512910854.6456428,313,136.45833333333334,0
query,1512910854.6487968,1512910854.671726,1512910854.6497297,1512910854.6698782,1512910854.6679769,592,85.45833333333333,0
query,1512910854.6718931,1512910854.7129161,1512910854.673012,1512910854.7111142,1512910854.690902,4259,2435.3333333333335,0
query,1512910854.7130923,1512910854.768107,1512910854.7145672,1512910854.7663171,1512910854.7289257,5085,3114.0,0
query,1512910854.7682846,1512910854.8094075,1512910854.769434,1512910854.8075716,1512910854.7872841,3067,1793.4583333333333,0
query,1512910854.8095787,1512910854.832812,1512910854.810765,1512910854.8312085,1512910854.830109,641,160.29166666666666,0
query,1512910854.8329895,1512910854.8844583,1512910854.8340535,1512910854.882701,1512910854.8526292,3919,3048.4583333333335,0
query,1512910854.8846564,1512910854.9162035,1512910854.886331,1512910854.914511,1512910854.9047372,2943,1489.2916666666667,0
query,1512910854.9163735,1512910854.9441717,1512910854.9174528,1512910854.9424462,1512910854.9377272,1019,483.6666666666667,0
query,1512910854.944341,1512910854.9742906,1512910854.9454734,1512910854.9725318,1512910854.9656913,1108,812.8333333333334,0
query,1512910854.974459,1512910855.0083485,1512910854.9756634,1512910855.0066717,1512910854.995281,2818,1949.625,0
query,1512910855.0222826,1512910855.0504038,1512910855.023036,1512910855.0486474,1512910855.041221,1002,777.7916666666666,0
query,1512910855.0505762,1512910855.084721,1512910855.0515444,1512910855.0829773,1512910855.070092,2384,1688.2916666666667,0
query,1512910855.0849123,1512910855.128662,1512910855.0857084,1512910855.126967,1512910855.1038074,3383,2643.75,0
query,1512910855.1288571,1512910855.1507175,1512910855.1302335,1512910855.1498091,1512910855.1497076,1,0.08333333333333333,0
query,1512910855.1508613,1512910855.2055027,1512910855.1518154,1512910855.203723,1512910855.1703923,3922,3070.7083333333335,0
query,1512910855.2056842,1512910855.2289085,1512910855.2068987,1512910855.2270465,1512910855.225976,137,68.0,0
query,1512910855.2290795,1512910855.260428,1512910855.2302434,1512910855.2586787,1512910855.2494385,1835,1306.25,0
query,1512910855.2605972,1512910855.2981591,1512910855.2615688,1512910855.2964995,1512910855.2799797,3071,1894.625,0
query,1512910855.2983346,1512910855.3358808,1512910855.2992847,1512910855.3340786,1512910855.3179426,2186,1690.625,0
query,1512910855.3360574,1512910855.3686066,1512910855.3372712,1512910855.3668904,1512910855.356583,1938,1088.1666666666667,0
query,1512910855.3688083,1512910855.391781,1512910855.3700008,1512910855.3900006,1512910855.389158,131,36.375,0
query,1512910855.39196,1512910855.4225364,1512910855.3933794,1512910855.4201598,1512910855.4127524,1740,610.0,0
query,1512910855.4227324,1512910855.4670944,1512910855.424251,1512910855.4654763,1512910855.4386306,5172,2471.875,0
query,1512910855.467269,1512910855.4903934,1512910855.4686716,1512910855.4891074,1512910855.488551,56,12.541666666666666,0
query,1512910855.4905603,1512910855.527355,1512910855.4916713,1512910855.5256345,1512910855.5100203,2480,1815.9166666666667,0
query,1512910855.527532,1512910855.5620627,1512910855.5284612,1512910855.5604203,1512910855.546919,2247,1656.5416666666667,0
query,1512910855.5622358,1512910855.5851874,1512910855.563618,1512910855.5840666,1512910855.582908,1565,320.625,0
query,1512910855.5852947,1512910855.6071637,1512910855.5861096,1512910855.6061513,1512910855.6055865,320,49.208333333333336,0
query,1512910855.6072743,1512910855.641165,1512910855.6079736,1512910855.639984,1512910855.6259432,2328,1626.1666666666667,0
query,1512910855.6412776,1512910855.6617818,1512910855.6420038,1512910855.6614113,1512910855.6613219,0,0.0,0
query,1512910855.662686,1512910855.6974273,1512910855.663266,1512910855.6962695,1512910855.6819701,2409,1671.2083333333333,0
query,1512910855.69754,1512910855.7309968,1512910855.6982522,1512910855.729877,1512910855.7170632,2317,1542.1666666666667,0
query,1512910855.7311094,1512910855.7551086,1512910855.7318356,1512910855.7540338,1512910855.7510736,1014,270.25,0
query,1512910855.7552156,1512910855.7919223,1512910855.755725,1512910855.7906349,1512910855.774076,3446,2037.375,0
query,1512910855.7920434,1512910855.813541,1512910855.7929811,1512910855.8127174,1512910855.8126163,141,19.125,0
query,1512910855.8136506,1512910855.8535285,1512910855.8142173,1512910855.8521078,1512910855.8327565,3610,2316.9583333333335,0
query,1512910855.853721,1512910855.8793397,1512910855.85471,1512910855.878294,1512910855.873827,1484,799.5833333333334,0
query,1512910855.8794599,1512910855.9044182,1512910855.8800888,1512910855.9026678,1512910855.9002085,403,187.45833333333334,0
query,1512910855.9045866,1512910855.9337797,1512910855.9056776,1512910855.9318,1512910855.9226723,1641,1068.75,0
query,1512910855.9341366,1512910855.9644167,1512910855.935205,1512910855.963313,1512910855.9535813,2591,1508.7083333333333,0
query,1512910855.9645276,1512910856.0037353,1512910855.965006,1512910856.0026345,1512910855.9842765,505,358.0,0
query,1512910856.0038447,1512910856.049242,1512910856.0045323,1512910856.0471354,1512910856.0199034,4001,2854.5,0
query,1512910856.0494564,1512910856.0736728,1512910856.0501115,1512910856.0717525,1512910856.0682204,2353,671.0833333333334,0
query,1512910856.0738847,1512910856.1099584,1512910856.0749118,1512910856.1072438,1512910856.0933783,3236,1782.3333333333333,0
query,1512910856.1101594,1512910856.1434743,1512910856.1109521,1512910856.1415806,1512910856.1291726,2501,1300.1666666666667,0
