tables,1512897746.743075,1512905947.253904
query,1512905989.166513,1512905989.8464813,1512905989.166667,1512905989.8457627,1512905989.2275882,27880,13940.0,0
query,1512905989.8465562,1512905989.8642352,1512905989.8467286,1512905989.8636456,1512905989.8549812,3663,1831.5,0
query,1512905989.864305,1512905990.3539655,1512905989.8644526,1512905990.3532636,1512905989.9323673,24100,12050.0,0
query,1512905990.3540525,1512905990.598797,1512905990.3542154,1512905990.5980747,1512905990.3945906,20123,10061.5,0
query,1512905990.598891,1512905990.7370322,1512905990.599078,1512905990.7363312,1512905990.6174266,19955,9977.5,0
query,1512905990.7371116,1512905990.7449777,1512905990.7372835,1512905990.7447429,1512905990.744678,0,0.0,0
query,1512905990.7450275,1512905990.752505,1512905990.7450972,1512905990.7523184,1512905990.7522733,0,0.0,0
query,1512905990.75258,1512905990.7830725,1512905990.7527072,1512905990.7825575,1512905990.7601073,9781,4890.5,0
query,1512905990.7901034,1512905992.0962548,1512905990.7902627,1512905992.095545,1512905990.9263656,33677,16838.5,0
query,1512905992.0963473,1512905992.1068203,1512905992.0965781,1512905992.1062884,1512905992.1044548,648,324.0,0
query,1512905992.1068945,1512905992.115042,1512905992.1069784,1512905992.1148736,1512905992.114806,0,0.0,0
query,1512905992.1151001,1512905992.278914,1512905992.115257,1512905992.278259,1512905992.133735,19126,9563.0,0
query,1512905992.278996,1512905992.358787,1512905992.2791648,1512905992.3581517,1512905992.2982435,13410,6705.0,0
query,1512905992.3588667,1512905992.373889,1512905992.3590217,1512905992.3733075,1512905992.3668277,2418,1209.0,0
query,1512905992.3739653,1512905992.382219,1512905992.3741376,1512905992.3819141,1512905992.3818321,0,0.0,0
query,1512905992.3822825,1512905992.3912141,1512905992.3824513,1512905992.390677,1512905992.3901048,69,34.5,0
query,1512905992.3912852,1512905992.5004888,1512905992.391424,1512905992.4998102,1512905992.3996758,22027,11013.5,0
query,1512905992.500626,1512905992.509569,1512905992.5008252,1512905992.509073,1512905992.5086246,28,14.0,0
query,1512905992.509638,1512905992.517841,1512905992.509773,1512905992.517349,1512905992.516985,2,1.0,0
query,1512905992.5179057,1512905992.5430107,1512905992.5180933,1512905992.5423717,1512905992.5279474,6008,3004.0,0
query,1512905992.5430908,1512905992.5508249,1512905992.5432444,1512905992.5506139,1512905992.5505462,0,0.0,0
query,1512905992.5508807,1512905992.5704265,1512905992.5510113,1512905992.5698254,1512905992.5587049,4202,2101.0,0
query,1512905992.5705035,1512905992.6308181,1512905992.5706797,1512905992.630169,1512905992.578515,12622,6311.0,0
query,1512905992.630906,1512905992.9587493,1512905992.6311052,1512905992.9580688,1512905992.6610835,28721,14360.5,0
query,1512905992.958852,1512905992.9792702,1512905992.9590554,1512905992.9787016,1512905992.9669142,5227,2613.5,0
query,1512905992.9793434,1512905993.1136527,1512905992.9794886,1512905993.1130152,1512905992.9983737,18914,9457.0,0
query,1512905993.1137342,1512905993.128969,1512905993.1139326,1512905993.128405,1512905993.1215403,3100,1550.0,0
query,1512905993.1290462,1512905993.3280945,1512905993.1291935,1512905993.327395,1512905993.1587775,19133,9566.5,0
query,1512905993.3353126,1512905993.3444645,1512905993.3355048,1512905993.3439677,1512905993.3432307,141,70.5,0
query,1512905993.3445613,1512905994.4537885,1512905993.3447003,1512905994.4529989,1512905993.4402354,31889,15944.5,0
query,1512905994.4538684,1512905994.4769907,1512905994.4540696,1512905994.4763813,1512905994.462877,4729,2364.5,0
query,1512905994.4770856,1512905994.4905055,1512905994.4772294,1512905994.489913,1512905994.4854467,1622,811.0,0
query,1512905994.4905882,1512905994.5105534,1512905994.4907258,1512905994.509993,1512905994.4988296,4358,2179.0,0
query,1512905994.5106254,1512905994.525408,1512905994.5107791,1512905994.5248375,1512905994.5192537,2187,1093.5,0
query,1512905994.525482,1512905994.5466762,1512905994.525632,1512905994.546113,1512905994.533639,5301,2650.5,0
query,1512905994.546771,1512905994.994853,1512905994.5469604,1512905994.9942153,1512905994.6106954,26630,13315.0,0
query,1512905994.9949799,1512905995.0282047,1512905994.9951644,1512905995.0276303,1512905995.0036306,8993,4496.5,0
query,1512905995.028286,1512905995.037741,1512905995.02844,1512905995.0372925,1512905995.0358896,479,239.5,0
query,1512905995.0378094,1512905995.0665421,1512905995.0379639,1512905995.0660477,1512905995.0454848,6934,3467.0,0
query,1512905995.0666502,1512905995.2180176,1512905995.0667925,1512905995.217314,1512905995.0860538,16577,8288.5,0
query,1512905995.218097,1512905995.7036846,1512905995.2182667,1512905995.7029681,1512905995.2696304,27680,13840.0,0
query,1512905995.7037876,1512905995.71845,1512905995.703983,1512905995.717963,1512905995.7120402,2204,1102.0,0
query,1512905995.7185254,1512905995.726347,1512905995.718701,1512905995.7261145,1512905995.7260516,0,0.0,0
query,1512905995.7263963,1512905995.7404459,1512905995.726522,1512905995.739925,1512905995.7339003,2518,1259.0,0
query,1512905995.7405536,1512905995.7488668,1512905995.7406895,1512905995.7483718,1512905995.7480278,5,2.5,0
query,1512905995.748925,1512905996.0093546,1512905995.749058,1512905996.008652,1512905995.7896004,21384,10692.0,0
query,1512905996.009472,1512905996.4073715,1512905996.0096395,1512905996.4066713,1512905996.0616436,28600,14300.0,0
query,1512905996.4074614,1512905996.594297,1512905996.4076657,1512905996.593623,1512905996.43763,16401,8200.5,0
query,1512905996.6015246,1512905996.6120913,1512905996.6017523,1512905996.6115773,1512905996.6098382,571,285.5,0
query,1512905996.6121888,1512905996.6438062,1512905996.6123354,1512905996.6432478,1512905996.620452,8709,4354.5,0
query,1512905996.6438951,1512905996.681539,1512905996.644049,1512905996.680911,1512905996.6524265,10416,5208.0,0
query,1512905996.681611,1512905996.8640318,1512905996.68177,1512905996.8633478,1512905996.7125626,22452,11226.0,0
query,1512905996.8641436,1512905997.211876,1512905996.8642938,1512905997.211187,1512905996.9174888,25331,12665.5,0
query,1512905997.2119534,1512905997.223409,1512905997.2121289,1512905997.2229245,1512905997.2198465,1291,645.5,0
query,1512905997.2234952,1512905997.2689145,1512905997.2236323,1512905997.2682805,1512905997.231268,11648,5824.0,0
query,1512905997.268996,1512905997.3018878,1512905997.2691684,1512905997.301293,1512905997.2770996,7569,3784.5,0
query,1512905997.301987,1512905997.3242273,1512905997.302154,1512905997.3236184,1512905997.3099911,4875,2437.5,0
query,1512905997.3243053,1512905998.0332768,1512905997.3244703,1512905998.0325708,1512905997.3869643,30218,15109.0,0
query,1512905998.0333583,1512905998.0463839,1512905998.033534,1512905998.0457869,1512905998.0409813,1951,975.5,0
query,1512905998.0464606,1512905998.07293,1512905998.046613,1512905998.072341,1512905998.0543196,7209,3604.5,0
query,1512905998.073009,1512905998.080758,1512905998.0731666,1512905998.080531,1512905998.0804534,0,0.0,0
query,1512905998.0808334,1512905998.0896451,1512905998.0809717,1512905998.0891175,1512905998.088425,112,56.0,0
query,1512905998.0897148,1512905999.1601367,1512905998.0898573,1512905999.1593533,1512905998.19977,37200,18600.0,0
query,1512905999.1602123,1512905999.170354,1512905999.1604056,1512905999.1697955,1512905999.1685383,308,154.0,0
query,1512905999.1704254,1512905999.2494519,1512905999.1706238,1512905999.2488084,1512905999.1806638,16412,8206.0,0
query,1512905999.2495384,1512905999.5127366,1512905999.2497137,1512905999.5119958,1512905999.29112,17284,8642.0,0
query,1512905999.5128381,1512905999.5224211,1512905999.5130496,1512905999.5218797,1512905999.5214658,2,1.0,0
query,1512905999.5225103,1512905999.5322902,1512905999.5226893,1512905999.5317893,1512905999.531202,106,53.0,0
query,1512905999.5396318,1512906000.1865613,1512905999.5397596,1512906000.185844,1512905999.605801,33267,16633.5,0
query,1512906000.186635,1512906000.1970103,1512906000.1868486,1512906000.1964252,1512906000.19513,360,180.0,0
query,1512906000.1971126,1512906001.4815717,1512906000.1972692,1512906001.480791,1512906000.3107626,31638,15819.0,0
query,1512906001.4817095,1512906002.6497865,1512906001.4819016,1512906002.6490624,1512906001.5936303,34181,17090.5,0
query,1512906002.649878,1512906002.677744,1512906002.6500835,1512906002.677216,1512906002.6583285,6674,3337.0,0
query,1512906002.677821,1512906003.5677404,1512906002.6779969,1512906003.567078,1512906002.7637799,36477,18238.5,0
query,1512906003.5678208,1512906004.0211377,1512906003.567989,1512906004.0204256,1512906003.6191251,29445,14722.5,0
query,1512906004.0212288,1512906004.108605,1512906004.0214572,1512906004.1079733,1512906004.041488,11388,5694.0,0
query,1512906004.1086879,1512906004.1405764,1512906004.1088877,1512906004.1399317,1512906004.1169035,8563,4281.5,0
query,1512906004.140674,1512906004.3543313,1512906004.1408532,1512906004.3536785,1512906004.1714776,20107,10053.5,0
query,1512906004.3544223,1512906005.043663,1512906004.354581,1512906005.042958,1512906004.405165,28294,14147.0,0
query,1512906005.0437427,1512906005.8484247,1512906005.043909,1512906005.847606,1512906005.1185746,31179,15589.5,0
query,1512906005.8485513,1512906005.8566744,1512906005.848746,1512906005.856217,1512906005.855873,2,1.0,0
query,1512906005.8567328,1512906005.9070756,1512906005.8568814,1512906005.906454,1512906005.8749323,7985,3992.5,0
query,1512906005.9071558,1512906005.9439538,1512906005.907332,1512906005.9433248,1512906005.9150167,8357,4178.5,0
query,1512906005.944034,1512906005.9701936,1512906005.9442108,1512906005.9696305,1512906005.9518418,6352,3176.0,0
query,1512906005.9702673,1512906005.9792652,1512906005.970412,1512906005.9787905,1512906005.9779658,234,117.0,0
query,1512906005.9793494,1512906006.029012,1512906005.9794743,1512906006.0283802,1512906005.9872296,14436,7218.0,0
query,1512906006.0291352,1512906006.0419292,1512906006.0292857,1512906006.0412219,1512906006.0373888,978,489.0,0
query,1512906006.0420084,1512906006.1486583,1512906006.0422018,1512906006.1479018,1512906006.0523152,21564,10782.0,0
query,1512906006.1561007,1512906006.1982644,1512906006.1563032,1512906006.1976962,1512906006.1751425,9036,4518.0,0
query,1512906006.198375,1512906007.3001866,1512906006.1985273,1512906007.2994494,1512906006.2950835,33419,16709.5,0
query,1512906007.3002715,1512906007.3385992,1512906007.300465,1512906007.337891,1512906007.3198416,7402,3701.0,0
query,1512906007.3387082,1512906007.3476875,1512906007.3388882,1512906007.3472278,1512906007.3467462,47,23.5,0
query,1512906007.3477495,1512906007.5509372,1512906007.347913,1512906007.5502083,1512906007.3680959,23523,11761.5,0
query,1512906007.5510433,1512906007.5789332,1512906007.551193,1512906007.5783398,1512906007.5594826,7138,3569.0,0
query,1512906007.5790126,1512906007.6074576,1512906007.5791676,1512906007.6067743,1512906007.5873866,7876,3938.0,0
query,1512906007.6075363,1512906007.6342595,1512906007.6076689,1512906007.633697,1512906007.6160038,7026,3513.0,0
query,1512906007.6343358,1512906007.644236,1512906007.6345332,1512906007.6437728,1512906007.6421719,530,265.0,0
query,1512906007.6442988,1512906008.4916437,1512906007.644452,1512906008.4909518,1512906007.745332,39036,19518.0,0
query,1512906008.4917343,1512906009.518798,1512906008.4919477,1512906009.517984,1512906008.5897138,32040,16020.0,0
query,1512906009.5188825,1512906009.7196393,1512906009.5190701,1512906009.7189736,1512906009.5595515,14725,7362.5,0
query,1512906009.7197464,1512906009.7478445,1512906009.7199202,1512906009.7472913,1512906009.7280378,6989,3494.5,0
query,1512906009.747937,1512906009.7566514,1512906009.7480218,1512906009.7562025,1512906009.7561443,46,46.0,46
query,1512906009.7567177,1512906009.8153727,1512906009.756889,1512906009.814663,1512906009.7644217,15458,7729.0,0
query,1512906009.8154528,1512906009.8571832,1512906009.8156102,1512906009.8564968,1512906009.8236368,9864,4932.0,0
query,1512906009.8572628,1512906009.8824832,1512906009.857431,1512906009.8819234,1512906009.865498,3966,1983.0,0
query,1512906009.8825583,1512906009.8968565,1512906009.882714,1512906009.896362,1512906009.8915782,1690,845.0,0
query,1512906009.8969264,1512906009.905168,1512906009.89709,1512906009.904979,1512906009.9048903,0,0.0,0
query,1512906009.9052145,1512906009.913459,1512906009.9053326,1512906009.9129715,1512906009.9125686,35,17.5,0
query,1512906009.9207473,1512906010.2971256,1512906009.9209304,1512906010.2963464,1512906009.9720755,27868,13934.0,0
query,1512906010.2972372,1512906010.8845897,1512906010.2974389,1512906010.8838716,1512906010.3580735,32227,16113.5,0
query,1512906010.8846943,1512906010.893628,1512906010.8848147,1512906010.893161,1512906010.8930924,4,4.0,4
query,1512906010.8937051,1512906010.9022696,1512906010.893792,1512906010.9018254,1512906010.9017618,8,8.0,8
query,1512906010.9023376,1512906010.9746604,1512906010.902477,1512906010.9738157,1512906010.920583,10455,5227.5,0
query,1512906010.9747436,1512906011.2672591,1512906010.9749339,1512906011.2665854,1512906011.0238297,21999,10999.5,0
query,1512906011.2673361,1512906011.4477105,1512906011.2674983,1512906011.4470282,1512906011.2962778,14563,7281.5,0
query,1512906011.4478085,1512906011.4743266,1512906011.4479933,1512906011.4737523,1512906011.4557018,6707,3353.5,0
query,1512906011.4744034,1512906011.4926786,1512906011.4745708,1512906011.4920964,1512906011.482246,4237,2118.5,0
query,1512906011.4927547,1512906011.6994007,1512906011.49294,1512906011.6987243,1512906011.521551,22393,11196.5,0
query,1512906011.6994941,1512906011.7256966,1512906011.699671,1512906011.7250187,1512906011.7080593,5313,2656.5,0
query,1512906011.7257924,1512906011.8188486,1512906011.7259834,1512906011.8181553,1512906011.7457662,11944,5972.0,0
query,1512906011.8189454,1512906011.831123,1512906011.8191063,1512906011.8305938,1512906011.8270133,1413,706.5,0
query,1512906011.831196,1512906012.129527,1512906011.831376,1512906012.1285658,1512906011.870936,24740,12370.0,0
query,1512906012.1296446,1512906012.138503,1512906012.1298273,1512906012.1379957,1512906012.137378,96,48.0,0
query,1512906012.1385696,1512906012.151319,1512906012.1387017,1512906012.1508884,1512906012.1461673,1878,939.0,0
query,1512906012.1513984,1512906012.1685412,1512906012.1515563,1512906012.167981,1512906012.159114,3615,1807.5,0
query,1512906012.1686163,1512906012.3282442,1512906012.168819,1512906012.327383,1512906012.1888876,17851,8925.5,0
query,1512906012.328362,1512906012.3381395,1512906012.328527,1512906012.337691,1512906012.337613,3,3.0,3
query,1512906012.3382103,1512906012.3976264,1512906012.3383658,1512906012.3969867,1512906012.356711,6419,3209.5,0
query,1512906012.4061997,1512906012.414655,1512906012.4063108,1512906012.41448,1512906012.4144108,0,0.0,0
query,1512906012.4147155,1512906012.4253714,1512906012.4148731,1512906012.4248385,1512906012.4225335,759,379.5,0
query,1512906012.4254715,1512906012.4359062,1512906012.4256423,1512906012.4354799,1512906012.433137,843,421.5,0
query,1512906012.4359696,1512906012.4724228,1512906012.4361358,1512906012.471762,1512906012.4436703,8228,4114.0,0
query,1512906012.472519,1512906013.5730999,1512906012.4726732,1512906013.5723298,1512906012.5974214,32716,16358.0,0
query,1512906013.5731978,1512906013.5947652,1512906013.5733712,1512906013.5941942,1512906013.5812142,5318,2659.0,0
query,1512906013.5948458,1512906013.6034095,1512906013.5949988,1512906013.602921,1512906013.6024024,84,42.0,0
query,1512906013.6034791,1512906013.6365733,1512906013.6036284,1512906013.6359859,1512906013.6110876,7565,3782.5,0
query,1512906013.6366487,1512906013.6547241,1512906013.6368163,1512906013.654078,1512906013.6450891,3446,1723.0,0
query,1512906013.654803,1512906013.6631815,1512906013.654958,1512906013.6629386,1512906013.6628745,0,0.0,0
query,1512906013.6632388,1512906013.9726908,1512906013.6633742,1512906013.9719262,1512906013.70267,26712,13356.0,0
query,1512906013.9727905,1512906014.02384,1512906013.9729664,1512906014.02323,1512906013.992139,6336,3168.0,0
query,1512906014.0239275,1512906014.138203,1512906014.0240874,1512906014.137508,1512906014.0425508,13762,6881.0,0
query,1512906014.1382873,1512906014.2051532,1512906014.1384482,1512906014.2044864,1512906014.146532,14667,7333.5,0
query,1512906014.2052343,1512906014.2653463,1512906014.2054315,1512906014.2647097,1512906014.2132921,12352,6176.0,0
query,1512906014.2654257,1512906014.384964,1512906014.2655845,1512906014.384282,1512906014.283952,13356,6678.0,0
query,1512906014.3850653,1512906014.8215568,1512906014.3852608,1512906014.820851,1512906014.4358988,23660,11830.0,0
query,1512906014.8216338,1512906014.8315513,1512906014.821762,1512906014.8310592,1512906014.830986,113,113.0,113
