tables,1510357223.9673302,1510362183.9586627
query,1510362483.2743394,1510362484.6158762,1510362483.286647,1510362484.61433,1510362483.3280172,28182,9276.958333333334,1626
query,1510362484.6160824,1510362486.3190846,1510362484.6179821,1510362486.310427,1510362484.8019748,41846,16112.166666666666,3727
query,1510362486.3193061,1510362486.5698318,1510362486.3257697,1510362486.5683777,1510362486.3547175,12277,2097.2083333333335,3
query,1510362486.5700707,1510362488.7658806,1510362486.5746028,1510362488.764546,1510362486.7036726,41235,14146.25,1378
query,1510362488.7661,1510362488.787775,1510362488.767461,1510362488.7867217,1510362488.772159,64,7.375,0
query,1510362488.787948,1510362489.4527838,1510362488.7892952,1510362489.451229,1510362488.8107903,22327,3302.5416666666665,68
query,1510362489.4530156,1510362489.768701,1510362489.4535027,1510362489.7659192,1510362489.4774902,13612,1743.0833333333333,6
query,1510362489.768932,1510362490.8395965,1510362489.771924,1510362490.8338168,1510362489.866679,24226,8194.375,997
query,1510362490.8398137,1510362491.3777692,1510362490.8410192,1510362491.375194,1510362490.8689988,14511,3227.2083333333335,499
query,1510362491.377982,1510362491.3970208,1510362491.3790486,1510362491.3829699,1510362491.3818579,232,42.041666666666664,0
query,1510362491.3971894,1510362491.591502,1510362491.398168,1510362491.5901265,1510362491.422262,9292,2899.75,10
query,1510362491.6050606,1510362491.633044,1510362491.6065557,1510362491.6317275,1510362491.6306539,556,114.875,0
query,1510362491.6332343,1510362491.9808896,1510362491.646593,1510362491.9793823,1510362491.6899364,7570,2880.7916666666665,201
query,1510362491.9810975,1510362492.1605203,1510362491.982088,1510362492.159098,1510362492.009235,8990,2147.9583333333335,42
query,1510362492.1607318,1510362492.4376078,1510362492.1616418,1510362492.4363203,1510362492.185664,8704,2458.0,167
query,1510362492.4378264,1510362492.4573624,1510362492.4392614,1510362492.4551816,1510362492.4413314,498,113.41666666666667,0
query,1510362492.4575353,1510362492.671071,1510362492.462567,1510362492.6695411,1510362492.4972153,6535,1673.0,44
query,1510362492.6712837,1510362494.657412,1510362492.6745267,1510362494.6560307,1510362492.7348864,40524,12805.333333333334,2159
query,1510362494.6576445,1510362495.1527693,1510362494.6654503,1510362495.1511216,1510362494.6848671,15694,1705.5,36
query,1510362495.1529994,1510362496.3948576,1510362495.158559,1510362496.3763719,1510362495.195538,39584,11780.916666666666,1034
query,1510362496.3950562,1510362496.4196076,1510362496.395556,1510362496.4109242,1510362496.3978972,15,4.958333333333333,0
query,1510362496.4197927,1510362497.259693,1510362496.434597,1510362497.2421362,1510362496.4705975,25630,3467.7916666666665,372
query,1510362497.2601337,1510362498.3597386,1510362497.2745898,1510362498.3495386,1510362497.3460422,26981,3082.5416666666665,18
query,1510362498.359952,1510362498.3952217,1510362498.3613653,1510362498.3784838,1510362498.3626928,3,0.375,0
query,1510362498.3953617,1510362499.7715979,1510362498.3969257,1510362499.754062,1510362498.4334853,40470,9222.458333333334,722
query,1510362499.7721958,1510362499.8032658,1510362499.7725394,1510362499.7868516,1510362499.7733967,2768,115.79166666666667,0
query,1510362499.803435,1510362499.8353763,1510362499.8047614,1510362499.8109293,1510362499.8108218,377,35.25,0
query,1510362499.8355484,1510362500.388769,1510362499.83663,1510362500.3875606,1510362499.8997917,14195,5061.375,639
query,1510362500.3890038,1510362500.4159243,1510362500.3904026,1510362500.408295,1510362500.3932834,753,121.95833333333333,15
query,1510362500.4161274,1510362501.1864583,1510362500.4175112,1510362501.183085,1510362500.4572592,15662,8207.25,2219
query,1510362501.1866448,1510362502.4192524,1510362501.1870627,1510362502.4017613,1510362501.2561584,27348,11661.666666666666,2693
query,1510362502.4326887,1510362502.859679,1510362502.4345672,1510362502.8429332,1510362502.4726038,12553,3050.625,176
query,1510362502.8598726,1510362502.8917823,1510362502.8611658,1510362502.8811004,1510362502.8801699,1883,181.54166666666666,0
query,1510362502.891974,1510362502.9525428,1510362502.8931756,1510362502.951092,1510362502.9145596,7140,596.25,0
query,1510362502.9527721,1510362502.9833388,1510362502.9532754,1510362502.982051,1510362502.975347,1834,316.9166666666667,0
query,1510362502.9835176,1510362503.0077305,1510362502.984327,1510362502.9989634,1510362502.9851005,218,35.916666666666664,0
query,1510362503.007923,1510362503.0270796,1510362503.0086162,1510362503.0229287,1510362503.009274,1492,209.41666666666666,0
query,1510362503.0272691,1510362503.0833902,1510362503.0282514,1510362503.0669198,1510362503.0507667,2406,919.5,83
query,1510362503.0835843,1510362504.023483,1510362503.0849977,1510362504.0120285,1510362503.187604,18098,7324.416666666667,218
query,1510362504.0237346,1510362504.050762,1510362504.0242932,1510362504.0273786,1510362504.0262434,0,0.0,0
query,1510362504.0508842,1510362504.0837584,1510362504.0514739,1510362504.0671833,1510362504.0525846,1024,155.04166666666666,0
query,1510362504.0839152,1510362504.1008155,1510362504.0844393,1510362504.0985866,1510362504.0850868,119,19.0,0
query,1510362504.1009662,1510362504.911461,1510362504.1012287,1510362504.909995,1510362504.1818593,29148,8684.958333333334,446
query,1510362504.911679,1510362506.9195445,1510362504.930646,1510362506.9112186,1510362504.9515548,41398,14397.833333333334,3786
query,1510362506.919763,1510362507.4110918,1510362506.9200714,1510362507.4097018,1510362506.9748485,23714,4472.541666666667,13
query,1510362507.411286,1510362507.4274697,1510362507.4122453,1510362507.424181,1510362507.4213836,639,83.25,0
query,1510362507.4276316,1510362508.9824066,1510362507.427861,1510362508.9803486,1510362507.472473,34001,12930.333333333334,4329
query,1510362508.9832802,1510362509.241066,1510362508.9835374,1510362509.239529,1510362509.008397,20955,2037.5833333333333,0
query,1510362509.2412596,1510362509.273013,1510362509.241836,1510362509.271679,1510362509.2439904,3475,635.8333333333334,2
query,1510362509.2732062,1510362509.5564644,1510362509.2787087,1510362509.5551815,1510362509.318256,7085,2124.3333333333335,297
query,1510362509.556684,1510362510.1182458,1510362509.5706,1510362510.1168745,1510362509.650024,11297,3564.9166666666665,157
query,1510362510.1317809,1510362510.4121983,1510362510.1330876,1510362510.4108624,1510362510.1830494,5668,1630.7916666666667,267
query,1510362510.412406,1510362510.978019,1510362510.413125,1510362510.9764926,1510362510.43294,13387,4566.166666666667,115
query,1510362510.9785516,1510362511.9940271,1510362510.9794059,1510362511.992567,1510362511.052585,23341,9385.75,289
query,1510362511.9942284,1510362512.008016,1510362511.9948955,1510362511.9968846,1510362511.9967372,0,0.0,0
query,1510362512.0081463,1510362513.2477462,1510362512.008813,1510362513.246464,1510362512.0461035,24241,11808.416666666666,1399
query,1510362513.2479622,1510362513.268839,1510362513.2497377,1510362513.2674918,1510362513.266878,296,75.29166666666667,0
query,1510362513.269017,1510362513.681849,1510362513.2692347,1510362513.680558,1510362513.2942834,17452,3757.7083333333335,147
query,1510362513.6820636,1510362513.9772518,1510362513.68303,1510362513.9758523,1510362513.7128534,11168,2782.125,306
query,1510362513.9774485,1510362514.7613654,1510362513.9779527,1510362514.753981,1510362514.0310962,15343,4747.625,284
query,1510362514.7615607,1510362514.899664,1510362514.7619328,1510362514.8961928,1510362514.7859595,4598,1353.625,66
query,1510362514.8998733,1510362514.9171696,1510362514.9005423,1510362514.9145596,1510362514.9012375,547,56.5,0
query,1510362514.9173381,1510362515.2074516,1510362514.917698,1510362515.2058887,1510362514.9392579,8651,745.9583333333334,12
query,1510362515.2076707,1510362516.1952314,1510362515.2085326,1510362516.193763,1510362515.344288,27863,7467.458333333333,189
query,1510362516.1954594,1510362516.215988,1510362516.1967669,1510362516.2149944,1510362516.2148695,362,36.666666666666664,0
query,1510362516.2161682,1510362516.855355,1510362516.2306073,1510362516.85403,1510362516.2678618,16843,5118.791666666667,276
query,1510362516.8555915,1510362517.767781,1510362516.856024,1510362517.764392,1510362516.9036543,27123,4098.25,61
query,1510362517.768009,1510362518.095344,1510362517.7683215,1510362518.0938172,1510362517.812351,10167,803.3333333333334,1
query,1510362518.0955617,1510362518.11649,1510362518.096813,1510362518.115219,1510362518.114636,211,56.791666666666664,0
query,1510362518.1166613,1510362518.5891442,1510362518.1180675,1510362518.5758982,1510362518.1632144,17834,5177.25,461
query,1510362518.58936,1510362518.6149306,1510362518.5901933,1510362518.5921113,1510362518.5914557,0,0.0,0
query,1510362518.6166036,1510362519.1576638,1510362518.617023,1510362519.156285,1510362518.635168,17809,3700.2083333333335,475
query,1510362519.1579332,1510362519.953912,1510362519.1583748,1510362519.9522898,1510362519.2595384,16326,3317.5416666666665,34
query,1510362519.9541736,1510362520.0274796,1510362519.955793,1510362520.0260715,1510362519.978425,8950,438.5416666666667,0
query,1510362520.02771,1510362520.7513514,1510362520.0279584,1510362520.7499232,1510362520.0715804,23792,5403.833333333333,871
query,1510362520.7516193,1510362520.7763474,1510362520.7530956,1510362520.7744682,1510362520.7551713,9,0.875,0
query,1510362520.7765563,1510362521.1468785,1510362520.7769475,1510362521.1448424,1510362520.8165808,14846,3335.2916666666665,218
query,1510362521.1471164,1510362521.2340646,1510362521.1483467,1510362521.2327592,1510362521.1710696,4183,570.875,14
query,1510362521.234241,1510362521.253435,1510362521.2349498,1510362521.2515907,1510362521.235589,1251,202.95833333333334,0
query,1510362521.2536466,1510362521.7389905,1510362521.254044,1510362521.7374988,1510362521.274027,15791,2773.625,31
query,1510362521.7392082,1510362522.3504038,1510362521.742562,1510362522.3486307,1510362521.8510468,20670,2887.0833333333335,2
query,1510362522.3506196,1510362523.4878235,1510362522.3545895,1510362523.4826803,1510362522.5215664,7449,5577.875,4610
query,1510362523.488072,1510362524.6099231,1510362523.5026326,1510362524.6078267,1510362523.6406045,25769,11081.416666666666,1317
query,1510362524.6101537,1510362524.631259,1510362524.611583,1510362524.6299505,1510362524.6125848,3854,266.6666666666667,2
query,1510362524.631424,1510362524.8727648,1510362524.632431,1510362524.8714578,1510362524.665489,8165,2775.4166666666665,601
query,1510362524.872998,1510362525.2335649,1510362524.8733191,1510362525.2321353,1510362524.9490757,11426,2396.2916666666665,191
query,1510362525.2337658,1510362525.6754947,1510362525.2342477,1510362525.6737006,1510362525.253766,19931,3341.9583333333335,46
query,1510362525.6757205,1510362526.1009784,1510362525.676276,1510362526.0922425,1510362525.7032952,19941,3991.1666666666665,279
query,1510362526.101215,1510362526.1288168,1510362526.106411,1510362526.12766,1510362526.1070852,2285,606.4583333333334,11
query,1510362526.1290114,1510362526.1617796,1510362526.130397,1510362526.1604214,1510362526.1313486,3400,954.6666666666666,22
query,1510362526.1619577,1510362526.1809893,1510362526.162762,1510362526.1797867,1510362526.1640713,1160,416.4166666666667,34
query,1510362526.1946266,1510362526.2116966,1510362526.195334,1510362526.1962376,1510362526.196134,0,0.0,0
query,1510362526.2118163,1510362526.23602,1510362526.212087,1510362526.2160537,1510362526.2148273,127,24.458333333333332,1
query,1510362526.2361853,1510362527.2285218,1510362526.2385004,1510362527.2273662,1510362526.3658702,7449,5593.541666666667,4610
query,1510362527.2287376,1510362527.4852195,1510362527.2345998,1510362527.483979,1510362527.2556956,4702,713.75,91
query,1510362527.485425,1510362528.3285716,1510362527.486992,1510362528.3270636,1510362527.507258,22001,6765.083333333333,382
query,1510362528.3288064,1510362529.3815093,1510362528.331504,1510362529.3797655,1510362528.3578765,24605,3608.1666666666665,180
query,1510362529.381734,1510362529.654438,1510362529.384365,1510362529.653192,1510362529.422184,10406,3051.25,184
query,1510362529.654689,1510362530.000516,1510362529.666601,1510362529.9989808,1510362529.703287,12713,1044.9583333333333,14
query,1510362530.0007427,1510362530.0202534,1510362530.001648,1510362530.0190132,1510362530.0023005,1584,168.33333333333334,0
query,1510362530.0204542,1510362530.0371175,1510362530.0212917,1510362530.0348613,1510362530.0219116,468,79.29166666666667,0
query,1510362530.0372772,1510362531.7957356,1510362530.0466113,1510362531.7786002,1510362530.1340482,32716,9559.041666666666,474
query,1510362531.7959933,1510362532.103908,1510362531.8009284,1510362532.0831091,1510362531.8363054,20129,1954.75,0
query,1510362532.1041493,1510362533.5151618,1510362532.1188402,1510362533.4977272,1510362532.2438145,29066,12286.416666666666,3748
query,1510362533.5153704,1510362534.3597217,1510362533.5166082,1510362534.3550665,1510362533.5566492,31620,5205.75,119
query,1510362534.3599348,1510362534.9345984,1510362534.3604934,1510362534.9333577,1510362534.401601,11734,4855.333333333333,262
query,1510362534.9349267,1510362535.138089,1510362534.935761,1510362535.1367457,1510362534.9582088,5938,714.5416666666666,18
query,1510362535.1382883,1510362536.2952442,1510362535.1505978,1510362536.2937515,1510362535.225921,29966,8177.833333333333,277
query,1510362536.2954812,1510362536.4253116,1510362536.2957575,1510362536.4237053,1510362536.32273,6393,452.2083333333333,2
query,1510362536.4255192,1510362536.457682,1510362536.425748,1510362536.4564402,1510362536.4497294,1802,260.9583333333333,0
query,1510362536.4578824,1510362538.1726992,1510362536.4706316,1510362538.158302,1510362536.5953932,40890,13217.833333333334,2145
query,1510362538.2064285,1510362539.4771907,1510362538.2068074,1510362539.4757671,1510362538.2325113,40183,10862.916666666666,1138
query,1510362539.4783895,1510362540.1213844,1510362539.478933,1510362540.1156232,1510362539.5210087,12645,4754.916666666667,334
query,1510362540.1216855,1510362540.1706834,1510362540.1506832,1510362540.1602888,1510362540.151452,1633,335.9166666666667,18
query,1510362540.1708844,1510362540.2036395,1510362540.1717925,1510362540.2025144,1510362540.1726398,2998,1050.4166666666667,110
query,1510362540.2038274,1510362541.343482,1510362540.2046037,1510362541.3201776,1510362540.251421,41777,6672.333333333333,70
query,1510362541.3437164,1510362543.831631,1510362541.358583,1510362543.8259435,1510362541.4809287,47683,18348.583333333332,3092
query,1510362543.8318489,1510362543.8638294,1510362543.8349447,1510362543.8556132,1510362543.8377,1657,236.5,0
query,1510362543.8640063,1510362543.8994138,1510362543.8653371,1510362543.8680851,1510362543.866569,28,8.208333333333334,0
query,1510362543.8995855,1510362544.8048646,1510362543.900352,1510362544.8033626,1510362543.9189065,39427,6575.583333333333,525
query,1510362544.8051026,1510362545.446831,1510362544.8054435,1510362545.4454565,1510362544.831883,26343,5205.041666666667,339
query,1510362545.447066,1510362545.468351,1510362545.4476533,1510362545.4670784,1510362545.449703,1145,199.875,0
query,1510362545.4685316,1510362545.4908805,1510362545.4785025,1510362545.4904728,1510362545.4791942,0,0.0,0
query,1510362545.4910014,1510362545.523978,1510362545.4915164,1510362545.5228837,1510362545.4926972,54,8.0,0
query,1510362545.5241601,1510362546.0169058,1510362545.524368,1510362546.0153933,1510362545.545677,17414,3531.875,31
query,1510362546.0171273,1510362546.4236405,1510362546.0174816,1510362546.4086034,1510362546.1379664,13290,2595.375,173
