tables,1512982542.616631,1512984726.2109416
query,1512984777.4047604,1512984777.4341662,1512984777.4050446,1512984777.4337652,1512984777.4336512,0,0.0,0
query,1512984777.4343264,1512984777.470096,1512984777.435216,1512984777.46923,1512984777.4653656,839,111.5,0
query,1512984777.4702113,1512984777.5099506,1512984777.4707646,1512984777.5090234,1512984777.502099,1881,633.3125,0
query,1512984777.5100846,1512984777.5401456,1512984777.5103846,1512984777.5397952,1512984777.539675,0,0.0,0
query,1512984777.5402415,1512984777.5692406,1512984777.5406008,1512984777.568884,1512984777.5686615,0,0.0,0
query,1512984777.5693333,1512984777.6081347,1512984777.5695226,1512984777.6066115,1512984777.5917816,3458,452.25,0
query,1512984777.6083279,1512984777.6397688,1512984777.6087399,1512984777.638987,1512984777.6388776,2,0.375,0
query,1512984777.63991,1512984777.6700797,1512984777.6404667,1512984777.6686182,1512984777.6671448,732,233.9375,0
query,1512984777.6702466,1512984777.701644,1512984777.6704857,1512984777.7006845,1512984777.700085,18,3.0625,0
query,1512984777.7017987,1512984777.7336159,1512984777.702316,1512984777.7322185,1512984777.730953,958,269.0,0
query,1512984777.7337697,1512984777.773913,1512984777.7346685,1512984777.7725089,1512984777.7649546,2433,1577.0,0
query,1512984777.7740765,1512984777.8059862,1512984777.7748392,1512984777.804406,1512984777.7963543,1833,900.125,0
query,1512984777.8061407,1512984777.846967,1512984777.8065906,1512984777.8455014,1512984777.8367646,3170,1351.5,0
query,1512984777.8471255,1512984777.8791008,1512984777.8475015,1512984777.8776917,1512984777.8716938,1596,1015.125,0
query,1512984777.8792548,1512984777.9117057,1512984777.879626,1512984777.9103544,1512984777.909485,545,118.5,0
query,1512984777.9118817,1512984777.9469407,1512984777.9123275,1512984777.9455638,1512984777.9373121,1937,956.625,0
query,1512984777.9470966,1512984777.9723592,1512984777.9479995,1512984777.9715471,1512984777.9714386,0,0.0,0
query,1512984777.972517,1512984777.9996078,1512984777.972858,1512984777.999268,1512984777.9990835,0,0.0,0
query,1512984778.0009935,1512984778.0572867,1512984778.0013435,1512984778.0562866,1512984778.0297964,4389,3152.8125,0
query,1512984778.0573938,1512984778.0960596,1512984778.057987,1512984778.0951197,1512984778.0863018,3285,1774.125,0
query,1512984778.0961652,1512984778.1234553,1512984778.0964706,1512984778.1219525,1512984778.121091,239,90.125,0
query,1512984778.1236405,1512984778.157498,1512984778.1247034,1512984778.1560752,1512984778.1489449,1921,686.9375,0
query,1512984778.1576543,1512984778.2158542,1512984778.1586604,1512984778.214483,1512984778.1893094,4817,3607.375,0
query,1512984778.216031,1512984778.2673619,1512984778.217115,1512984778.2659628,1512984778.243275,4853,3627.8125,0
query,1512984778.2675374,1512984778.3131166,1512984778.2685823,1512984778.3116374,1512984778.2905648,1124,953.3125,0
query,1512984778.3132875,1512984778.3459756,1512984778.3144753,1512984778.3438253,1512984778.3437142,1268,643.4375,183
query,1512984778.3461304,1512984778.391276,1512984778.3471582,1512984778.3903337,1512984778.3801346,3077,1785.25,0
query,1512984778.3913925,1512984778.432634,1512984778.391813,1512984778.4316661,1512984778.418902,3733,1718.0,0
query,1512984778.4327395,1512984778.4971166,1512984778.4331279,1512984778.4961727,1512984778.4608438,5741,3943.0,0
query,1512984778.49825,1512984778.5447145,1512984778.4988503,1512984778.5437236,1512984778.5140886,5320,2940.5,0
query,1512984778.5448396,1512984778.6105442,1512984778.5453851,1512984778.6089451,1512984778.575744,5393,3105.3125,0
query,1512984778.610747,1512984778.6412892,1512984778.6115885,1512984778.6407995,1512984778.6406717,0,0.0,0
query,1512984778.64145,1512984778.673987,1512984778.641954,1512984778.672416,1512984778.6714303,1081,304.625,0
query,1512984778.6741645,1512984778.7187042,1512984778.674977,1512984778.7170277,1512984778.7007527,2742,1902.5625,0
query,1512984778.7188978,1512984778.7586176,1512984778.7192914,1512984778.7570317,1512984778.7389705,3852,1808.25,0
query,1512984778.758834,1512984778.7961047,1512984778.7596626,1512984778.794437,1512984778.7891006,1949,887.75,0
query,1512984778.7962995,1512984778.8609319,1512984778.7967868,1512984778.8592103,1512984778.8222992,6681,4509.3125,0
query,1512984778.8611574,1512984778.8914328,1512984778.862127,1512984778.8893478,1512984778.8891675,207,67.375,3
query,1512984778.9045622,1512984778.955287,1512984778.9053667,1512984778.9536543,1512984778.9292364,5683,3118.4375,0
query,1512984778.9554734,1512984778.9931612,1512984778.9564116,1512984778.9913142,1512984778.9864333,1357,610.0625,0
query,1512984778.99335,1512984779.0286112,1512984778.994306,1512984779.0270078,1512984779.0243526,535,116.0625,0
query,1512984779.028822,1512984779.0587373,1512984779.029763,1512984779.0565293,1512984779.056339,197,124.25,63
query,1512984779.0589204,1512984779.089766,1512984779.05941,1512984779.0881476,1512984779.0873833,47,17.8125,0
query,1512984779.0899372,1512984779.1442049,1512984779.0905967,1512984779.1425061,1512984779.1158514,4403,3073.5625,0
query,1512984779.1444216,1512984779.2040894,1512984779.1452863,1512984779.2024593,1512984779.171517,6261,4167.6875,0
query,1512984779.204288,1512984779.2371721,1512984779.2048454,1512984779.235829,1512984779.2351818,159,40.625,0
query,1512984779.2373798,1512984779.2712367,1512984779.2378986,1512984779.2696257,1512984779.2676766,1417,724.625,0
query,1512984779.2714634,1512984779.3090575,1512984779.2723594,1512984779.3073676,1512984779.3031573,1839,576.875,0
query,1512984779.3092668,1512984779.3409588,1512984779.3102114,1512984779.338949,1512984779.3387654,26,8.75,0
query,1512984779.341126,1512984779.38504,1512984779.3416443,1512984779.3833756,1512984779.3725524,4772,2485.1875,0
query,1512984779.385251,1512984779.42494,1512984779.3861108,1512984779.4232676,1512984779.4172754,2856,1624.375,0
query,1512984779.4252295,1512984779.4543915,1512984779.4256363,1512984779.4534485,1512984779.4526746,607,174.25,0
query,1512984779.454504,1512984779.5151775,1512984779.4548573,1512984779.5142624,1512984779.4857748,6640,4445.5625,0
query,1512984779.515288,1512984779.547471,1512984779.5156121,1512984779.5467842,1512984779.5466487,14,2.125,0
query,1512984779.547581,1512984779.5806575,1512984779.5479047,1512984779.5797513,1512984779.5776465,920,390.5,0
query,1512984779.58076,1512984779.6255758,1512984779.5812078,1512984779.6246078,1512984779.6103864,5303,3395.0625,0
query,1512984779.6256828,1512984779.6659036,1512984779.6260133,1512984779.6644251,1512984779.6555505,2693,1554.9375,0
query,1512984779.6660779,1512984779.6976054,1512984779.6665666,1512984779.6967409,1512984779.6961112,4,0.875,0
query,1512984779.7064402,1512984779.7548048,1512984779.706948,1512984779.7538698,1512984779.7301316,4763,3114.9375,0
query,1512984779.7549098,1512984779.786029,1512984779.7554364,1512984779.785113,1512984779.7840211,727,279.8125,0
query,1512984779.7861505,1512984779.832375,1512984779.7866714,1512984779.8314085,1512984779.8181257,4230,2348.6875,0
query,1512984779.8324926,1512984779.877173,1512984779.8330371,1512984779.87619,1512984779.863147,2508,1540.75,0
query,1512984779.8772783,1512984779.9248624,1512984779.8777266,1512984779.9233181,1512984779.906896,3549,2290.4375,0
query,1512984779.9250247,1512984779.9771304,1512984779.9255717,1512984779.9760976,1512984779.9549587,4121,2942.0625,0
query,1512984779.9772382,1512984780.0368435,1512984779.9776044,1512984780.0358162,1512984780.0052257,4218,3347.5625,0
query,1512984780.036964,1512984780.0884027,1512984780.0373197,1512984780.0868824,1512984780.0648472,4627,3141.875,0
query,1512984780.0885818,1512984780.1190515,1512984780.0888865,1512984780.1182196,1512984780.118102,3,1.1875,0
query,1512984780.1192038,1512984780.1743758,1512984780.1201482,1512984780.172953,1512984780.1505306,4098,2994.75,0
query,1512984780.17454,1512984780.212229,1512984780.1750827,1512984780.2108243,1512984780.2018697,2096,803.875,0
query,1512984780.2123961,1512984780.2705445,1512984780.2131505,1512984780.2691395,1512984780.242562,5540,3764.5625,0
query,1512984780.2707102,1512984780.303114,1512984780.2716033,1512984780.3020709,1512984780.3014805,14,2.25,0
query,1512984780.3032737,1512984780.3384447,1512984780.3039546,1512984780.3370805,1512984780.3284063,1993,663.875,0
query,1512984780.3386018,1512984780.3696244,1512984780.3391314,1512984780.3692534,1512984780.369144,0,0.0,0
query,1512984780.3697553,1512984780.4037445,1512984780.3706563,1512984780.4023314,1512984780.4008183,279,141.875,0
query,1512984780.403899,1512984780.433301,1512984780.4048073,1512984780.4322195,1512984780.431599,27,5.25,0
query,1512984780.4334774,1512984780.4680364,1512984780.4341402,1512984780.4666793,1512984780.464069,416,303.25,0
query,1512984780.4681933,1512984780.4965425,1512984780.4690902,1512984780.4951515,1512984780.4931197,3016,557.625,0
query,1512984780.4966962,1512984780.5572076,1512984780.4986892,1512984780.555729,1512984780.528807,5083,3824.8125,0
query,1512984780.5739117,1512984780.5990152,1512984780.5751455,1512984780.5974145,1512984780.5973048,6,1.75,0
query,1512984780.5991683,1512984780.6403182,1512984780.6001136,1512984780.638952,1512984780.6301618,1148,965.5625,0
query,1512984780.6404743,1512984780.698497,1512984780.6415408,1512984780.6971264,1512984780.673848,4259,2905.375,0
query,1512984780.6986666,1512984780.7357,1512984780.6994374,1512984780.7342887,1512984780.730848,1350,639.375,0
query,1512984780.7358649,1512984780.7623208,1512984780.7367632,1512984780.7614672,1512984780.7613437,2,0.5625,0
query,1512984780.7624762,1512984780.7958622,1512984780.7636418,1512984780.7940326,1512984780.7934022,120,28.125,0
query,1512984780.7960348,1512984780.8366525,1512984780.7968986,1512984780.8351243,1512984780.8218505,2954,2140.9375,0
query,1512984780.836846,1512984780.8698118,1512984780.8380754,1512984780.8681157,1512984780.8680062,15,3.6875,0
query,1512984780.8699646,1512984780.9022872,1512984780.8706725,1512984780.9008248,1512984780.898614,1455,538.8125,0
query,1512984780.902444,1512984780.946455,1512984780.903151,1512984780.9449773,1512984780.92898,4496,2709.4375,0
query,1512984780.9466164,1512984780.9801857,1512984780.9475057,1512984780.978778,1512984780.9774566,452,256.5,0
query,1512984780.9803395,1512984781.0361884,1512984780.9812686,1512984781.0347545,1512984781.0101554,4197,3226.125,0
query,1512984781.0363753,1512984781.068695,1512984781.0370898,1512984781.0672812,1512984781.061912,2046,813.8125,0
query,1512984781.06888,1512984781.1088185,1512984781.0697346,1512984781.1072698,1512984781.0997272,1843,659.25,0
query,1512984781.1089814,1512984781.1378312,1512984781.1095405,1512984781.136715,1512984781.1360385,386,75.8125,0
query,1512984781.1380012,1512984781.2076716,1512984781.1388648,1512984781.2061882,1512984781.1609526,7307,5013.625,0
query,1512984781.207839,1512984781.2766304,1512984781.2086968,1512984781.2751415,1512984781.2313933,6751,4658.6875,0
query,1512984781.2768128,1512984781.31801,1512984781.2777615,1512984781.317063,1512984781.3088207,2270,1358.4375,0
query,1512984781.3181233,1512984781.3608074,1512984781.3186948,1512984781.3593807,1512984781.3492584,3316,1424.75,0
query,1512984781.3609734,1512984781.3898835,1512984781.3615875,1512984781.388965,1512984781.3835068,1186,304.3125,0
query,1512984781.3974793,1512984781.4306424,1512984781.397995,1512984781.4296637,1512984781.4282148,1393,667.5,0
query,1512984781.4307745,1512984781.4678426,1512984781.431259,1512984781.4669282,1512984781.4609354,1391,473.1875,0
query,1512984781.4679677,1512984781.5123577,1512984781.468501,1512984781.510889,1512984781.4913616,5239,2745.3125,0
query,1512984781.5125196,1512984781.5489058,1512984781.5129588,1512984781.5479915,1512984781.5355,2495,904.1875,0
query,1512984781.5490115,1512984781.580994,1512984781.549609,1512984781.5802376,1512984781.5793726,189,41.5625,0
query,1512984781.581106,1512984781.6280596,1512984781.5815358,1512984781.626582,1512984781.605953,4035,2941.5625,0
query,1512984781.6282213,1512984781.6719553,1512984781.6289797,1512984781.6710064,1512984781.6583734,4482,2791.125,0
query,1512984781.6720717,1512984781.7238076,1512984781.672652,1512984781.7228835,1512984781.7029567,5606,3826.625,0
query,1512984781.7239377,1512984781.770217,1512984781.7245986,1512984781.7692766,1512984781.7466552,7194,3348.1875,0
query,1512984781.770322,1512984781.8275664,1512984781.7707956,1512984781.8261569,1512984781.799677,5418,3442.3125,0
query,1512984781.8277354,1512984781.8603194,1512984781.828824,1512984781.8599396,1512984781.8598251,0,0.0,0
query,1512984781.8604476,1512984781.8919144,1512984781.8614392,1512984781.8914566,1512984781.8913481,0,0.0,0
query,1512984781.892056,1512984781.9310944,1512984781.8930426,1512984781.9297543,1512984781.9214299,2972,1918.5,0
query,1512984781.9312663,1512984781.9897645,1512984781.9318438,1512984781.9882731,1512984781.9554708,5830,3538.1875,0
query,1512984781.9899507,1512984782.027806,1512984781.9912024,1512984782.0264533,1512984782.0211122,2050,1393.125,0
query,1512984782.0279596,1512984782.0577102,1512984782.0285351,1512984782.0563993,1512984782.0555441,159,40.5625,0
query,1512984782.0578837,1512984782.1095576,1512984782.0584798,1512984782.108086,1512984782.0891433,3565,2782.5,0
query,1512984782.1097362,1512984782.1642995,1512984782.1103218,1512984782.1629035,1512984782.1389916,4789,3603.375,0
query,1512984782.1644654,1512984782.2199082,1512984782.1650887,1512984782.2184505,1512984782.1891897,5391,2851.1875,0
query,1512984782.2200975,1512984782.2523847,1512984782.2208502,1512984782.2509656,1512984782.2499917,613,247.375,0
query,1512984782.2671535,1512984782.3282123,1512984782.267581,1512984782.3267543,1512984782.2904541,6226,4340.5,0
query,1512984782.3283825,1512984782.3622556,1512984782.329347,1512984782.3608794,1512984782.3546226,1939,723.5625,0
query,1512984782.362426,1512984782.387964,1512984782.3627765,1512984782.3865566,1512984782.3843243,451,147.0,0
query,1512984782.3881333,1512984782.4140298,1512984782.3892798,1512984782.4129245,1512984782.4122295,54,11.25,0
query,1512984782.4141846,1512984782.448933,1512984782.4151976,1512984782.4475298,1512984782.4451532,1491,505.0,0
query,1512984782.4490912,1512984782.5068247,1512984782.4496472,1512984782.5053666,1512984782.473358,5385,3615.375,0
query,1512984782.5069923,1512984782.5421844,1512984782.5079553,1512984782.5406704,1512984782.5305564,2453,900.8125,0
query,1512984782.5423625,1512984782.580218,1512984782.5435343,1512984782.5788066,1512984782.5733984,1031,763.6875,0
query,1512984782.5803974,1512984782.6975424,1512984782.580692,1512984782.69609,1512984782.602901,14030,1115.875,0
query,1512984782.6977096,1512984782.7556398,1512984782.698696,1512984782.754249,1512984782.730434,5381,3752.0625,0
query,1512984782.7558258,1512984782.79223,1512984782.7562532,1512984782.7908149,1512984782.7873588,869,410.3125,0
query,1512984782.7923841,1512984782.8331766,1512984782.7933362,1512984782.8316686,1512984782.8232343,3296,1246.125,0
query,1512984782.8333337,1512984782.8811169,1512984782.8339036,1512984782.8796136,1512984782.8572588,5218,2126.6875,0
query,1512984782.8812923,1512984782.9391239,1512984782.8818643,1512984782.9376824,1512984782.9048042,5496,3704.5625,0
query,1512984782.939311,1512984783.0044873,1512984782.939954,1512984783.0030508,1512984782.963821,6479,3987.25,0
query,1512984783.0046537,1512984783.0729997,1512984783.0055497,1512984783.0715148,1512984783.0295,5842,4242.625,0
query,1512984783.0731838,1512984783.1128395,1512984783.07424,1512984783.111405,1512984783.105601,1315,327.8125,0
query,1512984783.1129982,1512984783.1471148,1512984783.1135995,1512984783.1457198,1512984783.1430821,958,494.25,0
query,1512984783.147271,1512984783.313459,1512984783.1483665,1512984783.3112586,1512984783.3111274,753,371.3125,103
query,1512984783.3136153,1512984783.349382,1512984783.3145888,1512984783.34801,1512984783.3456964,514,356.375,0
query,1512984783.363361,1512984783.4197497,1512984783.3639402,1512984783.4183257,1512984783.3864276,5977,3061.25,0
query,1512984783.4199133,1512984783.4521215,1512984783.420636,1512984783.4507627,1512984783.4493666,639,245.0,0
query,1512984783.4522882,1512984783.4838607,1512984783.4530115,1512984783.4830253,1512984783.4829013,1,0.125,0
query,1512984783.4840074,1512984783.5387862,1512984783.4848568,1512984783.5373425,1512984783.5097547,5570,3742.0,0
query,1512984783.5389516,1512984783.5727,1512984783.5395472,1512984783.5713344,1512984783.5696652,468,237.9375,0
