tables,1512908954.4653869,1512909728.7036006
query,1512909754.7014582,1512909754.7238078,1512909754.701703,1512909754.7231297,1512909754.7098198,3302,2624.375,0
query,1512909754.7238991,1512909754.811571,1512909754.7240872,1512909754.8108628,1512909754.7423198,7776,6091.0,0
query,1512909754.8116748,1512909754.8335447,1512909754.812104,1512909754.8328543,1512909754.8197355,4474,3217.625,0
query,1512909754.8336334,1512909754.8441842,1512909754.8339477,1512909754.8434901,1512909754.842708,475,269.5,0
query,1512909754.8442729,1512909754.960685,1512909754.8446455,1512909754.9598873,1512909754.8658302,9987,7996.0,0
query,1512909754.9608097,1512909754.9885588,1512909754.9610631,1512909754.9878912,1512909754.969125,7009,3808.625,0
query,1512909754.9886506,1512909755.0005035,1512909754.9888709,1512909754.9998975,1512909754.9965723,1364,396.0,0
query,1512909755.0005922,1512909755.0382545,1512909755.000813,1512909755.037562,1512909755.0090039,7247,5320.875,0
query,1512909755.0383456,1512909755.07058,1512909755.0385501,1512909755.069883,1512909755.0464852,6665,4807.25,0
query,1512909755.0706928,1512909755.09135,1512909755.0710783,1512909755.0906794,1512909755.0791771,4623,2978.75,0
query,1512909755.0914392,1512909755.1008244,1512909755.0917592,1512909755.1002364,1512909755.0998092,8,3.25,0
query,1512909755.1009135,1512909755.1130998,1512909755.101245,1512909755.1124322,1512909755.1098464,1149,602.0,0
query,1512909755.113189,1512909755.1277716,1512909755.1134927,1512909755.127119,1512909755.1222017,1590,1089.625,0
query,1512909755.1278803,1512909755.1820066,1512909755.128269,1512909755.1812959,1512909755.1482797,7426,2911.125,0
query,1512909755.182098,1512909755.2432683,1512909755.1823292,1512909755.2425401,1512909755.2010272,6340,4341.75,0
query,1512909755.2433617,1512909755.3509247,1512909755.2437105,1512909755.3501918,1512909755.2637978,8872,6910.375,0
query,1512909755.3577552,1512909755.3857567,1512909755.358166,1512909755.3850708,1512909755.366473,6215,3779.5,0
query,1512909755.3858666,1512909755.4249728,1512909755.3862298,1512909755.4242287,1512909755.3946836,8008,5830.125,0
query,1512909755.4250653,1512909755.4675074,1512909755.4252954,1512909755.4668264,1512909755.4330873,9924,6618.5,0
query,1512909755.4676008,1512909755.5017138,1512909755.4679983,1512909755.5010476,1512909755.4767075,6924,4961.125,0
query,1512909755.5018072,1512909755.5177817,1512909755.5021846,1512909755.5171335,1512909755.5099392,2888,1440.875,0
query,1512909755.5178719,1512909755.531765,1512909755.518142,1512909755.531108,1512909755.5296545,1554,707.25,0
query,1512909755.5318568,1512909755.5426595,1512909755.5321941,1512909755.5420363,1512909755.541131,375,186.125,0
query,1512909755.5427475,1512909755.6424866,1512909755.5430665,1512909755.6417341,1512909755.5627873,9777,5943.875,0
query,1512909755.6425805,1512909755.739134,1512909755.6427906,1512909755.7383804,1512909755.6617558,9818,7027.625,0
query,1512909755.7392411,1512909755.8469543,1512909755.7396126,1512909755.846186,1512909755.7601626,12806,8772.75,0
query,1512909755.847058,1512909755.8996556,1512909755.8474023,1512909755.8989573,1512909755.8557425,9919,7166.375,0
query,1512909755.8997493,1512909755.9295785,1512909755.9000728,1512909755.92886,1512909755.9084213,6431,4739.875,0
query,1512909755.9296734,1512909756.069023,1512909755.9299848,1512909756.0682347,1512909755.9495509,11293,8543.125,0
query,1512909756.0691183,1512909756.0782993,1512909756.0695398,1512909756.077729,1512909756.0773542,9,5.25,0
query,1512909756.0783896,1512909756.103071,1512909756.0787132,1512909756.1024146,1512909756.0870574,5036,3899.0,0
query,1512909756.10316,1512909756.1258893,1512909756.103372,1512909756.1251945,1512909756.111168,5361,2653.875,0
query,1512909756.1259828,1512909756.225419,1512909756.1261923,1512909756.2246685,1512909756.1451,8662,6400.25,0
query,1512909756.225512,1512909756.2570112,1512909756.2257175,1512909756.2562597,1512909756.2338102,7557,4699.0,0
query,1512909756.2571056,1512909756.2694705,1512909756.2574623,1512909756.2688417,1512909756.2660227,1018,416.25,0
query,1512909756.2695594,1512909756.2998214,1512909756.2699618,1512909756.2991247,1512909756.277934,6158,4184.125,0
query,1512909756.3070455,1512909756.320163,1512909756.307265,1512909756.3194919,1512909756.3149683,1766,674.125,0
query,1512909756.3202515,1512909756.3930137,1512909756.3204062,1512909756.392256,1512909756.338359,7148,5070.625,0
query,1512909756.393107,1512909756.4167972,1512909756.393424,1512909756.4160914,1512909756.4013553,4398,2875.5,0
query,1512909756.4168923,1512909756.447974,1512909756.4172332,1512909756.4472914,1512909756.4258695,6259,4355.875,0
query,1512909756.4480789,1512909756.4616086,1512909756.4483733,1512909756.4609497,1512909756.4559994,2002,516.375,0
query,1512909756.4616976,1512909756.4808025,1512909756.4619467,1512909756.4801252,1512909756.4700098,3302,2251.0,0
query,1512909756.4808948,1512909756.6107967,1512909756.4811978,1512909756.6100545,1512909756.5003133,12633,8561.0,0
query,1512909756.610891,1512909756.63825,1512909756.6112008,1512909756.6375442,1512909756.6192234,6676,3303.375,0
query,1512909756.6383436,1512909756.7590203,1512909756.6387029,1512909756.758267,1512909756.6586459,10502,7537.875,0
query,1512909756.7591627,1512909756.768631,1512909756.7597172,1512909756.76807,1512909756.7676718,7,4.125,0
query,1512909756.7687209,1512909756.8447454,1512909756.7688987,1512909756.8440275,1512909756.78704,7573,5452.875,0
query,1512909756.8448687,1512909756.8773913,1512909756.845272,1512909756.8766875,1512909756.8536398,6848,4426.25,0
query,1512909756.8775055,1512909756.8887644,1512909756.8778908,1512909756.8880684,1512909756.8854635,1017,139.75,0
query,1512909756.8888729,1512909756.9347222,1512909756.8891535,1512909756.93399,1512909756.897345,9989,6470.375,0
query,1512909756.9348152,1512909756.94408,1512909756.9351618,1512909756.9435375,1512909756.9431193,29,5.625,0
query,1512909756.9441679,1512909756.9551258,1512909756.9445417,1512909756.9545145,1512909756.9525259,778,139.25,0
query,1512909756.9552119,1512909757.040404,1512909756.955367,1512909757.0397108,1512909756.9737005,7693,6221.0,0
query,1512909757.040513,1512909757.0507698,1512909757.04082,1512909757.049998,1512909757.0488915,312,206.875,0
query,1512909757.0508602,1512909757.0969646,1512909757.0510654,1512909757.0962377,1512909757.0593576,8563,6210.625,0
query,1512909757.0970557,1512909757.1576388,1512909757.0972753,1512909757.156929,1512909757.1055229,11227,7942.375,0
query,1512909757.1649108,1512909757.198127,1512909757.1654131,1512909757.1974251,1512909757.1732364,7014,5357.5,0
query,1512909757.198219,1512909757.208857,1512909757.1985333,1512909757.2082043,1512909757.207466,756,277.375,0
query,1512909757.2089505,1512909757.2265093,1512909757.2092516,1512909757.2258308,1512909757.2175434,3177,1653.625,0
query,1512909757.226601,1512909757.2395117,1512909757.2267814,1512909757.2388675,1512909757.2341206,1988,933.75,0
query,1512909757.2396035,1512909757.249035,1512909757.2398202,1512909757.2482927,1512909757.247752,227,78.5,0
query,1512909757.2491217,1512909757.2665732,1512909757.2494535,1512909757.265896,1512909757.257574,3662,526.875,0
query,1512909757.2666614,1512909757.2854476,1512909757.2670343,1512909757.284722,1512909757.2754102,3340,2067.875,0
query,1512909757.2855392,1512909757.332029,1512909757.2857537,1512909757.3312762,1512909757.294029,10014,7283.625,0
query,1512909757.3321435,1512909757.3415608,1512909757.3324957,1512909757.341045,1512909757.3406765,1,0.25,0
query,1512909757.3416383,1512909757.3522906,1512909757.3420286,1512909757.351583,1512909757.3501062,780,392.5,0
query,1512909757.3523793,1512909757.3700259,1512909757.352737,1512909757.36935,1512909757.360705,3784,579.0,0
query,1512909757.370132,1512909757.4692311,1512909757.3704815,1512909757.4684725,1512909757.3898127,9294,6951.375,0
query,1512909757.4693236,1512909757.6136231,1512909757.4696765,1512909757.6128554,1512909757.4890368,9993,8085.5,0
query,1512909757.6137297,1512909757.6956613,1512909757.6139755,1512909757.6948411,1512909757.6337228,6999,4920.25,0
query,1512909757.6957588,1512909757.7065532,1512909757.6960952,1512909757.7058733,1512909757.703867,703,160.25,0
query,1512909757.706643,1512909757.825397,1512909757.707011,1512909757.8246756,1512909757.7275016,10431,8608.875,0
query,1512909757.8255143,1512909757.8520992,1512909757.8258338,1512909757.8514063,1512909757.8338208,6621,3815.375,0
query,1512909757.8522182,1512909757.8666065,1512909757.8524392,1512909757.8658004,1512909757.8603203,2144,1119.75,0
query,1512909757.866703,1512909757.8869083,1512909757.867043,1512909757.8862183,1512909757.8754432,3130,2381.0,0
query,1512909757.8869991,1512909757.96523,1512909757.8872054,1512909757.9644704,1512909757.9060202,7506,5251.375,0
query,1512909757.9723454,1512909757.9921346,1512909757.9727132,1512909757.9914567,1512909757.9810572,2629,2137.0,0
query,1512909757.992225,1512909758.0768762,1512909757.9923894,1512909758.0761213,1512909758.0104177,7173,5313.25,0
query,1512909758.0769718,1512909758.1263113,1512909758.0773306,1512909758.125615,1512909758.08575,11747,7961.625,0
query,1512909758.1264057,1512909758.135252,1512909758.1267715,1512909758.134771,1512909758.1346965,1,0.25,0
query,1512909758.135328,1512909758.1966047,1512909758.1355875,1512909758.195902,1512909758.1435463,11301,8488.875,0
query,1512909758.1967084,1512909758.2071414,1512909758.1970522,1512909758.2065074,1512909758.205231,477,223.375,0
query,1512909758.2072303,1512909758.2418876,1512909758.2075324,1512909758.2411866,1512909758.2161534,6552,4112.375,0
query,1512909758.2419791,1512909758.2751386,1512909758.2421951,1512909758.274441,1512909758.2500305,7888,4980.875,0
query,1512909758.2752326,1512909758.3107395,1512909758.2754755,1512909758.3099692,1512909758.2833598,7596,5110.0,0
query,1512909758.3108318,1512909758.3341415,1512909758.31113,1512909758.3334682,1512909758.3191772,4535,3215.375,0
query,1512909758.3342452,1512909758.344482,1512909758.3344643,1512909758.343854,1512909758.3419077,736,176.125,0
query,1512909758.3445866,1512909758.3621838,1512909758.3449774,1512909758.3614452,1512909758.3533905,3365,1306.625,0
query,1512909758.3622735,1512909758.4393804,1512909758.3626156,1512909758.4386551,1512909758.3828611,8370,5614.5,0
query,1512909758.439474,1512909758.449214,1512909758.4397922,1512909758.4485502,1512909758.4475267,284,44.125,0
query,1512909758.4493027,1512909758.4828658,1512909758.449505,1512909758.4821105,1512909758.4572825,7264,4991.875,0
query,1512909758.4829571,1512909758.5125864,1512909758.483149,1512909758.511884,1512909758.4910724,6227,4749.625,0
query,1512909758.5126781,1512909758.5258787,1512909758.5130103,1512909758.5252259,1512909758.5234528,1100,665.375,0
query,1512909758.5259678,1512909758.5367234,1512909758.5263124,1512909758.5360546,1512909758.5341275,685,156.125,0
query,1512909758.536831,1512909758.6251473,1512909758.5370598,1512909758.6244004,1512909758.5556371,7114,4644.5,0
query,1512909758.6252422,1512909758.6339624,1512909758.6256185,1512909758.633763,1512909758.633686,0,0.0,0
query,1512909758.6348414,1512909758.6698313,1512909758.6352096,1512909758.669126,1512909758.6431785,6389,4931.5,0
query,1512909758.6699278,1512909758.6997068,1512909758.6700983,1512909758.6990123,1512909758.678218,5928,4189.0,0
query,1512909758.6997979,1512909758.712239,1512909758.7000124,1512909758.7115853,1512909758.7073367,1848,789.75,0
query,1512909758.7123275,1512909758.8067532,1512909758.7125452,1512909758.805968,1512909758.7315166,7759,5750.625,0
query,1512909758.8068497,1512909758.8220384,1512909758.8072066,1512909758.821482,1512909758.8210838,16,4.875,0
query,1512909758.8221283,1512909758.8607433,1512909758.8224292,1512909758.8600342,1512909758.8307345,8278,6681.0,0
query,1512909758.8608537,1512909758.9146798,1512909758.8610694,1512909758.9139607,1512909758.8797045,5344,2381.75,0
query,1512909758.9147923,1512909758.9267845,1512909758.915145,1512909758.926161,1512909758.9232872,1238,687.625,0
query,1512909758.9268737,1512909758.9484272,1512909758.9272413,1512909758.9477472,1512909758.9359667,4671,2957.125,0
query,1512909758.9485168,1512909758.9781215,1512909758.948846,1512909758.9774098,1512909758.9573338,6906,3885.5,0
query,1512909758.9782126,1512909759.01496,1512909758.978434,1512909759.0142295,1512909758.9859724,1186,942.5,0
query,1512909759.01505,1512909759.0702674,1512909759.0152526,1512909759.0695338,1512909759.0230937,10894,7826.5,0
query,1512909759.0703628,1512909759.0901935,1512909759.0707207,1512909759.0895367,1512909759.0789127,4272,1520.75,0
query,1512909759.0902822,1512909759.1614354,1512909759.0904496,1512909759.160718,1512909759.1089923,7369,5182.375,0
query,1512909759.1615262,1512909759.1859257,1512909759.1619194,1512909759.1852791,1512909759.1694975,5408,3159.875,0
query,1512909759.1860151,1512909759.2179706,1512909759.1862607,1512909759.2172315,1512909759.1939375,7234,4745.125,0
query,1512909759.2180738,1512909759.2471435,1512909759.2184448,1512909759.2464974,1512909759.2267315,4595,3755.0,0
query,1512909759.247234,1512909759.258312,1512909759.2475388,1512909759.2576473,1512909759.255778,614,463.5,0
query,1512909759.2584,1512909759.273302,1512909759.2586002,1512909759.2726467,1512909759.2662563,1981,1293.25,0
query,1512909759.2734098,1512909759.294786,1512909759.273749,1512909759.2941303,1512909759.2821326,5007,1721.875,0
query,1512909759.3015916,1512909759.3099513,1512909759.3019261,1512909759.309702,1512909759.3096285,0,0.0,0
query,1512909759.3100238,1512909759.3197885,1512909759.3103378,1512909759.319154,1512909759.3183856,202,130.0,0
query,1512909759.319874,1512909759.3564346,1512909759.3200715,1512909759.3557923,1512909759.327646,1186,942.5,0
query,1512909759.3565218,1512909759.3713791,1512909759.356764,1512909759.3707342,1512909759.364976,1724,1013.375,0
query,1512909759.371467,1512909759.4701722,1512909759.3716373,1512909759.4694607,1512909759.3898654,8265,6509.625,0
query,1512909759.470264,1512909759.5472543,1512909759.4704306,1512909759.5465295,1512909759.4889255,7643,5706.0,0
query,1512909759.5473466,1512909759.573461,1512909759.5476604,1512909759.5727332,1512909759.5554883,6262,4582.125,0
query,1512909759.573581,1512909759.588694,1512909759.5738869,1512909759.5880663,1512909759.5819204,2503,1413.625,0
query,1512909759.5887988,1512909759.598675,1512909759.5891402,1512909759.5980554,1512909759.5971236,257,109.625,0
query,1512909759.5987756,1512909759.6098588,1512909759.5990493,1512909759.609247,1512909759.6068754,885,195.5,0
query,1512909759.6099463,1512909759.716625,1512909759.610298,1512909759.7158802,1512909759.6309745,11218,8003.125,0
query,1512909759.7167184,1512909759.7348397,1512909759.7171416,1512909759.7341688,1512909759.7246797,4358,1418.375,0
query,1512909759.7349288,1512909759.8838341,1512909759.7352653,1512909759.8830492,1512909759.7554023,10573,8306.75,0
query,1512909759.8839855,1512909759.9734485,1512909759.884416,1512909759.972663,1512909759.905017,9719,6410.0,0
query,1512909759.9735842,1512909760.0032234,1512909759.9740148,1512909760.0022416,1512909759.981742,5243,3728.75,0
query,1512909760.0033543,1512909760.020595,1512909760.0035675,1512909760.0198774,1512909760.0123422,2493,1610.0,0
query,1512909760.0207124,1512909760.1463733,1512909760.0211077,1512909760.1456454,1512909760.0407667,11688,7687.625,0
query,1512909760.1464684,1512909760.1717503,1512909760.1466627,1512909760.1710372,1512909760.1556156,5541,3075.125,0
query,1512909760.1718426,1512909760.1891458,1512909760.1721327,1512909760.1884787,1512909760.1796815,3833,1446.875,0
query,1512909760.1892493,1512909760.3485057,1512909760.1896029,1512909760.3477712,1512909760.2253623,10281,8125.0,0
query,1512909760.3553796,1512909760.4731903,1512909760.3557303,1512909760.472463,1512909760.376137,9898,6923.375,0
query,1512909760.4732845,1512909760.5636392,1512909760.473466,1512909760.562936,1512909760.4937532,8013,5741.375,0
query,1512909760.563732,1512909760.583415,1512909760.5641415,1512909760.5827625,1512909760.5719497,4463,2954.875,0
query,1512909760.5835032,1512909760.599399,1512909760.58384,1512909760.5987585,1512909760.5919836,1659,1295.875,0
query,1512909760.599487,1512909760.63349,1512909760.599811,1512909760.6328084,1512909760.608943,7744,5584.25,0
