tables,1510429579.4381437,1510442824.2783587
query,1510443029.0321658,1510443029.9149497,1510443029.03249,1510443029.9140234,1510443029.078212,31014,24364.0,13072
query,1510443029.9150422,1510443030.3913217,1510443029.9153054,1510443030.3901114,1510443029.9428806,21848,12426.75,2696
query,1510443030.3914502,1510443030.4028385,1510443030.3916922,1510443030.4020102,1510443030.3978007,1068,757.0,260
query,1510443030.4029605,1510443030.4257588,1510443030.403225,1510443030.424987,1510443030.4086416,3723,1580.75,451
query,1510443030.425869,1510443032.4502065,1510443030.4261026,1510443032.4492345,1510443030.4931648,46205,39113.75,35393
query,1510443032.4502976,1510443033.063126,1510443032.4506025,1510443033.0622559,1510443032.491478,31387,26303.75,19248
query,1510443033.0632186,1510443034.2597759,1510443033.0635252,1510443034.2589247,1510443033.1728365,14069,13642.0,12807
query,1510443034.2598693,1510443034.2803528,1510443034.2601583,1510443034.2796786,1510443034.2634466,6618,3776.25,672
query,1510443034.280442,1510443034.5471525,1510443034.280709,1510443034.546264,1510443034.3065944,14758,8881.5,1771
query,1510443034.547243,1510443034.6783013,1510443034.5474207,1510443034.677153,1510443034.5608358,11676,6166.5,943
query,1510443034.6784413,1510443035.8625453,1510443034.6787415,1510443035.8613868,1510443034.704301,38311,34712.75,29716
query,1510443035.8626754,1510443035.931817,1510443035.8629525,1510443035.931039,1510443035.8687828,18418,11577.0,3944
query,1510443035.9319084,1510443036.3744946,1510443035.9321303,1510443036.3732758,1510443035.9457169,22017,19325.0,13735
query,1510443036.3746324,1510443036.3810093,1510443036.3748782,1510443036.3807154,1510443036.3805845,0,0.0,0
query,1510443036.3810782,1510443036.7088852,1510443036.3812528,1510443036.7079256,1510443036.406931,13323,6676.75,83
query,1510443036.7089758,1510443037.2313635,1510443036.7091844,1510443037.2302449,1510443036.7349336,17893,13230.5,7549
query,1510443037.2314932,1510443037.457003,1510443037.2316961,1510443037.45581,1510443037.2466033,18131,9340.75,1133
query,1510443037.4571464,1510443037.8441296,1510443037.4575157,1510443037.8429327,1510443037.503451,23201,7810.75,652
query,1510443037.8442762,1510443038.8970454,1510443037.844557,1510443038.8960807,1510443037.8742673,41016,34362.0,22614
query,1510443038.8971694,1510443038.906944,1510443038.8974004,1510443038.9063137,1510443038.9031947,627,329.75,6
query,1510443038.9144216,1510443039.5563672,1510443038.914638,1510443039.5554023,1510443038.940217,31196,18163.25,4770
query,1510443039.556476,1510443039.571823,1510443039.5568216,1510443039.5711246,1510443039.5597582,3527,2334.75,956
query,1510443039.5719295,1510443039.5911767,1510443039.5721548,1510443039.590403,1510443039.5783508,2820,823.0,3
query,1510443039.5912654,1510443039.6070397,1510443039.5915506,1510443039.6063662,1510443039.5972283,2687,811.25,112
query,1510443039.6071384,1510443039.614521,1510443039.6073732,1510443039.6139011,1510443039.6131525,1017,534.75,28
query,1510443039.6146052,1510443040.4889004,1510443039.6148477,1510443040.4875987,1510443039.652125,40208,23512.0,15897
query,1510443040.4890335,1510443041.5098917,1510443040.4892979,1510443041.5089931,1510443040.5322378,33334,28557.0,22667
query,1510443041.509987,1510443041.5152514,1510443041.5102594,1510443041.5147054,1510443041.5130959,482,129.5,4
query,1510443041.5153449,1510443041.6721146,1510443041.5155785,1510443041.671252,1510443041.5313866,14783,8630.75,2365
query,1510443041.6722076,1510443041.6836836,1510443041.6724813,1510443041.682728,1510443041.6779408,1425,793.25,124
query,1510443041.683817,1510443041.6909258,1510443041.6841292,1510443041.689939,1510443041.6892347,48,27.0,1
query,1510443041.6910875,1510443042.4827967,1510443041.6912925,1510443042.481877,1510443041.7307205,39222,19505.5,8022
query,1510443042.482891,1510443042.7567165,1510443042.4832187,1510443042.7558188,1510443042.5010042,20887,9770.5,4787
query,1510443042.7568533,1510443042.763675,1510443042.7571251,1510443042.7629921,1510443042.76238,42,29.5,16
query,1510443042.7637742,1510443043.354658,1510443042.7639775,1510443043.3537328,1510443042.8099298,33514,24965.25,14079
query,1510443043.3547704,1510443043.3583634,1510443043.3550725,1510443043.3580678,1510443043.3579586,0,0.0,0
query,1510443043.3584335,1510443043.3654168,1510443043.3585916,1510443043.3647594,1510443043.3614488,1271,736.75,436
query,1510443043.365501,1510443043.9401655,1510443043.3656683,1510443043.9390075,1510443043.4006927,30869,15938.75,5934
query,1510443043.9402952,1510443044.3494,1510443043.9405723,1510443044.3482075,1510443043.9652648,27793,12806.25,2912
query,1510443044.3495305,1510443044.3569267,1510443044.349814,1510443044.3560073,1510443044.355439,17,5.25,0
query,1510443044.369278,1510443045.011466,1510443044.3696537,1510443045.0103726,1510443044.4066687,31678,23099.5,18082
query,1510443045.011615,1510443045.0236971,1510443045.011879,1510443045.0228572,1510443045.0148547,2817,1521.0,254
query,1510443045.0238247,1510443045.3563597,1510443045.0240605,1510443045.3552606,1510443045.0392096,21366,12518.0,6156
query,1510443045.356577,1510443045.3856838,1510443045.3569045,1510443045.384406,1510443045.3627412,6911,5449.5,3673
query,1510443045.3858373,1510443045.6770961,1510443045.3863292,1510443045.6759093,1510443045.4025779,17987,10532.5,2100
query,1510443045.677224,1510443045.954914,1510443045.6774764,1510443045.9540875,1510443045.7018418,17762,14059.0,8171
query,1510443045.9550154,1510443046.6537633,1510443045.9552212,1510443046.6525252,1510443045.979568,35044,28504.0,13466
query,1510443046.653919,1510443047.6774302,1510443046.6542203,1510443047.6765206,1510443046.6981094,32977,25674.75,19152
query,1510443047.677546,1510443047.6846201,1510443047.677754,1510443047.683824,1510443047.683235,13,7.0,3
query,1510443047.6847677,1510443048.6074684,1510443047.6849942,1510443048.6065035,1510443047.7199848,36050,22750.0,13704
query,1510443048.6075704,1510443048.6302223,1510443048.607833,1510443048.6294787,1510443048.6108696,6855,4079.75,2075
query,1510443048.6303127,1510443050.8371742,1510443048.630543,1510443050.8360019,1510443048.7172217,58189,42282.25,30330
query,1510443050.8373253,1510443050.8445375,1510443050.8375773,1510443050.8437765,1510443050.8431742,7,2.75,0
query,1510443050.8446634,1510443051.3780224,1510443050.845028,1510443051.376752,1510443050.8706102,22410,7547.75,882
query,1510443051.3781636,1510443051.384238,1510443051.378442,1510443051.383756,1510443051.383597,0,0.0,0
query,1510443051.3843372,1510443051.4023285,1510443051.384618,1510443051.4013267,1510443051.3886037,4993,1585.5,168
query,1510443051.4024594,1510443051.410016,1510443051.4028363,1510443051.4092593,1510443051.4086661,7,3.5,0
query,1510443051.4101331,1510443051.4302232,1510443051.4104803,1510443051.4291677,1510443051.4162261,3065,2561.75,1560
query,1510443051.4303744,1510443051.4395664,1510443051.4305913,1510443051.438398,1510443051.4334311,1775,607.25,123
query,1510443051.4397097,1510443053.4383993,1510443051.44007,1510443053.4372263,1510443051.50496,44550,38054.75,32182
query,1510443053.4529395,1510443053.459999,1510443053.4532542,1510443053.459174,1510443053.4590313,47,23.75,0
query,1510443053.460156,1510443053.871846,1510443053.460392,1510443053.870688,1510443053.485985,12977,9942.75,2391
query,1510443053.8719795,1510443054.4672675,1510443053.8723674,1510443054.4661052,1510443053.9182866,30094,26062.0,20640
query,1510443054.467408,1510443054.4777088,1510443054.4677682,1510443054.4769115,1510443054.4717727,1793,662.5,40
query,1510443054.4778378,1510443054.4853354,1510443054.4782412,1510443054.4845433,1510443054.4839625,3,1.75,0
query,1510443054.4854383,1510443054.492823,1510443054.4856517,1510443054.4918587,1510443054.4911802,425,309.75,12
query,1510443054.492945,1510443054.6972854,1510443054.493246,1510443054.6961641,1510443054.5157456,18881,15464.75,9324
query,1510443054.697416,1510443054.7049038,1510443054.6976821,1510443054.704113,1510443054.7035923,7,5.25,3
query,1510443054.7050288,1510443055.0248091,1510443054.7052727,1510443055.0237033,1510443054.730214,14301,4628.25,109
query,1510443055.0249424,1510443055.6997902,1510443055.025219,1510443055.6985931,1510443055.0504708,24295,21057.25,16565
query,1510443055.6999617,1510443055.7219145,1510443055.700366,1510443055.7209783,1510443055.7056062,5267,2177.25,837
query,1510443055.722046,1510443056.1548307,1510443055.7222965,1510443056.1536458,1510443055.74711,21042,18223.75,14189
query,1510443056.1549637,1510443056.3606684,1510443056.155368,1510443056.3595548,1510443056.1748855,14682,8578.5,2564
query,1510443056.3608437,1510443056.3702228,1510443056.361135,1510443056.3692348,1510443056.366985,1262,729.75,144
query,1510443056.3703563,1510443056.3781564,1510443056.3706644,1510443056.377307,1510443056.3760211,175,45.25,0
query,1510443056.3782926,1510443058.7135367,1510443056.3785446,1510443058.7126186,1510443056.4800954,59163,40775.0,25018
query,1510443058.7136345,1510443060.6244156,1510443058.7138357,1510443060.6234944,1510443058.7816076,56460,41046.25,20983
query,1510443060.624515,1510443060.8974981,1510443060.6248317,1510443060.8964198,1510443060.6390417,16168,8130.5,2693
query,1510443060.89763,1510443060.9157197,1510443060.8978944,1510443060.915074,1510443060.903022,5108,2429.0,939
query,1510443060.9158068,1510443060.9265122,1510443060.916058,1510443060.9257586,1510443060.9190435,1325,605.0,287
query,1510443060.933412,1510443060.9417226,1510443060.9336805,1510443060.9410899,1510443060.9394543,1316,814.75,139
query,1510443060.9418106,1510443060.9647486,1510443060.9419932,1510443060.9640722,1510443060.9447308,6438,3411.0,370
query,1510443060.9648602,1510443060.989437,1510443060.9651344,1510443060.9887187,1510443060.9681473,6735,4502.25,1976
query,1510443060.9895523,1510443061.1533196,1510443060.989842,1510443061.1524944,1510443061.004492,8865,5694.75,2251
query,1510443061.153411,1510443061.1580696,1510443061.15367,1510443061.157527,1510443061.1568887,65,22.5,3
query,1510443061.1581523,1510443061.6183896,1510443061.1584089,1510443061.6171393,1510443061.1765199,26338,20431.5,10694
query,1510443061.6185274,1510443062.028883,1510443061.6188886,1510443062.027965,1510443061.6445708,23149,14933.25,6730
query,1510443062.0289876,1510443062.6546788,1510443062.0292969,1510443062.6537583,1510443062.0661914,42118,34098.75,17808
query,1510443062.6548169,1510443062.9917698,1510443062.6550164,1510443062.9909306,1510443062.6868267,24158,14308.0,8160
query,1510443062.9918616,1510443064.1847699,1510443062.9920979,1510443064.1838434,1510443063.0181837,43181,27539.75,21529
query,1510443064.1849208,1510443064.1920018,1510443064.185247,1510443064.1916437,1510443064.1914716,0,0.0,0
query,1510443064.1920905,1510443064.1984942,1510443064.1923158,1510443064.1982148,1510443064.1980863,0,0.0,0
query,1510443064.1985688,1510443064.2300725,1510443064.1987748,1510443064.2293208,1510443064.205017,8194,7321.75,5867
query,1510443064.2301798,1510443065.0027814,1510443064.2304816,1510443065.001629,1510443064.268846,33426,23470.75,17790
query,1510443065.0029314,1510443065.0536914,1510443065.0033264,1510443065.0528362,1510443065.0088787,12124,7569.5,2924
query,1510443065.0537832,1510443065.0643563,1510443065.0540311,1510443065.0637102,1510443065.0568643,2536,705.75,54
query,1510443065.0644493,1510443066.0131752,1510443065.0647144,1510443066.011966,1510443065.1067839,27915,22234.75,11213
query,1510443066.0133324,1510443067.5964549,1510443066.013595,1510443067.5955553,1510443066.094144,43555,36120.0,22062
query,1510443067.5965545,1510443067.7758677,1510443067.5968766,1510443067.7750196,1510443067.6132102,13511,11327.75,7661
query,1510443067.7759593,1510443067.9187531,1510443067.7761817,1510443067.9179144,1510443067.7915852,10911,3107.25,47
query,1510443067.9259653,1510443069.8281946,1510443067.9261584,1510443069.8272717,1510443067.9805517,53659,36682.0,24075
query,1510443069.8283055,1510443069.8517098,1510443069.828614,1510443069.850742,1510443069.8330128,4076,2271.75,531
query,1510443069.8518398,1510443069.859735,1510443069.852142,1510443069.859193,1510443069.858,274,112.0,16
query,1510443069.859818,1510443069.8673992,1510443069.8600113,1510443069.8668525,1510443069.8654826,209,56.0,0
query,1510443069.86748,1510443069.8753223,1510443069.867734,1510443069.8747544,1510443069.873255,294,247.75,192
query,1510443069.8754041,1510443071.0473652,1510443069.875632,1510443071.046187,1510443069.9438007,38022,26617.25,13893
query,1510443071.0475068,1510443071.0722687,1510443071.0479918,1510443071.0715737,1510443071.054225,5408,4129.75,1789
query,1510443071.0723586,1510443071.0981677,1510443071.0725946,1510443071.0974398,1510443071.078488,6367,5226.0,2921
query,1510443071.0982585,1510443071.3154185,1510443071.098441,1510443071.3145192,1510443071.1198514,13426,10596.0,8678
query,1510443071.3155339,1510443072.9178686,1510443071.3158472,1510443072.9169073,1510443071.3815706,42963,32281.75,17827
query,1510443072.9179873,1510443072.9380796,1510443072.9182682,1510443072.9373155,1510443072.9212825,5505,2656.0,1558
query,1510443072.9382062,1510443073.0392246,1510443072.938589,1510443073.0383675,1510443072.955091,8033,6014.0,2354
query,1510443073.0393178,1510443073.6610346,1510443073.0394902,1510443073.6598496,1510443073.0530019,26456,16305.0,7789
query,1510443073.6611667,1510443074.8055427,1510443073.6615078,1510443074.8046272,1510443073.7128928,35642,25324.25,16636
query,1510443074.805636,1510443075.4249485,1510443074.805922,1510443075.424051,1510443074.8590517,25817,24163.25,20062
query,1510443075.4250567,1510443078.3245785,1510443075.4252777,1510443078.3236313,1510443075.529476,55607,45486.5,34519
query,1510443078.3246715,1510443078.4898896,1510443078.3249953,1510443078.489011,1510443078.3396273,8199,3427.5,218
query,1510443078.489997,1510443078.512641,1510443078.4902477,1510443078.5117097,1510443078.4957247,5554,3896.25,1362
query,1510443078.5128188,1510443078.529615,1510443078.5130377,1510443078.5287218,1510443078.516033,4386,2235.25,577
query,1510443078.5297391,1510443078.5475366,1510443078.5300884,1510443078.5468516,1510443078.533191,4509,2973.5,1115
query,1510443078.5546386,1510443078.7787187,1510443078.5549188,1510443078.7778392,1510443078.5771837,16277,13621.5,9526
query,1510443078.7788115,1510443078.788295,1510443078.7791076,1510443078.7876818,1510443078.7820504,2086,1152.0,205
query,1510443078.7883856,1510443078.7921765,1510443078.7885666,1510443078.7919328,1510443078.7918055,0,0.0,0
query,1510443078.7922444,1510443079.3159077,1510443078.7923963,1510443079.3150399,1510443078.8195357,25906,21854.0,16771
query,1510443079.3160064,1510443079.5176709,1510443079.3162236,1510443079.5167372,1510443079.3313692,13290,3950.5,222
query,1510443079.5177622,1510443079.5326986,1510443079.518126,1510443079.5320413,1510443079.523927,1862,1034.0,252
query,1510443079.532785,1510443082.1636603,1510443079.5330207,1510443082.1624982,1510443079.6173615,54849,43108.5,29032
query,1510443082.1637893,1510443082.248179,1510443082.1640933,1510443082.247,1510443082.1702087,15691,6755.25,580
query,1510443082.2483044,1510443082.2568543,1510443082.248542,1510443082.2560463,1510443082.254605,182,51.0,0
query,1510443082.2569766,1510443082.3584967,1510443082.2571855,1510443082.3576005,1510443082.2632015,18232,16367.0,14366
query,1510443082.3586068,1510443082.384611,1510443082.358902,1510443082.3838942,1510443082.363291,6921,3331.5,574
query,1510443082.3847015,1510443082.4440787,1510443082.3849437,1510443082.443268,1510443082.3906534,14928,12106.5,9198
query,1510443082.4441946,1510443083.2562933,1510443082.4444215,1510443083.2553973,1510443082.4699268,44102,26603.0,16327
query,1510443083.2564213,1510443083.3762033,1510443083.2567031,1510443083.375127,1510443083.2715333,11164,4417.25,1049
query,1510443083.3763306,1510443084.593241,1510443083.3766015,1510443084.5922892,1510443083.414045,44329,37916.0,29699
query,1510443084.5933323,1510443086.5774744,1510443084.5935605,1510443086.5765126,1510443084.6434503,51390,31227.5,22580
query,1510443086.5775673,1510443087.2156792,1510443086.57784,1510443087.214792,1510443086.6138759,28205,21795.75,9480
