tables,1510340099.193881,1510349468.6380272
query,1510349776.0284789,1510349776.0380812,1510349776.02902,1510349776.0367656,1510349776.0332987,608,115.0,9
query,1510349776.038239,1510349776.0633922,1510349776.0385585,1510349776.062447,1510349776.0614758,95,15.25,0
query,1510349776.0635736,1510349776.2830887,1510349776.0640676,1510349776.281905,1510349776.0767329,17730,3468.25,551
query,1510349776.283254,1510349777.802428,1510349776.2836337,1510349777.7999232,1510349776.3927598,35433,21717.25,9063
query,1510349777.8026137,1510349777.8102677,1510349777.8031056,1510349777.809306,1510349777.808766,1,0.25,0
query,1510349777.8103702,1510349777.8189723,1510349777.8107023,1510349777.818061,1510349777.8146496,730,137.0,6
query,1510349777.8191094,1510349777.8255403,1510349777.8193865,1510349777.8241785,1510349777.8233807,126,56.125,7
query,1510349777.8256958,1510349779.3292701,1510349777.8261724,1510349779.328192,1510349777.9370902,49461,21427.625,7767
query,1510349779.329395,1510349782.7721367,1510349779.3297243,1510349782.7704313,1510349779.4210382,52195,31209.25,21676
query,1510349782.7722964,1510349783.2005463,1510349782.772667,1510349783.1987333,1510349782.8177886,20864,13217.0,5692
query,1510349783.2008097,1510349783.2183719,1510349783.2012038,1510349783.2172394,1510349783.2077048,2128,290.625,1
query,1510349783.2185743,1510349785.363866,1510349783.2190626,1510349785.3623831,1510349783.3026288,51620,29176.5,9186
query,1510349785.364078,1510349785.6123803,1510349785.367989,1510349785.6110988,1510349785.4245856,10746,4778.25,963
query,1510349785.61259,1510349785.637175,1510349785.6132336,1510349785.6356797,1510349785.6210582,3296,776.5,140
query,1510349785.6373796,1510349785.8724787,1510349785.637913,1510349785.8712683,1510349785.6803875,6975,5509.0,3859
query,1510349785.8726394,1510349786.3356113,1510349785.8729558,1510349786.3331354,1510349785.9328861,23362,9525.25,4150
query,1510349786.3484435,1510349786.579618,1510349786.3502002,1510349786.5786831,1510349786.3805127,7592,5605.0,3769
query,1510349786.5797193,1510349787.0230007,1510349786.5802288,1510349787.0218384,1510349786.6471171,15391,10326.375,5514
query,1510349787.0231524,1510349788.4029875,1510349787.0235095,1510349788.401603,1510349787.1024096,42901,23498.75,7870
query,1510349788.403149,1510349788.409585,1510349788.4035037,1510349788.409149,1510349788.409024,0,0.0,0
query,1510349788.4096854,1510349790.6001692,1510349788.4100983,1510349790.5974286,1510349788.5933292,43657,26666.5,13257
query,1510349790.6007705,1510349790.6124938,1510349790.6013498,1510349790.6104064,1510349790.6062913,621,329.375,29
query,1510349790.6126447,1510349790.9873238,1510349790.6131845,1510349790.9859672,1510349790.6654434,17989,9773.375,4437
query,1510349790.987473,1510349791.6436558,1510349790.9879823,1510349791.6424108,1510349791.0331836,31798,9224.0,2532
query,1510349791.6438215,1510349792.3637397,1510349791.6443403,1510349792.3624597,1510349791.7296786,19031,13080.375,6173
query,1510349792.3639076,1510349792.3909643,1510349792.3645074,1510349792.3899643,1510349792.369369,4219,2577.75,975
query,1510349792.3911393,1510349792.4004788,1510349792.391465,1510349792.3996394,1510349792.3950486,645,115.875,5
query,1510349792.400622,1510349792.6035414,1510349792.4010963,1510349792.602061,1510349792.4266531,18300,3073.5,174
query,1510349792.6036992,1510349793.3961642,1510349792.6040995,1510349793.3938992,1510349792.653178,30407,11747.125,3363
query,1510349793.3962882,1510349793.4045951,1510349793.3967311,1510349793.4035757,1510349793.3979185,1192,161.5,0
query,1510349793.4047403,1510349793.9651072,1510349793.4050057,1510349793.9641879,1510349793.4881337,16573,12402.0,4176
query,1510349793.965238,1510349794.645136,1510349793.967293,1510349794.643867,1510349794.055544,26915,11858.0,5505
query,1510349794.6453216,1510349794.6558478,1510349794.645693,1510349794.6549869,1510349794.6514714,821,407.625,114
query,1510349794.656009,1510349794.6612735,1510349794.656419,1510349794.6601071,1510349794.6589837,358,127.5,7
query,1510349794.6614347,1510349794.9178455,1510349794.6618361,1510349794.9166157,1510349794.705395,11550,7866.5,3683
query,1510349794.9180624,1510349794.9223397,1510349794.9185224,1510349794.9218297,1510349794.9217072,0,0.0,0
query,1510349794.9255226,1510349795.432129,1510349794.9259593,1510349795.4308805,1510349794.9656162,19569,10758.625,4797
query,1510349795.4323156,1510349795.983347,1510349795.4327495,1510349795.9823656,1510349795.4750776,18805,8649.0,2945
query,1510349795.983478,1510349795.9935863,1510349795.9838214,1510349795.992895,1510349795.9848945,2035,342.625,27
query,1510349795.9936984,1510349796.803281,1510349795.9938977,1510349796.8020465,1510349796.0608306,26884,15544.875,8638
query,1510349796.8034515,1510349796.8100324,1510349796.8037152,1510349796.8089929,1510349796.8067987,8,3.625,1
query,1510349796.8101737,1510349797.500632,1510349796.8106096,1510349797.4979703,1510349796.8612692,29052,16308.0,2302
query,1510349797.5008147,1510349797.5220842,1510349797.5013685,1510349797.519606,1510349797.505166,3313,1783.125,442
query,1510349797.5222518,1510349797.5356863,1510349797.5226767,1510349797.5347078,1510349797.5273812,2602,1221.875,171
query,1510349797.5358539,1510349797.7986386,1510349797.5364668,1510349797.7974465,1510349797.5679278,11050,5080.25,775
query,1510349797.7988212,1510349798.0949805,1510349797.7993493,1510349798.093662,1510349797.8450105,25246,6868.25,48
query,1510349798.095155,1510349799.4812288,1510349798.0956552,1510349799.4803483,1510349798.3605847,7632,7003.25,6318
query,1510349799.4813437,1510349800.9166436,1510349799.4817457,1510349800.9150078,1510349799.5873551,36911,26178.5,16261
query,1510349800.9167662,1510349801.0747833,1510349800.9171367,1510349801.0738378,1510349800.9673898,15924,3099.625,105
query,1510349801.0749018,1510349801.5363636,1510349801.0752046,1510349801.5350304,1510349801.0943174,20660,9871.75,2509
query,1510349801.536525,1510349801.7780275,1510349801.5370367,1510349801.777104,1510349801.5690246,12755,4671.875,1455
query,1510349801.7781277,1510349802.0953996,1510349801.778445,1510349802.0939395,1510349801.8235786,22386,8963.875,1119
query,1510349802.0955648,1510349802.8130364,1510349802.0960977,1510349802.8115356,1510349802.1676946,22473,13061.125,6364
query,1510349802.8132396,1510349802.8334572,1510349802.813949,1510349802.8325543,1510349802.820029,2384,1081.625,315
query,1510349802.8336177,1510349803.0236194,1510349802.834196,1510349803.0217192,1510349802.86136,6468,3404.375,736
query,1510349803.0237904,1510349803.0395536,1510349803.0242915,1510349803.0383372,1510349803.0278273,2512,1168.5,430
query,1510349803.0533457,1510349803.0591736,1510349803.0539708,1510349803.0584235,1510349803.0582962,1,0.25,0
query,1510349803.0592842,1510349803.0691094,1510349803.0597322,1510349803.0682306,1510349803.0625405,1085,299.75,35
query,1510349803.0692694,1510349804.5245306,1510349803.069789,1510349804.523199,1510349803.2501352,7635,7092.0,6568
query,1510349804.5247006,1510349804.5490255,1510349804.5262392,1510349804.548086,1510349804.5300732,4926,2069.5,999
query,1510349804.5491924,1510349805.1212823,1510349804.549697,1510349805.1202843,1510349804.6000814,18729,14660.25,8888
query,1510349805.1214018,1510349805.5806491,1510349805.121742,1510349805.5793984,1510349805.1481965,20446,10689.25,2952
query,1510349805.580824,1510349806.4441066,1510349805.581308,1510349806.4426908,1510349805.6354592,36294,11675.125,2651
query,1510349806.444308,1510349806.474508,1510349806.4461505,1510349806.4734702,1510349806.4505198,5164,1568.75,199
query,1510349806.474684,1510349806.486822,1510349806.475082,1510349806.4858513,1510349806.4798121,1278,213.375,5
query,1510349806.487012,1510349806.4997737,1510349806.487527,1510349806.4990017,1510349806.491481,2238,343.625,12
query,1510349806.4998739,1510349807.7754252,1510349806.5002053,1510349807.774209,1510349806.6098106,49030,26975.875,7487
query,1510349807.775587,1510349807.7929232,1510349807.775953,1510349807.792199,1510349807.7824442,2667,886.125,6
query,1510349807.7930436,1510349810.0573428,1510349807.793387,1510349810.055922,1510349807.9033759,54752,27950.25,9260
query,1510349810.0574777,1510349810.859099,1510349810.058079,1510349810.8578367,1510349810.1176126,29783,12660.375,1877
query,1510349810.859266,1510349811.2681024,1510349810.8609123,1510349811.2672834,1510349810.9388409,12460,8683.125,3862
query,1510349811.2682188,1510349811.4171467,1510349811.2687228,1510349811.4138954,1510349811.2963786,5657,3077.125,422
query,1510349811.4173071,1510349812.7385755,1510349811.417802,1510349812.737301,1510349811.4723973,52866,27156.375,7231
query,1510349812.738697,1510349813.0024188,1510349812.73906,1510349813.0010989,1510349812.7772706,17763,3262.625,273
query,1510349813.0025995,1510349813.1263328,1510349813.0031102,1510349813.124945,1510349813.0520117,17259,3182.125,51
query,1510349813.1264834,1510349814.9855928,1510349813.1268542,1510349814.984282,1510349813.2767656,49553,27606.25,13436
query,1510349814.9992602,1510349816.0581691,1510349814.999568,1510349816.0569055,1510349815.1098993,36399,19765.875,5096
query,1510349816.0583467,1510349816.7027678,1510349816.058791,1510349816.7003164,1510349816.1585228,21306,13394.75,8235
query,1510349816.7029345,1510349816.870671,1510349816.703199,1510349816.8694832,1510349816.7179337,9831,3303.625,646
query,1510349816.8708522,1510349816.907721,1510349816.8714244,1510349816.9070275,1510349816.8750467,5156,3355.75,2120
query,1510349816.9078302,1510349817.9016373,1510349816.9081213,1510349817.8988478,1510349816.9555366,40962,14448.625,2192
query,1510349817.9018164,1510349820.2959852,1510349817.9022467,1510349820.2934494,1510349818.069395,53942,32591.125,11794
query,1510349820.2961583,1510349820.314757,1510349820.2996335,1510349820.3140721,1510349820.3027616,2193,417.625,76
query,1510349820.3148737,1510349820.3211014,1510349820.3151362,1510349820.3205128,1510349820.3193681,46,17.625,3
query,1510349820.3212004,1510349821.4012272,1510349820.3214765,1510349821.3998432,1510349820.3595448,50956,15031.0,1781
query,1510349821.4013865,1510349822.101767,1510349821.401998,1510349822.1003728,1510349821.426712,33428,12410.75,4812
query,1510349822.1019435,1510349822.117564,1510349822.1024017,1510349822.1165574,1510349822.1079533,2001,999.25,324
query,1510349822.1176934,1510349822.1224189,1510349822.1183896,1510349822.122039,1510349822.121913,0,0.0,0
query,1510349822.122515,1510349822.1283798,1510349822.1230342,1510349822.127558,1510349822.1270483,30,11.25,0
query,1510349822.128564,1510349822.5404198,1510349822.1292439,1510349822.5380702,1510349822.1900074,16949,7839.75,5088
query,1510349822.5405896,1510349822.8029194,1510349822.5411615,1510349822.8020513,1510349822.5653625,15475,7009.375,1677
query,1510349822.8030503,1510349823.0730093,1510349822.8033755,1510349823.071704,1510349822.85922,20143,6798.625,59
query,1510349823.0731757,1510349823.0782797,1510349823.073601,1510349823.0775008,1510349823.076479,1,0.375,0
query,1510349823.0784056,1510349824.832662,1510349823.0787046,1510349824.8317575,1510349823.1432636,49472,27290.25,10652
query,1510349824.8327866,1510349824.8521743,1510349824.8332427,1510349824.8515303,1510349824.8379755,2844,1328.875,298
query,1510349824.85228,1510349825.89877,1510349824.8526893,1510349825.897834,1510349825.0057256,7545,7090.0,6445
query,1510349825.9130714,1510349826.132905,1510349825.9137306,1510349826.1317065,1510349825.942064,16781,5538.0,1412
query,1510349826.1330824,1510349826.953016,1510349826.133517,1510349826.9518394,1510349826.1609797,33272,19835.0,2811
query,1510349826.9531724,1510349826.959626,1510349826.9535458,1510349826.9587753,1510349826.9580042,39,14.625,0
query,1510349826.9597564,1510349826.9666207,1510349826.9600873,1510349826.9657524,1510349826.9649131,148,66.0,9
query,1510349826.9667215,1510349826.9813023,1510349826.9671066,1510349826.980647,1510349826.9714172,1533,1001.25,439
query,1510349826.981406,1510349826.9917839,1510349826.9817965,1510349826.991175,1510349826.986545,652,479.25,85
query,1510349826.991885,1510349827.3553572,1510349826.992266,1510349827.354188,1510349827.0199628,16886,6473.125,1605
query,1510349827.355545,1510349828.1144695,1510349827.3559086,1510349828.1133316,1510349827.4252803,25356,14724.875,10490
query,1510349828.1146631,1510349828.1369874,1510349828.1152446,1510349828.1362271,1510349828.1195843,3581,997.625,53
query,1510349828.1371148,1510349828.1552117,1510349828.1375623,1510349828.154495,1510349828.139694,2537,1544.125,533
query,1510349828.1553204,1510349828.1785862,1510349828.1556172,1510349828.1774147,1510349828.1575747,3346,948.25,125
query,1510349828.1787307,1510349828.1852996,1510349828.1790555,1510349828.1844575,1510349828.1830482,184,47.25,0
query,1510349828.1854398,1510349828.5868917,1510349828.1858802,1510349828.5855317,1510349828.2440143,20881,8859.875,3498
query,1510349828.587046,1510349828.5948575,1510349828.5875614,1510349828.5937042,1510349828.5929248,197,92.875,11
query,1510349828.5950022,1510349828.600833,1510349828.5954657,1510349828.600184,1510349828.5986006,89,35.875,6
query,1510349828.600939,1510349828.6077092,1510349828.601122,1510349828.607097,1510349828.6038766,368,112.75,32
query,1510349828.6078153,1510349828.6246693,1510349828.6081114,1510349828.624035,1510349828.6100092,2945,1487.625,622
query,1510349828.6248095,1510349828.8560443,1510349828.6251469,1510349828.85487,1510349828.6401405,17541,5022.875,422
query,1510349828.8562016,1510349828.9468641,1510349828.856671,1510349828.946027,1510349828.8850162,6243,1592.125,221
query,1510349828.9469624,1510349829.4818945,1510349828.947364,1510349829.4810205,1510349828.9975479,16507,11188.75,7368
query,1510349829.488834,1510349829.673177,1510349829.4904006,1510349829.6723444,1510349829.5140812,11418,6484.75,627
query,1510349829.6732755,1510349830.069496,1510349829.6737154,1510349830.0682487,1510349829.6966424,17991,7993.875,1640
query,1510349830.0696902,1510349830.0792289,1510349830.0700011,1510349830.078267,1510349830.0737479,391,105.5,8
query,1510349830.0793755,1510349830.1062043,1510349830.0799687,1510349830.105443,1510349830.0831187,4657,1687.375,100
query,1510349830.1063752,1510349830.1127462,1510349830.106705,1510349830.112124,1510349830.1109085,177,89.5,14
query,1510349830.1128647,1510349830.2880075,1510349830.1132076,1510349830.2869074,1510349830.1283772,7975,4877.625,2649
query,1510349830.2881684,1510349830.2941236,1510349830.288859,1510349830.2932503,1510349830.2926753,76,23.0,0
query,1510349830.2942874,1510349830.2989235,1510349830.294562,1510349830.298114,1510349830.2975075,22,8.0,0
query,1510349830.2990782,1510349830.304214,1510349830.2992895,1510349830.303344,1510349830.3017724,167,45.0,0
query,1510349830.304365,1510349830.4028614,1510349830.3046513,1510349830.4018092,1510349830.3335931,6820,1789.125,149
query,1510349830.4030073,1510349830.9912274,1510349830.4035432,1510349830.9900074,1510349830.4593146,21780,10675.25,2215
query,1510349830.9913878,1510349830.995457,1510349830.991818,1510349830.994504,1510349830.9937773,47,9.375,0
query,1510349830.9956186,1510349831.0021245,1510349830.9958968,1510349831.001251,1510349830.9977326,472,205.875,74
query,1510349831.0022795,1510349831.0136645,1510349831.0027864,1510349831.012423,1510349831.0045328,1090,144.5,1
query,1510349831.0138037,1510349831.1398356,1510349831.0140393,1510349831.1390011,1510349831.0482576,8974,3009.5,223
query,1510349831.1399345,1510349831.1576405,1510349831.140319,1510349831.1566222,1510349831.1437902,2794,764.125,135
query,1510349831.157799,1510349831.3799233,1510349831.158197,1510349831.3779798,1510349831.1972153,12876,5094.25,236
query,1510349831.3800993,1510349832.4769092,1510349831.3804617,1510349832.4759684,1510349831.4904232,33858,17076.25,2568
query,1510349832.4770312,1510349832.8793173,1510349832.477297,1510349832.8780413,1510349832.5117948,15490,8328.875,4672
