tables,1510363046.4017732,1510403670.1393113
query,1510403994.5357978,1510403998.012288,1510403994.535803,1510403998.011642,1510403994.6869433,73830,73830.0,73830
query,1510403998.0124002,1510404000.3387656,1510403998.0124059,1510404000.3381097,1510403998.1323702,69224,69224.0,69224
query,1510404000.3388824,1510404002.0811224,1510404000.3388884,1510404002.0804703,1510404000.4644208,51149,51149.0,51149
query,1510404002.081219,1510404002.0939965,1510404002.0812244,1510404002.093694,1510404002.0919654,538,538.0,538
query,1510404002.0940814,1510404002.1043768,1510404002.094086,1510404002.1043139,1510404002.1041648,0,0.0,0
query,1510404002.1044497,1510404003.5292926,1510404002.1044538,1510404003.5286326,1510404002.1452398,63874,63874.0,63874
query,1510404003.5294054,1510404003.570933,1510404003.5294116,1510404003.5704546,1510404003.5431175,9831,9831.0,9831
query,1510404003.5710428,1510404003.610076,1510404003.5710485,1510404003.6095927,1510404003.584382,9299,9299.0,9299
query,1510404003.6101727,1510404003.8548443,1510404003.610178,1510404003.8542566,1510404003.6339018,25526,25526.0,25526
query,1510404003.8549407,1510404003.8909197,1510404003.854946,1510404003.8904624,1510404003.8679686,7555,7555.0,7555
query,1510404003.8976836,1510404006.880416,1510404003.897692,1510404006.879777,1510404003.9951446,67845,67845.0,67845
query,1510404006.8805246,1510404009.0863557,1510404006.8805304,1510404009.0857217,1510404006.9523554,61689,61689.0,61689
query,1510404009.0864534,1510404009.097687,1510404009.0864592,1510404009.0976133,1510404009.0974364,0,0.0,0
query,1510404009.0977864,1510404009.1117182,1510404009.0977917,1510404009.1114242,1510404009.110035,354,354.0,354
query,1510404009.111809,1510404009.1270127,1510404009.1118143,1510404009.1266468,1510404009.1241887,716,716.0,716
query,1510404009.127123,1510404009.1400592,1510404009.127131,1510404009.1399918,1510404009.1398058,0,0.0,0
query,1510404009.140141,1510404009.151175,1510404009.1401455,1510404009.1511114,1510404009.150954,0,0.0,0
query,1510404009.1512656,1510404009.2896194,1510404009.15127,1510404009.2890327,1510404009.1746354,14775,14775.0,14775
query,1510404009.2897217,1510404009.3026369,1510404009.28973,1510404009.3025708,1510404009.302385,0,0.0,0
query,1510404009.3027194,1510404009.3247344,1510404009.302724,1510404009.324363,1510404009.3151257,3710,3710.0,3710
query,1510404009.3248448,1510404009.3372018,1510404009.3248503,1510404009.3369071,1510404009.3360176,112,112.0,112
query,1510404009.3372874,1510404009.4245129,1510404009.3372924,1510404009.4240513,1510404009.3599653,9756,9756.0,9756
query,1510404009.4246173,1510404009.8306656,1510404009.4246223,1510404009.8300781,1510404009.4503212,28101,28101.0,28101
query,1510404009.8307607,1510404009.8686583,1510404009.8307664,1510404009.868194,1510404009.841742,8935,8935.0,8935
query,1510404009.868767,1510404009.9458435,1510404009.8687727,1510404009.945282,1510404009.8798444,23276,23276.0,23276
query,1510404009.9459531,1510404009.9814417,1510404009.945959,1510404009.980995,1510404009.9569945,7616,7616.0,7616
query,1510404009.981548,1510404009.998301,1510404009.9815533,1510404009.9979677,1510404009.9923046,2051,2051.0,2051
query,1510404009.9983838,1510404010.0342252,1510404009.9983888,1510404010.0337863,1510404010.0137217,7652,7652.0,7652
query,1510404010.034329,1510404010.0453136,1510404010.0343347,1510404010.045248,1510404010.0450687,0,0.0,0
query,1510404010.045391,1510404010.0590985,1510404010.0453956,1510404010.05901,1510404010.0588014,0,0.0,0
query,1510404010.0604255,1510404011.9403446,1510404010.0604331,1510404011.9396696,1510404010.169014,56286,56286.0,56286
query,1510404011.9404588,1510404012.1845038,1510404011.9404652,1510404012.183893,1510404011.962464,31935,31935.0,31935
query,1510404012.1846006,1510404012.1998954,1510404012.184606,1510404012.1995635,1510404012.1963117,994,994.0,994
query,1510404012.1999822,1510404012.3258536,1510404012.1999867,1510404012.3253157,1510404012.223708,11558,11558.0,11558
query,1510404012.3259687,1510404013.4387605,1510404012.3259773,1510404013.4381044,1510404012.3794804,54375,54375.0,54375
query,1510404013.4389205,1510404014.8865616,1510404013.4389296,1510404014.885889,1510404013.505341,50593,50593.0,50593
query,1510404014.886673,1510404018.667535,1510404014.886679,1510404018.6669755,1510404015.152725,16475,16475.0,16475
query,1510404018.6676416,1510404018.7081227,1510404018.6676474,1510404018.7076278,1510404018.6789658,9321,9321.0,9321
query,1510404018.7082155,1510404018.7811391,1510404018.708221,1510404018.7805264,1510404018.7211683,18329,18329.0,18329
query,1510404018.781253,1510404018.9842968,1510404018.7812595,1510404018.9837594,1510404018.805662,20203,20203.0,20203
query,1510404018.9844081,1510404022.6237106,1510404018.9844139,1510404022.6230483,1510404019.087793,84530,84530.0,84530
query,1510404022.623807,1510404023.3844807,1510404022.623813,1510404023.3836534,1510404022.6871836,41803,41803.0,41803
query,1510404023.3846397,1510404024.5577815,1510404023.3846486,1510404024.5571315,1510404023.493592,46804,46804.0,46804
query,1510404024.5578809,1510404024.5686016,1510404024.5578868,1510404024.5685372,1510404024.5683727,0,0.0,0
query,1510404024.5686774,1510404024.6775966,1510404024.568682,1510404024.6771147,1510404024.589283,9673,9673.0,9673
query,1510404024.677702,1510404025.1265786,1510404024.6777077,1510404025.1257837,1510404024.7003255,32743,32743.0,32743
query,1510404025.126704,1510404025.8970873,1510404025.1267114,1510404025.896442,1510404025.207944,34500,34500.0,34500
query,1510404025.8971853,1510404025.9388492,1510404025.8971908,1510404025.938387,1510404025.910323,9076,9076.0,9076
query,1510404025.938954,1510404029.2045646,1510404025.9389594,1510404029.20388,1510404026.1132102,68114,68114.0,68114
query,1510404029.2046626,1510404029.2167482,1510404029.204668,1510404029.2164142,1510404029.2156441,78,78.0,78
query,1510404029.224153,1510404029.8015301,1510404029.2241623,1510404029.8008916,1510404029.2559514,41905,41905.0,41905
query,1510404029.8016276,1510404029.852058,1510404029.8016334,1510404029.851506,1510404029.8147554,13350,13350.0,13350
query,1510404029.8521793,1510404029.8777928,1510404029.852185,1510404029.8773613,1510404029.865017,4834,4834.0,4834
query,1510404029.877897,1510404029.8992605,1510404029.8779023,1510404029.8988893,1510404029.890831,2372,2372.0,2372
query,1510404029.8993585,1510404029.9134889,1510404029.8993645,1510404029.9131832,1510404029.912086,213,213.0,213
query,1510404029.9135747,1510404030.7725887,1510404029.9135797,1510404030.771967,1510404029.9353023,51917,51917.0,51917
query,1510404030.772725,1510404032.3049574,1510404030.7727318,1510404032.304268,1510404030.8409173,58063,58063.0,58063
query,1510404032.3050578,1510404032.316876,1510404032.3050632,1510404032.3165503,1510404032.3157248,112,112.0,112
query,1510404032.3169754,1510404032.3619652,1510404032.3169808,1510404032.3612254,1510404032.329033,10098,10098.0,10098
query,1510404032.3621,1510404032.5004528,1510404032.3621073,1510404032.4998727,1510404032.3846283,14860,14860.0,14860
query,1510404032.5005696,1510404032.5126734,1510404032.500576,1510404032.512386,1510404032.511213,244,244.0,244
query,1510404032.512775,1510404033.62893,1510404032.5127797,1510404033.6282592,1510404032.5854256,53821,53821.0,53821
query,1510404033.629041,1510404033.6797266,1510404033.629047,1510404033.6791837,1510404033.6418245,13623,13623.0,13623
query,1510404033.6798236,1510404033.6945715,1510404033.6798298,1510404033.6942208,1510404033.6908677,376,376.0,376
query,1510404033.6946604,1510404036.4249563,1510404033.694665,1510404036.4242742,1510404033.8011289,65094,65094.0,65094
query,1510404036.4250762,1510404036.4436133,1510404036.4250827,1510404036.4431891,1510404036.4424293,20,20.0,20
query,1510404036.4437435,1510404036.4817626,1510404036.4437504,1510404036.4810789,1510404036.4583316,6371,6371.0,6371
query,1510404036.481906,1510404036.7915328,1510404036.4819138,1510404036.7909281,1510404036.5091515,38908,38908.0,38908
query,1510404036.791648,1510404037.2541296,1510404036.7916539,1510404037.2535534,1510404036.8280072,34161,34161.0,34161
query,1510404037.2542439,1510404037.26755,1510404037.2542496,1510404037.2672698,1510404037.266737,12,12.0,12
query,1510404037.2744524,1510404037.9404945,1510404037.274459,1510404037.939866,1510404037.3193603,42697,42697.0,42697
query,1510404037.9406128,1510404037.9745016,1510404037.9406185,1510404037.9740322,1510404037.9515464,7334,7334.0,7334
query,1510404037.974618,1510404038.1707683,1510404037.9746237,1510404038.170147,1510404037.9981518,30066,30066.0,30066
query,1510404038.1708915,1510404038.5172966,1510404038.1708977,1510404038.516634,1510404038.1926472,28509,28509.0,28509
query,1510404038.517409,1510404039.1859493,1510404038.517415,1510404039.1853135,1510404038.5407546,54436,54436.0,54436
query,1510404039.1860647,1510404039.4984353,1510404039.1860704,1510404039.4978476,1510404039.2090352,36267,36267.0,36267
query,1510404039.4985487,1510404040.5619922,1510404039.4985545,1510404040.5613353,1510404039.5547867,49606,49606.0,49606
query,1510404040.5621064,1510404041.972166,1510404040.5621126,1510404041.971533,1510404040.63243,49581,49581.0,49581
query,1510404041.9722645,1510404041.9838274,1510404041.9722698,1510404041.983483,1510404041.982906,15,15.0,15
query,1510404041.983927,1510404042.967488,1510404041.9839325,1510404042.9666743,1510404042.0273173,55030,55030.0,55030
query,1510404042.9676383,1510404042.9971342,1510404042.967647,1510404042.996752,1510404042.9905999,1743,1743.0,1743
query,1510404042.9972336,1510404044.5047805,1510404042.9972389,1510404044.50414,1510404043.0792894,61779,61779.0,61779
query,1510404044.5049295,1510404044.5156446,1510404044.5049353,1510404044.5155795,1510404044.5154052,0,0.0,0
query,1510404044.5157242,1510404044.5462263,1510404044.5157282,1510404044.5457375,1510404044.5278146,6316,6316.0,6316
query,1510404044.5463407,1510404044.5570574,1510404044.5463464,1510404044.556992,1510404044.5568142,0,0.0,0
query,1510404044.5571377,1510404044.5826507,1510404044.5571423,1510404044.5822492,1510404044.5704544,4584,4584.0,4584
query,1510404044.5827563,1510404044.5954692,1510404044.5827618,1510404044.5951867,1510404044.5946798,10,10.0,10
query,1510404044.5955718,1510404044.6303825,1510404044.5955768,1510404044.6299586,1510404044.6067188,5315,5315.0,5315
query,1510404044.6304734,1510404044.7770822,1510404044.6304786,1510404044.776503,1510404044.653181,16626,16626.0,16626
query,1510404044.7771935,1510404048.2762806,1510404044.7772,1510404048.2755778,1510404044.9292254,60710,60710.0,60710
query,1510404048.28322,1510404048.2958162,1510404048.2832282,1510404048.295528,1510404048.2950432,11,11.0,11
query,1510404048.2959151,1510404048.3300357,1510404048.2959201,1510404048.329575,1510404048.3074324,6519,6519.0,6519
query,1510404048.3301473,1510404049.177735,1510404048.3301532,1510404049.1770856,1510404048.3728333,51622,51622.0,51622
query,1510404049.1778524,1510404049.21695,1510404049.1778586,1510404049.2164679,1510404049.1903012,10004,10004.0,10004
query,1510404049.2170544,1510404049.2314844,1510404049.2170596,1510404049.2312202,1510404049.2307074,3,3.0,3
query,1510404049.2315617,1510404049.2439075,1510404049.2315664,1510404049.2436225,1510404049.242956,89,89.0,89
query,1510404049.244,1510404049.3432403,1510404049.244005,1510404049.34264,1510404049.2560256,25384,25384.0,25384
query,1510404049.3433516,1510404049.3547523,1510404049.343358,1510404049.3544714,1510404049.3539736,23,23.0,23
query,1510404049.3548474,1510404049.3807373,1510404049.3548522,1510404049.3803408,1510404049.3667614,4139,4139.0,4139
query,1510404049.3808484,1510404050.3207033,1510404049.3808537,1510404050.3200817,1510404049.4531724,41057,41057.0,41057
query,1510404050.3208394,1510404050.353498,1510404050.3208456,1510404050.353088,1510404050.3342931,5563,5563.0,5563
query,1510404050.3536112,1510404052.199698,1510404050.353617,1510404052.1990535,1510404050.443634,59763,59763.0,59763
query,1510404052.1998148,1510404052.227842,1510404052.1998203,1510404052.2274473,1510404052.210732,5979,5979.0,5979
query,1510404052.2279463,1510404052.2637703,1510404052.2279515,1510404052.2632751,1510404052.2400599,7959,7959.0,7959
query,1510404052.2638824,1510404052.2768989,1510404052.2638881,1510404052.2765958,1510404052.2760618,20,20.0,20
query,1510404052.276994,1510404054.718076,1510404052.276999,1510404054.7173119,1510404052.3824165,65550,65550.0,65550
query,1510404054.718251,1510404057.2532673,1510404054.7182584,1510404057.252354,1510404054.8225412,68216,68216.0,68216
query,1510404057.2534378,1510404057.3202193,1510404057.253445,1510404057.3196635,1510404057.267848,15698,15698.0,15698
query,1510404057.3203316,1510404057.3871915,1510404057.3203375,1510404057.3865392,1510404057.3330507,17178,17178.0,17178
query,1510404057.3872995,1510404057.4121778,1510404057.3873057,1510404057.4117925,1510404057.3984494,4470,4470.0,4470
query,1510404057.4190626,1510404057.4430697,1510404057.419072,1510404057.4426973,1510404057.4326534,3889,3889.0,3889
query,1510404057.443173,1510404057.5709503,1510404057.4431784,1510404057.5703814,1510404057.4638493,14559,14559.0,14559
query,1510404057.5710652,1510404058.3970268,1510404057.571071,1510404058.3963647,1510404057.6185093,43355,43355.0,43355
query,1510404058.397143,1510404058.4319484,1510404058.3971486,1510404058.4315155,1510404058.4123158,6346,6346.0,6346
query,1510404058.432064,1510404058.4437358,1510404058.432069,1510404058.4434514,1510404058.4426436,114,114.0,114
query,1510404058.4438362,1510404059.733234,1510404058.4438412,1510404059.7325647,1510404058.5167313,50124,50124.0,50124
query,1510404059.733349,1510404060.2154374,1510404059.7333548,1510404060.214809,1510404059.774597,42060,42060.0,42060
query,1510404060.2155566,1510404060.6244233,1510404060.2155628,1510404060.6237986,1510404060.2494984,41633,41633.0,41633
query,1510404060.62454,1510404061.311527,1510404060.6245465,1510404061.3109055,1510404060.6586454,43795,43795.0,43795
query,1510404061.3116539,1510404062.4016771,1510404061.3116603,1510404062.401013,1510404061.3683465,50396,50396.0,50396
query,1510404062.401791,1510404062.4131074,1510404062.4017978,1510404062.4130435,1510404062.4128778,0,0.0,0
query,1510404062.4131873,1510404062.424505,1510404062.4131916,1510404062.4244387,1510404062.4242716,0,0.0,0
query,1510404062.4245868,1510404062.4873445,1510404062.4245923,1510404062.4868,1510404062.4373639,15732,15732.0,15732
query,1510404062.4874556,1510404062.9785638,1510404062.4874642,1510404062.9779515,1510404062.5207007,40275,40275.0,40275
query,1510404062.9786794,1510404063.232475,1510404062.9786851,1510404063.2318776,1510404063.0016723,24572,24572.0,24572
query,1510404063.2325983,1510404063.2440991,1510404063.2326055,1510404063.2438154,1510404063.2432306,38,38.0,38
query,1510404063.2441933,1510404063.839041,1510404063.2441986,1510404063.8384056,1510404063.265009,45889,45889.0,45889
query,1510404063.8391545,1510404065.124846,1510404063.8391604,1510404065.124144,1510404063.9111774,58624,58624.0,58624
query,1510404065.1249812,1510404065.2275503,1510404065.1249876,1510404065.2269495,1510404065.136155,27172,27172.0,27172
query,1510404065.2276456,1510404065.243229,1510404065.2276514,1510404065.242903,1510404065.2405612,745,745.0,745
query,1510404065.2499743,1510404067.5540352,1510404065.2499814,1510404067.5533864,1510404065.3498924,63659,63659.0,63659
query,1510404067.554148,1510404067.5999606,1510404067.554154,1510404067.5994902,1510404067.5651526,13273,13273.0,13273
query,1510404067.6000657,1510404067.6151857,1510404067.6000714,1510404067.6148827,1510404067.6139884,159,159.0,159
query,1510404067.615285,1510404067.626277,1510404067.61529,1510404067.6259995,1510404067.6255183,36,36.0,36
query,1510404067.6263661,1510404067.668626,1510404067.626371,1510404067.6681578,1510404067.6366203,10827,10827.0,10827
query,1510404067.66874,1510404068.5789094,1510404067.6687455,1510404068.5783038,1510404067.7263827,43749,43749.0,43749
query,1510404068.5790174,1510404068.642837,1510404068.5790236,1510404068.6423151,1510404068.5900605,18087,18087.0,18087
