tables,1512906366.0456338,1512908738.35802
query,1512908815.962193,1512908816.076861,1512908815.9624035,1512908816.0761828,1512908815.9819837,15495,9561.0,0
query,1512908816.0769813,1512908816.223352,1512908816.0772502,1512908816.2226992,1512908816.0955102,13227,9078.25,0
query,1512908816.2234418,1512908816.252261,1512908816.2236862,1512908816.2516665,1512908816.2314396,6804,5078.75,0
query,1512908816.252386,1512908816.2615507,1512908816.2526507,1512908816.2610278,1512908816.2602797,157,97.5,0
query,1512908816.2616339,1512908816.2817948,1512908816.2617812,1512908816.281244,1512908816.2693806,4842,2708.0,0
query,1512908816.28188,1512908816.4853315,1512908816.2821186,1512908816.4845068,1512908816.321677,17260,11560.75,0
query,1512908816.4854908,1512908816.498709,1512908816.4857185,1512908816.4979787,1512908816.4978986,207,108.5,5
query,1512908816.4988174,1512908816.6525722,1512908816.4990969,1512908816.6519232,1512908816.5173976,16195,9905.0,0
query,1512908816.6526613,1512908816.748401,1512908816.652882,1512908816.747737,1512908816.6707554,11724,8542.0,0
query,1512908816.7484875,1512908816.7633874,1512908816.7487283,1512908816.7628503,1512908816.756437,2739,1132.25,0
query,1512908816.7635114,1512908816.7723515,1512908816.7636762,1512908816.7717905,1512908816.7709658,223,113.0,0
query,1512908816.7724426,1512908816.929306,1512908816.772631,1512908816.9285607,1512908816.8020158,13329,8358.75,0
query,1512908816.9293945,1512908816.9373198,1512908816.9296129,1512908816.937085,1512908816.937013,0,0.0,0
query,1512908816.938217,1512908817.0933394,1512908816.9384503,1512908817.0926597,1512908816.9572265,11626,7642.25,0
query,1512908817.093425,1512908817.2287858,1512908817.0936706,1512908817.2281015,1512908817.1119838,11568,7299.5,0
query,1512908817.2288768,1512908817.2419095,1512908817.2291262,1512908817.241354,1512908817.236573,1922,717.5,0
query,1512908817.2419925,1512908817.3624737,1512908817.242142,1512908817.3617234,1512908817.2597728,12011,8950.5,0
query,1512908817.3625755,1512908817.3712773,1512908817.3627505,1512908817.3706024,1512908817.3702328,28,20.25,0
query,1512908817.3713608,1512908817.4896002,1512908817.3715463,1512908817.488963,1512908817.3900611,16776,10249.5,0
query,1512908817.4896889,1512908817.5076132,1512908817.4898858,1512908817.5070071,1512908817.497665,3635,2371.75,0
query,1512908817.5077026,1512908817.5184522,1512908817.5078695,1512908817.5179248,1512908817.5154774,848,524.75,0
query,1512908817.5185533,1512908817.549195,1512908817.5187874,1512908817.548599,1512908817.5267727,8098,5004.75,0
query,1512908817.549294,1512908817.6272545,1512908817.5495017,1512908817.62663,1512908817.5679889,11153,5756.0,0
query,1512908817.6273406,1512908817.6882873,1512908817.6276155,1512908817.687672,1512908817.6354308,2172,1581.0,0
query,1512908817.688371,1512908818.0214293,1512908817.6886146,1512908818.0207245,1512908817.7279081,17393,12611.75,0
query,1512908818.021516,1512908818.0425277,1512908818.0217695,1512908818.0419667,1512908818.0296392,4937,2530.25,0
query,1512908818.0426326,1512908818.1631145,1512908818.04285,1512908818.1624591,1512908818.061861,14083,9382.5,0
query,1512908818.163221,1512908818.2337856,1512908818.163437,1512908818.2331536,1512908818.1826005,9402,6928.0,0
query,1512908818.2338734,1512908818.3301387,1512908818.2340853,1512908818.329454,1512908818.2526517,14618,8914.25,0
query,1512908818.3302271,1512908818.4261441,1512908818.3304408,1512908818.42549,1512908818.3492088,8565,6413.5,0
query,1512908818.4262338,1512908818.4418132,1512908818.4264438,1512908818.441234,1512908818.4352417,1708,896.5,0
query,1512908818.441898,1512908818.4611242,1512908818.4421046,1512908818.460562,1512908818.4502175,3329,2380.25,0
query,1512908818.4612148,1512908818.4858844,1512908818.461375,1512908818.4852934,1512908818.469191,6490,2754.75,0
query,1512908818.4928067,1512908818.5007138,1512908818.4930673,1512908818.5004673,1512908818.5003939,0,0.0,0
query,1512908818.5007982,1512908818.51054,1512908818.5009427,1512908818.510009,1512908818.5083175,567,246.25,0
query,1512908818.5106215,1512908818.5712042,1512908818.5108428,1512908818.570617,1512908818.518543,2172,1581.0,0
query,1512908818.5712955,1512908818.5890968,1512908818.5715337,1512908818.5885367,1512908818.5797858,2420,1772.5,0
query,1512908818.5891824,1512908818.8298879,1512908818.5894165,1512908818.8291867,1512908818.6184394,15423,10755.25,0
query,1512908818.8299868,1512908818.9999511,1512908818.8301833,1512908818.9991808,1512908818.8578854,15082,9335.25,0
query,1512908819.0000422,1512908819.1838524,1512908819.000378,1512908819.1831372,1512908819.0293057,16738,10002.0,0
query,1512908819.1839514,1512908819.2504547,1512908819.1842089,1512908819.2498279,1512908819.2027876,7750,4613.25,0
query,1512908819.2505412,1512908819.2598884,1512908819.2507813,1512908819.2593572,1512908819.2583015,321,106.0,0
query,1512908819.259988,1512908819.2689316,1512908819.260186,1512908819.2684085,1512908819.2675443,225,142.75,0
query,1512908819.2690146,1512908819.4222233,1512908819.2692008,1512908819.4215503,1512908819.28864,18056,11921.0,0
query,1512908819.4223108,1512908819.4413245,1512908819.4225297,1512908819.440784,1512908819.4301548,4740,2031.25,0
query,1512908819.4414105,1512908819.850345,1512908819.441608,1512908819.8496187,1512908819.4933386,22458,13373.5,0
query,1512908819.850435,1512908819.9497228,1512908819.8506398,1512908819.9490678,1512908819.868232,14881,9739.5,0
query,1512908819.9498107,1512908819.9976425,1512908819.9500852,1512908819.997037,1512908819.9578164,9787,6772.0,0
query,1512908819.9977417,1512908820.019488,1512908819.9979682,1512908820.0189297,1512908820.0056794,4564,2690.5,0
query,1512908820.019572,1512908820.277931,1512908820.0197766,1512908820.2771547,1512908820.0608275,18205,11759.5,0
query,1512908820.278033,1512908820.362881,1512908820.2782607,1512908820.3622475,1512908820.2972047,10226,5240.75,0
query,1512908820.3629692,1512908820.3840113,1512908820.3631852,1512908820.3834407,1512908820.3706303,5520,2323.75,0
query,1512908820.3841171,1512908820.5350363,1512908820.3843741,1512908820.534382,1512908820.4027858,19744,13274.75,0
query,1512908820.5419574,1512908820.8860297,1512908820.5421565,1512908820.885327,1512908820.5796568,19203,13827.75,0
query,1512908820.886119,1512908821.0680928,1512908820.8863008,1512908821.0674026,1512908820.9138153,15764,11046.75,0
query,1512908821.0681803,1512908821.13103,1512908821.0684288,1512908821.1304345,1512908821.0871155,6371,3864.5,0
query,1512908821.1311162,1512908821.152,1512908821.1313753,1512908821.1514359,1512908821.1391497,3142,2071.0,0
query,1512908821.1521027,1512908821.333171,1512908821.152257,1512908821.3324797,1512908821.1805587,15496,10528.75,0
query,1512908821.333259,1512908821.7772245,1512908821.3335414,1512908821.7765126,1512908821.3843472,19404,13984.25,0
query,1512908821.7773128,1512908821.7910542,1512908821.7775676,1512908821.7904966,1512908821.7852995,2095,987.0,0
query,1512908821.7911384,1512908821.7996616,1512908821.791293,1512908821.7990444,1512908821.7986372,19,13.75,0
query,1512908821.7997487,1512908821.8527114,1512908821.7999566,1512908821.8520617,1512908821.8073466,14481,8463.75,0
query,1512908821.8528204,1512908821.9569128,1512908821.8530343,1512908821.9561968,1512908821.8727329,15885,10835.75,0
query,1512908821.9570155,1512908821.9706523,1512908821.9572046,1512908821.970107,1512908821.964944,1765,1166.5,0
query,1512908821.970737,1512908821.9784672,1512908821.9709432,1512908821.9782841,1512908821.9782152,0,0.0,0
query,1512908821.9785347,1512908821.9875097,1512908821.978748,1512908821.987002,1512908821.9862754,172,58.0,0
query,1512908821.9875894,1512908822.0231574,1512908821.9877324,1512908822.022572,1512908821.9951816,8122,5557.0,0
query,1512908822.023243,1512908822.1222873,1512908822.023462,1512908822.1216366,1512908822.0424118,12149,7611.0,0
query,1512908822.1223745,1512908822.147615,1512908822.1225822,1512908822.1470528,1512908822.1302724,7011,3707.5,0
query,1512908822.147706,1512908822.1561165,1512908822.1478672,1512908822.1554856,1512908822.1551423,3,1.75,0
query,1512908822.1561933,1512908822.4755962,1512908822.156428,1512908822.474888,1512908822.1962478,18913,13325.5,0
query,1512908822.475683,1512908822.4929883,1512908822.4759502,1512908822.4924095,1512908822.4837897,3167,1908.0,0
query,1512908822.4930747,1512908822.541983,1512908822.4932902,1512908822.5413303,1512908822.5007951,2187,1593.5,0
query,1512908822.5489154,1512908822.5652964,1512908822.5491598,1512908822.5647366,1512908822.5569277,2611,1763.0,0
query,1512908822.5653784,1512908822.738954,1512908822.5655787,1512908822.738316,1512908822.5947244,17538,12596.25,0
query,1512908822.7390518,1512908822.7477002,1512908822.7392724,1512908822.747211,1512908822.7467177,63,24.5,0
query,1512908822.747782,1512908822.7565918,1512908822.748015,1512908822.756103,1512908822.755373,208,131.5,0
query,1512908822.7566686,1512908822.772291,1512908822.756911,1512908822.771766,1512908822.7643313,2354,1628.5,0
query,1512908822.7723725,1512908822.785666,1512908822.7725217,1512908822.785132,1512908822.7801251,1642,853.75,0
query,1512908822.7857475,1512908822.9182014,1512908822.7859783,1512908822.917525,1512908822.8046281,12700,8048.5,0
query,1512908822.918288,1512908823.1687992,1512908822.9184768,1512908823.1681209,1512908822.9465315,17773,12654.75,0
query,1512908823.1689062,1512908823.1911473,1512908823.1690984,1512908823.190548,1512908823.17689,5647,2885.25,0
query,1512908823.1912324,1512908823.207108,1512908823.1914546,1512908823.206528,1512908823.1995647,1820,1134.0,0
query,1512908823.20719,1512908823.2189803,1512908823.2074296,1512908823.2184494,1512908823.215422,1002,686.5,0
query,1512908823.2190802,1512908823.2277217,1512908823.2193084,1512908823.2271414,1512908823.2268271,55,29.75,0
query,1512908823.2277977,1512908823.3367105,1512908823.2279868,1512908823.336045,1512908823.2461193,11574,7143.25,0
query,1512908823.336814,1512908823.3461475,1512908823.3369787,1512908823.3456297,1512908823.3444448,350,178.5,0
query,1512908823.3462296,1512908823.3549435,1512908823.3464499,1512908823.354449,1512908823.3536742,202,124.5,0
query,1512908823.355022,1512908823.3637326,1512908823.3552032,1512908823.3632114,1512908823.3626292,102,64.25,0
query,1512908823.3638227,1512908823.4444706,1512908823.3639657,1512908823.443826,1512908823.3815618,12089,5221.75,0
query,1512908823.4445565,1512908823.5891852,1512908823.4447153,1512908823.5884833,1512908823.4726493,15131,7219.5,0
query,1512908823.589274,1512908823.607192,1512908823.589583,1512908823.6066287,1512908823.5972345,3760,2093.25,0
query,1512908823.6072757,1512908823.732565,1512908823.607516,1512908823.7318954,1512908823.6261725,13711,8986.25,0
query,1512908823.7394776,1512908823.863822,1512908823.7397246,1512908823.8631115,1512908823.7581637,10893,7443.25,0
query,1512908823.8639119,1512908823.9410427,1512908823.8641536,1512908823.9404032,1512908823.8837225,6830,4968.75,0
query,1512908823.9411292,1512908823.9539533,1512908823.941308,1512908823.9534287,1512908823.949292,1689,508.25,0
query,1512908823.9540362,1512908823.9683497,1512908823.9541862,1512908823.9678257,1512908823.9617207,2068,1258.5,0
query,1512908823.968449,1512908823.9774168,1512908823.968686,1512908823.9769053,1512908823.9761796,158,102.0,0
query,1512908823.977498,1512908824.0020928,1512908823.9777205,1512908824.0015163,1512908823.985886,4119,3027.75,0
query,1512908824.0021765,1512908824.0106764,1512908824.0023468,1512908824.0100622,1512908824.0096614,26,10.75,0
query,1512908824.0107584,1512908824.0190258,1512908824.0109012,1512908824.018555,1512908824.0179293,138,37.25,0
query,1512908824.0191033,1512908824.0278285,1512908824.0192811,1512908824.0272956,1512908824.0268605,66,45.75,0
query,1512908824.0279102,1512908824.0714,1512908824.0280888,1512908824.0708163,1512908824.0453906,5737,2157.75,0
query,1512908824.071484,1512908824.2165565,1512908824.0716925,1512908824.2158902,1512908824.1013026,15455,9828.5,0
query,1512908824.2166576,1512908824.2253835,1512908824.2168865,1512908824.2248487,1512908824.22423,114,32.5,0
query,1512908824.2254663,1512908824.2351542,1512908824.2256856,1512908824.234673,1512908824.2330573,547,290.5,0
query,1512908824.2352307,1512908824.243879,1512908824.2353704,1512908824.2433586,1512908824.2425756,197,87.25,0
query,1512908824.2439668,1512908824.270267,1512908824.2441556,1512908824.2696917,1512908824.2514756,7105,3586.0,0
query,1512908824.2703466,1512908824.2886863,1512908824.2705321,1512908824.288113,1512908824.2782862,3536,1768.5,0
query,1512908824.2887852,1512908824.487599,1512908824.2889864,1512908824.4868815,1512908824.3292758,14531,7834.25,0
query,1512908824.4876833,1512908824.7389991,1512908824.4880078,1512908824.7382963,1512908824.518548,19416,12144.5,0
query,1512908824.7390885,1512908824.9512472,1512908824.7393422,1512908824.950575,1512908824.768968,14605,9997.25,0
query,1512908824.951335,1512908825.1532102,1512908824.9515743,1512908825.152516,1512908824.98105,18851,11988.75,0
query,1512908825.1601553,1512908825.2763138,1512908825.1603498,1512908825.2756543,1512908825.1779733,12026,8596.75,0
query,1512908825.2764013,1512908825.4938238,1512908825.2766433,1512908825.493106,1512908825.306035,19477,12217.25,0
query,1512908825.4939108,1512908825.510352,1512908825.4941304,1512908825.5098038,1512908825.5019152,3321,1923.0,0
query,1512908825.5104363,1512908825.5245636,1512908825.5106356,1512908825.5240211,1512908825.5180795,2553,910.25,0
query,1512908825.5246484,1512908825.537954,1512908825.5248632,1512908825.5374248,1512908825.5324936,1537,759.5,0
query,1512908825.5380356,1512908825.5495107,1512908825.5382257,1512908825.5489945,1512908825.5457172,1358,739.5,0
query,1512908825.549592,1512908825.816088,1512908825.549813,1512908825.8153758,1512908825.5797114,17511,11400.0,0
query,1512908825.8161743,1512908826.1277502,1512908825.8164227,1512908826.1270578,1512908825.8572288,17480,11375.0,0
query,1512908826.127858,1512908826.1433742,1512908826.1281068,1512908826.142804,1512908826.1357837,2343,1725.5,0
query,1512908826.1434782,1512908826.1519718,1512908826.1437201,1512908826.1514134,1512908826.1510432,39,25.5,0
query,1512908826.1520526,1512908826.165167,1512908826.1522408,1512908826.164658,1512908826.1596172,2215,931.25,0
query,1512908826.1652477,1512908826.1735513,1512908826.1654408,1512908826.1730871,1512908826.1727128,20,5.75,0
query,1512908826.1736312,1512908826.3603797,1512908826.1738443,1512908826.3596883,1512908826.203306,16639,11893.5,0
query,1512908826.3604677,1512908826.3700404,1512908826.3607094,1512908826.3695135,1512908826.3681269,459,124.5,0
query,1512908826.370122,1512908826.3908157,1512908826.3703141,1512908826.3902478,1512908826.3778207,5028,2911.25,0
query,1512908826.3909009,1512908826.4763527,1512908826.3911028,1512908826.4756732,1512908826.4097116,13826,7073.0,0
query,1512908826.4764402,1512908826.5099266,1512908826.4767141,1512908826.509322,1512908826.4846501,8492,5363.5,0
query,1512908826.5100121,1512908826.5464542,1512908826.5102468,1512908826.5458615,1512908826.5181015,8204,5410.25,0
query,1512908826.5465393,1512908826.5772097,1512908826.546708,1512908826.5766346,1512908826.5543911,6269,3755.25,0
query,1512908826.577293,1512908826.5941372,1512908826.5775325,1512908826.5935557,1512908826.585661,3133,1742.5,0
query,1512908826.600967,1512908826.8080096,1512908826.6011736,1512908826.80732,1512908826.630728,15757,11340.75,0
query,1512908826.8080962,1512908826.820225,1512908826.8083696,1512908826.8196847,1512908826.8158188,1632,723.0,0
query,1512908826.820309,1512908826.8444371,1512908826.8205042,1512908826.8438592,1512908826.8280659,5638,3834.0,0
query,1512908826.8445299,1512908826.9498215,1512908826.844764,1512908826.9491475,1512908826.8637707,10135,6615.75,0
query,1512908826.9499283,1512908827.0008852,1512908826.950182,1512908827.0002384,1512908826.969101,7011,4279.0,0
query,1512908827.0009732,1512908827.2270849,1512908827.0011973,1512908827.2263803,1512908827.0306983,18915,11255.0,0
query,1512908827.227173,1512908827.487335,1512908827.2273965,1512908827.4865932,1512908827.2668772,17928,11923.0,0
query,1512908827.487423,1512908827.5111043,1512908827.48765,1512908827.5105224,1512908827.4957535,5191,3558.25,0
query,1512908827.51119,1512908827.5194957,1512908827.5114427,1512908827.5190294,1512908827.518668,1,0.25,0
query,1512908827.5195696,1512908827.8975356,1512908827.519814,1512908827.8968248,1512908827.571981,17890,12880.5,0
