tables,1510350311.7096176,1510356478.6512806
query,1510356732.966547,1510356734.444274,1510356732.9671147,1510356734.4429314,1510356733.0104866,40072,15068.25,0
query,1510356734.444489,1510356734.4559333,1510356734.4452097,1510356734.4547598,1510356734.4497616,983,425.5625,0
query,1510356734.456114,1510356735.1420887,1510356734.4565988,1510356735.1407058,1510356734.4773958,34855,8519.4375,0
query,1510356735.1422691,1510356735.1492338,1510356735.142927,1510356735.1475494,1510356735.146568,234,40.0,0
query,1510356735.1494145,1510356735.4676497,1510356735.1500225,1510356735.4665434,1510356735.1845953,10391,5208.0625,0
query,1510356735.4678433,1510356736.2575917,1510356735.4686818,1510356736.2562692,1510356735.5183375,22425,7275.9375,0
query,1510356736.257795,1510356736.5670466,1510356736.2587416,1510356736.5658338,1510356736.2841284,13190,5334.8125,0
query,1510356736.567252,1510356736.5751247,1510356736.5679376,1510356736.5739653,1510356736.571252,529,113.4375,0
query,1510356736.575303,1510356737.770638,1510356736.575607,1510356737.7693129,1510356736.6150296,32243,13623.4375,0
query,1510356737.7708805,1510356738.1386795,1510356737.7717407,1510356738.137293,1510356737.8244941,21722,5073.875,0
query,1510356738.1388907,1510356738.1451786,1510356738.1398766,1510356738.1439102,1510356738.1422508,264,67.1875,0
query,1510356738.1453388,1510356738.8734236,1510356738.1459532,1510356738.8721347,1510356738.235087,15054,7668.0,0
query,1510356738.8736212,1510356739.2001283,1510356738.874117,1510356739.198901,1510356738.8944697,13402,4369.0,0
query,1510356739.2003453,1510356739.726653,1510356739.201292,1510356739.7251697,1510356739.223858,37977,4077.25,0
query,1510356739.726877,1510356739.7325017,1510356739.727375,1510356739.7314208,1510356739.7309139,14,3.5,0
query,1510356739.7326596,1510356739.8246903,1510356739.7335625,1510356739.823407,1510356739.7594306,6557,585.4375,0
query,1510356739.8249056,1510356739.8473294,1510356739.8254278,1510356739.8462672,1510356739.826563,3944,1312.6875,0
query,1510356739.8474967,1510356739.9204614,1510356739.8478103,1510356739.9191763,1510356739.8696444,5139,817.8125,0
query,1510356739.9206512,1510356740.5459201,1510356739.920928,1510356740.5443406,1510356739.9423604,38490,4870.75,0
query,1510356740.546177,1510356741.7981977,1510356740.547266,1510356741.796891,1510356740.6350505,39305,10236.375,0
query,1510356741.8119762,1510356742.0583582,1510356741.8135266,1510356742.0570984,1510356741.8360262,9001,3664.375,0
query,1510356742.058558,1510356742.3605506,1510356742.05919,1510356742.3593647,1510356742.0798783,12856,5759.625,0
query,1510356742.3607533,1510356742.986057,1510356742.3618543,1510356742.9847307,1510356742.4001708,23740,7407.1875,0
query,1510356742.9862518,1510356743.6410413,1510356742.9872417,1510356743.6396706,1510356743.0527434,17019,6288.0,0
query,1510356743.6412616,1510356743.6555629,1510356743.6420667,1510356743.6541486,1510356743.6442268,2454,398.5,0
query,1510356743.65573,1510356743.6631298,1510356743.6568193,1510356743.6620684,1510356743.6598349,413,122.9375,0
query,1510356743.6632988,1510356743.668999,1510356743.664256,1510356743.6678212,1510356743.6653135,493,77.0625,0
query,1510356743.6691563,1510356743.9701827,1510356743.6701674,1510356743.9690752,1510356743.6932278,14025,5795.6875,0
query,1510356743.9703927,1510356744.7359684,1510356743.9711509,1510356744.7347348,1510356744.0406415,21711,10700.3125,0
query,1510356744.7361808,1510356745.5416436,1510356744.737182,1510356745.540299,1510356744.7858155,26826,11414.6875,0
query,1510356745.541845,1510356746.9610853,1510356745.5428765,1510356746.9597898,1510356745.6364388,39311,16559.875,0
query,1510356746.9612908,1510356747.606062,1510356746.9615836,1510356747.604578,1510356746.985362,39634,7055.9375,0
query,1510356747.6062703,1510356749.4297836,1510356747.6068306,1510356749.4284532,1510356747.6660495,42312,18796.625,0
query,1510356749.4299753,1510356749.4337792,1510356749.4309273,1510356749.4327562,1510356749.432109,18,3.25,0
query,1510356749.4339478,1510356749.6283565,1510356749.4346619,1510356749.6271107,1510356749.4554543,9642,3002.6875,0
query,1510356749.6285462,1510356749.7372968,1510356749.6293309,1510356749.7360673,1510356749.649167,5535,948.8125,0
query,1510356749.7374816,1510356750.831512,1510356749.7377572,1510356750.8301902,1510356749.7576647,40034,10758.75,0
query,1510356750.8317263,1510356751.2672246,1510356750.8326972,1510356751.2660327,1510356750.8553324,18082,4732.125,0
query,1510356751.267443,1510356751.2745683,1510356751.268567,1510356751.2733843,1510356751.2697365,487,67.5,0
query,1510356751.2747395,1510356751.4251225,1510356751.2757866,1510356751.4238818,1510356751.304466,6072,2359.0,0
query,1510356751.4387434,1510356751.4519439,1510356751.4395258,1510356751.4508247,1510356751.4415665,2282,207.25,0
query,1510356751.4520898,1510356751.903097,1510356751.4530623,1510356751.9017534,1510356751.4917207,15969,4624.5625,0
query,1510356751.9032962,1510356752.164937,1510356751.9039195,1510356752.1636288,1510356751.925295,14198,3054.1875,0
query,1510356752.165139,1510356752.5041335,1510356752.1658115,1510356752.502879,1510356752.208542,10837,4446.75,0
query,1510356752.5043323,1510356752.5133035,1510356752.5054111,1510356752.5121036,1510356752.5064633,1321,261.6875,0
query,1510356752.5134501,1510356752.943608,1510356752.5143404,1510356752.9423892,1510356752.5550137,12947,3079.9375,0
query,1510356752.9438097,1510356754.5268042,1510356752.9443648,1510356754.5254467,1510356753.0098279,47973,15667.875,0
query,1510356754.526997,1510356754.6623025,1510356754.5279636,1510356754.661073,1510356754.5483906,6210,1665.1875,0
query,1510356754.6624856,1510356755.8607817,1510356754.6634333,1510356755.8594792,1510356754.7044573,40584,13982.75,0
query,1510356755.8610234,1510356755.8667758,1510356755.861396,1510356755.865471,1510356755.8635893,14,5.375,0
query,1510356755.8669493,1510356756.4068277,1510356755.8675897,1510356756.405536,1510356755.8893893,29633,6242.875,0
query,1510356756.4070177,1510356756.7421896,1510356756.4075038,1510356756.7409067,1510356756.4280384,12584,3273.0625,0
query,1510356756.742383,1510356756.7495813,1510356756.7433553,1510356756.7487712,1510356756.7481594,7,0.625,0
query,1510356756.7497377,1510356757.2096694,1510356756.7506216,1510356757.2084267,1510356756.8056078,17237,8024.25,0
query,1510356757.2098835,1510356757.2158663,1510356757.210266,1510356757.2143517,1510356757.2137644,3,0.6875,0
query,1510356757.2160306,1510356757.2201593,1510356757.2163162,1510356757.2190456,1510356757.2187736,27,5.875,0
query,1510356757.2203,1510356757.998935,1510356757.2205136,1510356757.9975789,1510356757.2609732,22393,7295.0625,0
query,1510356757.9991431,1510356758.0091493,1510356757.999393,1510356758.0079818,1510356758.0006366,1780,245.6875,0
query,1510356758.0093572,1510356758.7489572,1510356758.0095901,1510356758.7477558,1510356758.0293527,23862,10764.375,0
query,1510356758.749173,1510356760.1724074,1510356758.7499063,1510356760.1711667,1510356758.8382568,38610,18014.0625,0
query,1510356760.1861656,1510356760.767962,1510356760.186455,1510356760.7642522,1510356760.20636,21892,7647.6875,0
query,1510356760.7681715,1510356760.8000045,1510356760.768998,1510356760.7865355,1510356760.7700613,3836,506.0,0
query,1510356760.8001761,1510356760.8263228,1510356760.8006287,1510356760.825093,1510356760.8204863,2818,818.4375,0
query,1510356760.826507,1510356760.9699504,1510356760.8274562,1510356760.9686632,1510356760.8481836,7328,1378.5,0
query,1510356760.9701474,1510356760.9747405,1510356760.9706228,1510356760.973521,1510356760.971747,331,45.6875,0
query,1510356760.9749062,1510356760.9797137,1510356760.9753904,1510356760.9787626,1510356760.9764385,453,35.125,0
query,1510356760.9798636,1510356761.000894,1510356760.9807158,1510356760.9997745,1510356760.9824946,3743,1014.8125,0
query,1510356761.0010958,1510356761.6703572,1510356761.0021844,1510356761.669123,1510356761.0439954,23280,10137.6875,0
query,1510356761.670595,1510356761.6736505,1510356761.671595,1510356761.6729023,1510356761.6727607,0,0.0,0
query,1510356761.6737692,1510356761.6781142,1510356761.6747754,1510356761.6769695,1510356761.6757765,161,33.25,0
query,1510356761.6782649,1510356761.6847055,1510356761.6790125,1510356761.6835818,1510356761.6800108,760,102.0,0
query,1510356761.6848807,1510356762.5643582,1510356761.6857326,1510356762.5625646,1510356761.7078717,38758,9909.125,0
query,1510356762.5645926,1510356764.5358238,1510356762.565192,1510356764.534413,1510356762.6237478,40379,18537.9375,0
query,1510356764.5360284,1510356764.89243,1510356764.536441,1510356764.8912272,1510356764.5767822,15228,5906.5625,0
query,1510356764.8926136,1510356764.907787,1510356764.8931415,1510356764.906822,1510356764.8942573,3031,202.0625,0
query,1510356764.9079397,1510356767.2123797,1510356764.908221,1510356767.2107933,1510356764.994151,41035,16424.875,0
query,1510356767.212629,1510356767.4436295,1510356767.2137854,1510356767.4418623,1510356767.2329714,19191,2536.0625,0
query,1510356767.4440863,1510356767.5376124,1510356767.445163,1510356767.536214,1510356767.4669905,7869,1551.25,0
query,1510356767.5378053,1510356767.831267,1510356767.5387826,1510356767.8300567,1510356767.5579236,9037,3448.0,0
query,1510356767.8314857,1510356768.1519742,1510356767.8322823,1510356768.1506624,1510356767.8768308,12901,5223.9375,0
query,1510356768.165923,1510356768.3660898,1510356768.1664214,1510356768.3649852,1510356768.1865714,7465,3006.0625,0
query,1510356768.3662934,1510356768.6771584,1510356768.3673017,1510356768.6759474,1510356768.4109075,10870,4788.6875,0
query,1510356768.6773355,1510356769.527508,1510356768.6781788,1510356769.5262175,1510356768.7169666,29918,11553.875,0
query,1510356769.527716,1510356769.5311942,1510356769.528477,1510356769.5300915,1510356769.5295556,1,0.0625,0
query,1510356769.5313172,1510356771.4607148,1510356769.5315866,1510356771.459395,1510356769.6146822,39024,17724.5625,0
query,1510356771.460929,1510356771.4663484,1510356771.4616516,1510356771.465107,1510356771.4638522,416,106.875,0
query,1510356771.4665077,1510356771.6824965,1510356771.4675412,1510356771.6813962,1510356771.4874475,11336,4167.6875,0
query,1510356771.6826973,1510356772.3150527,1510356771.6830676,1510356772.3132222,1510356771.7238228,26889,4589.625,0
query,1510356772.3152504,1510356772.6754572,1510356772.3161542,1510356772.6741884,1510356772.3357477,13881,6271.1875,0
query,1510356772.6756482,1510356772.8524554,1510356772.6765094,1510356772.8513205,1510356772.7029724,7983,2324.25,0
query,1510356772.852673,1510356772.857452,1510356772.8537776,1510356772.8561847,1510356772.8548234,205,39.5625,0
query,1510356772.8576198,1510356773.0601897,1510356772.8585153,1510356773.0588744,1510356772.8815274,16928,1557.25,0
query,1510356773.0603814,1510356773.5744667,1510356773.061383,1510356773.573182,1510356773.1214123,19736,6100.3125,0
query,1510356773.5746639,1510356773.5798664,1510356773.5756543,1510356773.5789223,1510356773.5780265,90,11.125,0
query,1510356773.580021,1510356773.957618,1510356773.5804439,1510356773.956428,1510356773.6010268,13115,5994.4375,0
query,1510356773.95781,1510356774.30582,1510356773.9584916,1510356774.304633,1510356773.9985015,12231,4163.1875,0
query,1510356774.3060217,1510356774.315624,1510356774.3070698,1510356774.3144627,1510356774.3081367,1426,343.375,0
query,1510356774.3157911,1510356774.3211255,1510356774.3162842,1510356774.320073,1510356774.3189247,177,24.375,0
query,1510356774.3212678,1510356775.2147648,1510356774.321489,1510356775.2133427,1510356774.343183,38855,7569.4375,0
query,1510356775.2150035,1510356775.219165,1510356775.2157688,1510356775.218302,1510356775.2181795,0,0.0,0
query,1510356775.2207243,1510356775.6733804,1510356775.22185,1510356775.6721742,1510356775.262013,13978,6245.5,0
query,1510356775.6735706,1510356776.2025461,1510356775.674706,1510356776.2011862,1510356775.714538,19796,4455.9375,0
query,1510356776.2027764,1510356776.2196014,1510356776.2037263,1510356776.2182827,1510356776.204926,3057,326.0625,0
query,1510356776.2197585,1510356777.0498102,1510356776.2199903,1510356777.0485098,1510356776.2406123,39904,8161.9375,0
query,1510356777.0500188,1510356777.0538921,1510356777.0510454,1510356777.0529735,1510356777.0522513,63,10.25,0
query,1510356777.0540433,1510356778.0634944,1510356777.0543396,1510356778.061966,1510356777.1233463,34760,9346.5625,0
query,1510356778.063676,1510356778.2874432,1510356778.0643125,1510356778.2862315,1510356778.0853148,14331,1662.875,0
query,1510356778.2876463,1510356778.2976637,1510356778.2879975,1510356778.2964747,1510356778.2890596,1819,217.5625,0
query,1510356778.2978182,1510356778.3269784,1510356778.2983582,1510356778.3257143,1510356778.299446,4612,2189.875,0
query,1510356778.327153,1510356778.6024802,1510356778.3274665,1510356778.6010394,1510356778.3681924,14831,2631.875,0
query,1510356778.6026587,1510356779.467063,1510356778.6033375,1510356779.4659073,1510356778.7243814,6701,5621.5,0
query,1510356779.467256,1510356780.9609413,1510356779.4680252,1510356780.9595788,1510356779.5473042,40337,12982.6875,0
query,1510356780.961153,1510356780.9718084,1510356780.9619544,1510356780.9703662,1510356780.9643233,1348,363.75,0
query,1510356780.9719715,1510356781.542249,1510356780.972648,1510356781.5410235,1510356780.9933088,30253,8036.625,0
query,1510356781.542445,1510356781.6812496,1510356781.543591,1510356781.6800663,1510356781.5618935,6826,2544.0625,0
query,1510356781.6814432,1510356782.3564758,1510356781.6823676,1510356782.3549988,1510356781.7028172,38629,5935.5,0
query,1510356782.3566732,1510356782.800497,1510356782.3573813,1510356782.799211,1510356782.397708,14013,6986.9375,0
query,1510356782.8007116,1510356782.808975,1510356782.8012812,1510356782.808005,1510356782.8024337,1249,382.625,0
query,1510356782.809145,1510356782.9631386,1510356782.8098235,1510356782.9620123,1510356782.8309033,4938,1896.375,0
query,1510356782.9633284,1510356782.979387,1510356782.9644186,1510356782.9783351,1510356782.9656124,2994,797.1875,0
query,1510356782.9944916,1510356782.997484,1510356782.9955559,1510356782.9968646,1510356782.9967372,0,0.0,0
query,1510356782.9975936,1510356783.0018,1510356782.9981718,1510356783.000519,1510356782.999182,205,65.875,0
query,1510356783.001937,1510356783.836114,1510356783.0025213,1510356783.8349593,1510356783.0998662,6702,5621.6875,0
query,1510356783.8363192,1510356783.8497305,1510356783.8368855,1510356783.8484285,1510356783.838033,2429,1330.5,0
query,1510356783.8499048,1510356784.63192,1510356783.8507726,1510356784.6306643,1510356783.8879867,23958,9586.0,0
query,1510356784.632114,1510356785.2856798,1510356784.6329253,1510356785.2845347,1510356784.6752691,22913,7394.0,0
query,1510356785.2858484,1510356785.3881376,1510356785.2877505,1510356785.3871036,1510356785.3138058,6129,2615.375,0
query,1510356785.3883045,1510356785.3966746,1510356785.3890269,1510356785.3955097,1510356785.390143,1195,413.875,0
query,1510356785.3968453,1510356785.4023175,1510356785.3977137,1510356785.4012654,1510356785.3987598,500,42.5625,0
query,1510356785.4024885,1510356785.4084115,1510356785.4034355,1510356785.4069133,1510356785.4058325,251,46.5,0
query,1510356785.40856,1510356787.176029,1510356785.408859,1510356787.1746867,1510356785.469478,40005,12476.0,0
query,1510356787.1762686,1510356787.192699,1510356787.177225,1510356787.1912634,1510356787.1782885,3086,431.625,0
query,1510356787.1929307,1510356789.0305715,1510356787.1932285,1510356789.0293229,1510356787.2520463,40773,16504.1875,0
query,1510356789.030792,1510356789.6030738,1510356789.0311215,1510356789.6017327,1510356789.0696495,23553,5077.3125,0
query,1510356789.604583,1510356789.8711472,1510356789.605684,1510356789.869965,1510356789.628781,11717,4664.3125,0
query,1510356789.8713262,1510356790.0403724,1510356789.8718145,1510356790.0391042,1510356789.8955603,6705,1534.0,0
query,1510356790.040563,1510356791.043166,1510356790.041393,1510356791.041767,1510356790.106511,27458,10484.9375,0
query,1510356791.0433655,1510356791.4021149,1510356791.0443866,1510356791.4003956,1510356791.0671444,20601,1939.3125,0
query,1510356791.4023101,1510356791.4157627,1510356791.4026554,1510356791.4146466,1510356791.4036732,2819,389.5,0
query,1510356791.415931,1510356792.8340943,1510356791.4162104,1510356792.8327606,1510356791.4564707,36619,13305.0,0
