tables,1510404888.4811292,1510428544.5482605
query,1510429108.9060159,1510429108.9154236,1510429108.906132,1510429108.9149444,1510429108.91385,278,177.0,76
query,1510429108.9155083,1510429109.1631663,1510429108.9156773,1510429109.1621711,1510429108.9327831,21246,20154.5,19063
query,1510429109.163254,1510429109.1799874,1510429109.1634638,1510429109.1792324,1510429109.169048,3608,2968.0,2328
query,1510429109.1800747,1510429112.0095496,1510429109.180189,1510429112.0087438,1510429109.2716599,66646,60904.5,55163
query,1510429112.0096426,1510429113.1392355,1510429112.009912,1510429113.138244,1510429112.0724754,44588,44588.0,44588
query,1510429113.1393492,1510429113.1718583,1510429113.1394725,1510429113.1712544,1510429113.145089,9320,8419.5,7519
query,1510429113.171947,1510429113.9797547,1510429113.1721385,1510429113.9787643,1510429113.2023795,44465,40705.0,36945
query,1510429113.9798455,1510429114.3315308,1510429113.9800448,1510429114.3305974,1510429113.9977667,32775,30203.5,27632
query,1510429114.3316739,1510429117.3658144,1510429114.3317904,1510429117.364905,1510429114.4474883,73162,58036.5,42911
query,1510429117.3659678,1510429117.8205314,1510429117.366109,1510429117.8196266,1510429117.408086,39729,39729.0,39729
query,1510429117.8206766,1510429118.3452175,1510429117.820962,1510429118.3439546,1510429117.851549,26011,25338.5,24666
query,1510429118.3453956,1510429118.3586016,1510429118.3455436,1510429118.358259,1510429118.358073,0,0.0,0
query,1510429118.3587534,1510429118.4492533,1510429118.3589787,1510429118.4482894,1510429118.36453,19181,17651.0,16121
query,1510429118.4493861,1510429122.0430977,1510429118.4496362,1510429122.0418203,1510429118.8250413,16641,16641.0,16641
query,1510429122.0432274,1510429127.1532996,1510429122.0435526,1510429127.1507394,1510429122.472656,16711,16711.0,16711
query,1510429127.1533966,1510429128.287962,1510429127.153507,1510429128.2871487,1510429127.2060785,44684,41560.5,38437
query,1510429128.288061,1510429128.6016984,1510429128.2883298,1510429128.6006632,1510429128.30645,24171,14716.0,5261
query,1510429128.6017888,1510429128.8800907,1510429128.6018937,1510429128.8793623,1510429128.6320932,15627,12242.0,8857
query,1510429128.880204,1510429128.8947024,1510429128.880321,1510429128.8941915,1510429128.8916535,11,11.0,11
query,1510429128.8947937,1510429128.990799,1510429128.8949785,1510429128.9898217,1510429128.900609,15906,15906.0,15906
query,1510429128.9978912,1510429129.5808086,1510429128.998101,1510429129.5797515,1510429129.0261424,40852,32142.5,23433
query,1510429129.5809088,1510429129.7580757,1510429129.5810163,1510429129.7573297,1510429129.597538,22239,12818.5,3398
query,1510429129.7581685,1510429131.5026088,1510429129.7582817,1510429131.5017881,1510429129.8184993,64711,58920.5,53130
query,1510429131.50271,1510429131.5156488,1510429131.5029836,1510429131.5149045,1510429131.5088553,1663,1032.5,402
query,1510429131.5157528,1510429134.8360114,1510429131.5159335,1510429134.8346148,1510429131.6540754,63655,49545.5,35436
query,1510429134.836145,1510429134.852373,1510429134.8364942,1510429134.8515303,1510429134.8483584,563,330.0,97
query,1510429134.8524666,1510429134.8670223,1510429134.8527105,1510429134.866144,1510429134.86484,139,73.5,8
query,1510429134.867111,1510429136.388834,1510429134.8672972,1510429136.3877287,1510429134.943996,40170,34528.5,28887
query,1510429136.38894,1510429137.310684,1510429136.389056,1510429137.3098383,1510429136.463706,38153,29991.5,21830
query,1510429137.3107963,1510429137.3209977,1510429137.3111033,1510429137.3202987,1510429137.3168576,1120,750.0,380
query,1510429137.3211231,1510429137.327907,1510429137.3212476,1510429137.3273854,1510429137.3268769,34,31.0,28
query,1510429137.3280082,1510429138.1685374,1510429137.3281379,1510429138.1676702,1510429137.3586233,49170,45074.5,40979
query,1510429138.16864,1510429140.892019,1510429138.1689224,1510429140.8907533,1510429138.2765212,65494,57365.5,49237
query,1510429140.8921437,1510429141.0089285,1510429140.8923852,1510429141.0078962,1510429140.913007,10268,5609.5,951
query,1510429141.0090222,1510429141.9858985,1510429141.009209,1510429141.9848635,1510429141.053702,46387,42575.0,38763
query,1510429141.985988,1510429141.9927268,1510429141.9860861,1510429141.9922948,1510429141.9918196,1,0.5,0
query,1510429141.9928136,1510429143.8337004,1510429141.9929724,1510429143.832668,1510429142.092664,66141,66141.0,66141
query,1510429143.8338103,1510429143.8399267,1510429143.8340223,1510429143.839658,1510429143.8395386,0,0.0,0
query,1510429143.839996,1510429144.118768,1510429143.8401477,1510429144.1178145,1510429143.858799,21839,21839.0,21839
query,1510429144.118857,1510429144.125984,1510429144.119043,1510429144.1254218,1510429144.1244497,201,136.0,71
query,1510429144.1328158,1510429144.9024177,1510429144.133019,1510429144.9013817,1510429144.1771924,39122,30236.0,21350
query,1510429144.9025083,1510429146.282752,1510429144.9027169,1510429146.2817535,1510429144.9727237,44087,40358.0,36629
query,1510429146.2828667,1510429146.2890244,1510429146.2830799,1510429146.2887354,1510429146.2886195,0,0.0,0
query,1510429146.2890909,1510429148.02872,1510429146.2892401,1510429148.027669,1510429146.356954,51576,41591.5,31607
query,1510429148.028833,1510429148.282145,1510429148.0290282,1510429148.2812128,1510429148.059816,20627,17658.5,14690
query,1510429148.2822409,1510429149.1403067,1510429148.2824447,1510429149.1393173,1510429148.3269298,47264,47264.0,47264
query,1510429149.140434,1510429149.1505995,1510429149.140649,1510429149.1499953,1510429149.1463962,1148,1141.5,1135
query,1510429149.1506848,1510429149.2029886,1510429149.1508586,1510429149.2021635,1510429149.1565027,12089,12089.0,12089
query,1510429149.2030976,1510429150.5944448,1510429149.2032804,1510429150.5934346,1510429149.2797265,40409,38964.0,37519
query,1510429150.594563,1510429150.625531,1510429150.5947769,1510429150.624685,1510429150.6013148,6753,5436.5,4120
query,1510429150.625618,1510429152.050283,1510429150.6258004,1510429152.049386,1510429150.6862333,56872,51465.5,46059
query,1510429152.0503721,1510429152.0571783,1510429152.05057,1510429152.0566392,1510429152.05619,1,1.0,1
query,1510429152.0572467,1510429152.0673,1510429152.0573344,1510429152.0667555,1510429152.0640383,422,422.0,422
query,1510429152.0673819,1510429152.0764267,1510429152.0674691,1510429152.0759506,1510429152.072882,1191,925.5,660
query,1510429152.0765052,1510429152.5466275,1510429152.0766895,1510429152.5455961,1510429152.1072302,34633,24387.5,14142
query,1510429152.5467453,1510429153.176618,1510429152.5468435,1510429153.1758182,1510429152.5891905,30249,26188.5,22128
query,1510429153.1767175,1510429153.2007751,1510429153.1768713,1510429153.2001517,1510429153.1831312,6303,4236.0,2169
query,1510429153.2009208,1510429153.7016234,1510429153.201143,1510429153.7005892,1510429153.2304509,28422,14882.5,1343
query,1510429153.7017143,1510429153.7143054,1510429153.7018378,1510429153.7138011,1510429153.7072775,1620,1620.0,1620
query,1510429153.7143922,1510429154.277537,1510429153.714491,1510429154.27668,1510429153.7376072,47046,34631.5,22217
query,1510429154.2848961,1510429154.292191,1510429154.2851713,1510429154.2916143,1510429154.2907996,132,93.5,55
query,1510429154.2923014,1510429156.5190456,1510429154.2924688,1510429156.5179677,1510429154.4198222,66884,66884.0,66884
query,1510429156.519148,1510429157.0386918,1510429156.5193863,1510429157.0376987,1510429156.548061,32117,24534.5,16952
query,1510429157.038804,1510429157.4996803,1510429157.0389466,1510429157.4989107,1510429157.074696,24981,18833.5,12686
query,1510429157.4998147,1510429157.5142343,1510429157.500075,1510429157.513455,1510429157.505683,2451,1395.0,339
query,1510429157.514324,1510429157.5232055,1510429157.5144184,1510429157.5227094,1510429157.5197237,13,10.5,8
query,1510429157.5233045,1510429157.556527,1510429157.5234785,1510429157.5556376,1510429157.5299041,7332,7026.5,6721
query,1510429157.5566328,1510429158.220425,1510429157.5567384,1510429158.2196093,1510429157.5861604,43048,22548.5,2049
query,1510429158.220541,1510429158.2269459,1510429158.2206671,1510429158.2265174,1510429158.2260482,3,1.5,0
query,1510429158.227018,1510429158.4160705,1510429158.2271075,1510429158.4153495,1510429158.2491014,16461,9474.0,2487
query,1510429158.4161646,1510429158.4248555,1510429158.416428,1510429158.4242454,1510429158.423305,142,113.5,85
query,1510429158.4249625,1510429158.4408603,1510429158.425073,1510429158.4401023,1510429158.4320157,2007,1110.5,214
query,1510429158.440981,1510429158.4572423,1510429158.4411166,1510429158.456465,1510429158.4521475,983,631.0,279
query,1510429158.457373,1510429158.5855138,1510429158.4575918,1510429158.5842361,1510429158.4638443,29673,20399.0,11125
query,1510429158.5856373,1510429159.5701485,1510429158.5858743,1510429159.569082,1510429158.6270854,39619,26518.5,13418
query,1510429159.570256,1510429159.8852127,1510429159.5704732,1510429159.884288,1510429159.6042526,21567,15838.0,10109
query,1510429159.8853014,1510429160.0037897,1510429159.8855157,1510429160.0027385,1510429159.898298,18715,16684.0,14653
query,1510429160.0038774,1510429160.2848742,1510429160.0041144,1510429160.2834897,1510429160.0399601,26518,26518.0,26518
query,1510429160.2850473,1510429161.9757798,1510429160.2853057,1510429161.9747677,1510429160.4189005,59943,52395.5,44848
query,1510429161.9758892,1510429161.9825654,1510429161.9761002,1510429161.9820497,1510429161.9815223,40,23.5,7
query,1510429161.9893544,1510429163.6545887,1510429161.9894574,1510429163.6537251,1510429162.0520575,53385,51410.0,49435
query,1510429163.6547022,1510429163.660784,1510429163.6548278,1510429163.660429,1510429163.6602943,0,0.0,0
query,1510429163.660871,1510429163.6752644,1510429163.6609623,1510429163.6747391,1510429163.6662872,2678,1955.0,1232
query,1510429163.6753497,1510429163.682661,1510429163.6754618,1510429163.6821005,1510429163.6808445,339,288.0,237
query,1510429163.6827555,1510429163.9834816,1510429163.6828468,1510429163.9827511,1510429163.6992614,26150,23482.5,20815
query,1510429163.9836004,1510429165.7702081,1510429163.9837153,1510429165.7693088,1510429164.0510614,65708,60033.5,54359
query,1510429165.770317,1510429165.779828,1510429165.770441,1510429165.7793152,1510429165.7775166,10,7.0,4
query,1510429165.7799294,1510429165.7948446,1510429165.780039,1510429165.7942908,1510429165.786891,2856,1792.5,729
query,1510429165.7949333,1510429165.8706462,1510429165.795137,1510429165.86964,1510429165.8010054,17289,13398.0,9507
query,1510429165.870748,1510429165.877163,1510429165.8709369,1510429165.8768716,1510429165.8767354,0,0.0,0
query,1510429165.8772426,1510429165.883937,1510429165.8774035,1510429165.883324,1510429165.8828864,1,0.5,0
query,1510429165.884006,1510429166.3567157,1510429165.8840938,1510429166.3558438,1510429165.9010448,45364,30017.5,14671
query,1510429166.3568456,1510429166.3728786,1510429166.357272,1510429166.3721423,1510429166.3694441,479,339.5,200
query,1510429166.3729732,1510429166.4390097,1510429166.3731747,1510429166.4381485,1510429166.3851535,11952,7251.0,2550
query,1510429166.4391274,1510429167.3654118,1510429166.4393785,1510429167.3643632,1510429166.5031424,41037,31736.5,22436
query,1510429167.3655024,1510429168.017336,1510429167.3656888,1510429168.0163186,1510429167.3967016,40250,26615.0,12980
query,1510429168.0174658,1510429168.0276966,1510429168.0176954,1510429168.027104,1510429168.0251038,586,559.5,533
query,1510429168.027789,1510429168.0538368,1510429168.02788,1510429168.0531912,1510429168.036047,6723,5226.5,3730
query,1510429168.0539284,1510429168.108229,1510429168.0541613,1510429168.107285,1510429168.0598803,9772,9175.0,8578
query,1510429168.1083703,1510429168.1421773,1510429168.108492,1510429168.1415389,1510429168.1155531,9214,6879.5,4545
query,1510429168.1494937,1510429170.2812233,1510429168.1496127,1510429170.2803457,1510429168.2887046,61405,52053.5,42702
query,1510429170.2813232,1510429170.7072546,1510429170.2816236,1510429170.7061996,1510429170.3020709,34404,28341.0,22278
query,1510429170.7073486,1510429170.714678,1510429170.707448,1510429170.7144563,1510429170.7143312,0,0.0,0
query,1510429170.7147496,1510429172.184938,1510429170.7149334,1510429172.18386,1510429170.7951946,48017,45312.5,42608
query,1510429172.185029,1510429172.1915667,1510429172.1851275,1510429172.1910534,1510429172.1906786,7,7.0,7
query,1510429172.1916714,1510429172.1996036,1510429172.1918166,1510429172.1992218,1510429172.1990542,0,0.0,0
query,1510429172.1996894,1510429172.4446323,1510429172.1997826,1510429172.443826,1510429172.216849,20067,15596.0,11125
query,1510429172.4447348,1510429173.440857,1510429172.4448743,1510429173.4400113,1510429172.5147693,45075,39844.0,34613
query,1510429173.4409907,1510429173.4593697,1510429173.4412692,1510429173.4586463,1510429173.4469492,2835,1827.5,820
query,1510429173.459471,1510429173.4699242,1510429173.4595711,1510429173.469205,1510429173.4651053,1474,901.0,328
query,1510429173.470039,1510429173.4865437,1510429173.4702451,1510429173.4857852,1510429173.4757588,3341,2019.5,698
query,1510429173.4866374,1510429173.4948344,1510429173.48682,1510429173.4942925,1510429173.4936886,78,40.5,3
query,1510429173.494947,1510429173.8427138,1510429173.4950552,1510429173.8419433,1510429173.5282626,28072,22953.5,17835
query,1510429173.842827,1510429173.8783906,1510429173.8431315,1510429173.8775659,1510429173.8489637,9576,8791.5,8007
query,1510429173.8784964,1510429174.3894808,1510429173.8786726,1510429174.388449,1510429173.9165068,24469,23217.0,21965
query,1510429174.3895736,1510429178.281375,1510429174.3896723,1510429178.277929,1510429174.476234,85568,71853.5,58139
query,1510429178.2814777,1510429178.5700061,1510429178.2817605,1510429178.5689838,1510429178.2995982,24721,18459.0,12197
query,1510429178.5700958,1510429179.5693898,1510429178.570289,1510429179.5683434,1510429178.625097,38789,32497.5,26206
query,1510429179.5694833,1510429179.5759337,1510429179.5696893,1510429179.5754597,1510429179.5750506,2,2.0,2
query,1510429179.5760012,1510429179.6033156,1510429179.5760856,1510429179.6026866,1510429179.582937,8039,5640.5,3242
query,1510429179.6104646,1510429179.617468,1510429179.6107194,1510429179.6169086,1510429179.616218,78,41.5,5
query,1510429179.617584,1510429179.849869,1510429179.6177547,1510429179.848859,1510429179.6344092,18941,14392.5,9844
query,1510429179.8499587,1510429180.2540464,1510429179.8500562,1510429180.253296,1510429179.869537,25928,21333.0,16738
query,1510429180.2541437,1510429180.8096187,1510429180.254403,1510429180.8085718,1510429180.2741904,29724,23560.0,17396
query,1510429180.8097484,1510429180.8240087,1510429180.8099773,1510429180.8233795,1510429180.8160295,2397,2209.5,2022
query,1510429180.8240945,1510429180.851381,1510429180.8242655,1510429180.8506014,1510429180.8303423,6483,6271.0,6059
query,1510429180.8514678,1510429181.3304317,1510429180.8516498,1510429181.3294048,1510429180.8803413,27548,27548.0,27548
query,1510429181.3305235,1510429181.338072,1510429181.3307168,1510429181.3375154,1510429181.3364937,198,198.0,198
query,1510429181.3381553,1510429181.346468,1510429181.3383086,1510429181.3459048,1510429181.3438423,602,415.5,229
query,1510429181.3465555,1510429182.3585346,1510429181.3467157,1510429182.357534,1510429181.3929257,43568,43568.0,43568
query,1510429182.3586216,1510429182.368664,1510429182.358717,1510429182.3681853,1510429182.3641083,904,539.5,175
query,1510429182.368754,1510429182.59327,1510429182.3689327,1510429182.59227,1510429182.386272,20487,18658.0,16829
query,1510429182.5933657,1510429182.602233,1510429182.5935524,1510429182.6016915,1510429182.6004097,308,245.0,182
query,1510429182.602322,1510429182.6087594,1510429182.6024125,1510429182.6083243,1510429182.6076071,143,72.5,2
query,1510429182.6088655,1510429184.148269,1510429182.6090157,1510429184.147263,1510429182.681903,45565,45565.0,45565
query,1510429184.1483555,1510429184.1928244,1510429184.1484637,1510429184.1921623,1510429184.1539733,13335,11395.0,9455
query,1510429184.1942322,1510429184.7214336,1510429184.1944647,1510429184.720348,1510429184.2123013,32124,24243.5,16363
