tables,1510324084.0721164,1510339064.5942085
query,1510339457.9642594,1510339462.3677084,1510339457.9646168,1510339462.3667157,1510339458.0668347,73973,46888.75,33527
query,1510339462.3677995,1510339463.0457895,1510339462.3679936,1510339463.0448585,1510339462.444604,28292,21965.75,14310
query,1510339463.0459328,1510339463.0674243,1510339463.0463026,1510339463.0667167,1510339463.0511575,3457,917.5,4
query,1510339463.0675325,1510339465.2587667,1510339463.067749,1510339465.2575705,1510339463.152139,59093,44900.25,36349
query,1510339465.2589443,1510339465.3744328,1510339465.2592504,1510339465.373666,1510339465.2775755,15614,9627.75,849
query,1510339465.3745391,1510339465.4382737,1510339465.3748672,1510339465.4372985,1510339465.3879282,8884,4455.0,1572
query,1510339465.4384217,1510339465.8835316,1510339465.4388058,1510339465.8824172,1510339465.4627838,17837,9577.75,5453
query,1510339465.8836758,1510339466.2117147,1510339465.8840468,1510339466.2108202,1510339465.9238193,23850,16078.5,7174
query,1510339466.2185285,1510339466.6830351,1510339466.2188315,1510339466.6821918,1510339466.243707,20395,11038.75,6747
query,1510339466.6831274,1510339467.2877693,1510339466.6834476,1510339467.286863,1510339466.726615,24772,17056.25,9140
query,1510339467.2878814,1510339469.2552261,1510339467.288133,1510339469.2541893,1510339467.3461978,52697,39159.0,25354
query,1510339469.2553277,1510339469.2614763,1510339469.2555437,1510339469.260219,1510339469.2600842,0,0.0,0
query,1510339469.2615426,1510339471.684469,1510339469.261741,1510339471.683545,1510339469.351335,46353,40792.75,32678
query,1510339471.6845977,1510339471.692038,1510339471.6849859,1510339471.691471,1510339471.6902375,754,511.75,240
query,1510339471.6921322,1510339472.2928824,1510339471.6923985,1510339472.291685,1510339471.7486997,27356,22282.0,18656
query,1510339472.2930472,1510339472.5458696,1510339472.2934573,1510339472.5450263,1510339472.3189466,21082,18271.5,12725
query,1510339472.5459619,1510339474.034042,1510339472.546142,1510339474.0328841,1510339472.627687,47141,28911.0,18844
query,1510339474.0341697,1510339474.4099517,1510339474.0345383,1510339474.4087865,1510339474.061422,22931,12455.75,4246
query,1510339474.4101079,1510339474.4159026,1510339474.410431,1510339474.415191,1510339474.4143844,370,204.0,22
query,1510339474.4160151,1510339474.4280705,1510339474.4162462,1510339474.4272273,1510339474.4200387,2770,2189.0,823
query,1510339474.4281871,1510339475.3275783,1510339474.4284039,1510339475.326543,1510339474.4501424,45284,27743.5,5735
query,1510339475.327689,1510339475.3333979,1510339475.3280115,1510339475.3327417,1510339475.3319807,55,18.5,2
query,1510339475.3334804,1510339476.080355,1510339475.3336465,1510339476.0791612,1510339475.36528,41613,26564.0,17063
query,1510339476.0805337,1510339477.552736,1510339476.0808644,1510339477.5515625,1510339476.177824,38823,26054.0,18347
query,1510339477.552889,1510339477.678097,1510339477.5533454,1510339477.6767833,1510339477.5758758,18444,5729.75,974
query,1510339477.6782322,1510339477.6855972,1510339477.6785142,1510339477.684696,1510339477.6838696,76,42.5,23
query,1510339477.6857233,1510339478.2478497,1510339477.6860096,1510339478.2467537,1510339477.7457824,25732,23637.25,18270
query,1510339478.2480028,1510339478.2529209,1510339478.2482805,1510339478.2525175,1510339478.2523868,0,0.0,0
query,1510339478.2545147,1510339479.527884,1510339478.254766,1510339479.5269773,1510339478.3342319,40595,31096.25,22485
query,1510339479.5280085,1510339480.8374634,1510339479.5282166,1510339480.836542,1510339479.590075,44344,20337.75,9769
query,1510339480.8375816,1510339480.8492904,1510339480.8377948,1510339480.8484104,1510339480.839799,3263,1106.5,57
query,1510339480.8494232,1510339481.9783032,1510339480.8496609,1510339481.9773326,1510339480.961598,30722,25249.0,14867
query,1510339481.9784126,1510339481.9850206,1510339481.9789217,1510339481.9844635,1510339481.9838972,115,61.5,0
query,1510339481.985127,1510339482.9299915,1510339481.9853659,1510339482.9287171,1510339482.045792,41654,27107.75,13785
query,1510339482.9301703,1510339483.0544016,1510339482.9304614,1510339483.053372,1510339482.9541585,10451,7677.25,3611
query,1510339483.0545425,1510339483.0691435,1510339483.0549371,1510339483.0683327,1510339483.058687,3484,1862.75,1138
query,1510339483.069291,1510339483.1946297,1510339483.069565,1510339483.193533,1510339483.0908957,11906,9365.75,5657
query,1510339483.1947873,1510339483.469083,1510339483.1951737,1510339483.4678886,1510339483.217141,20602,12721.75,5654
query,1510339483.4692364,1510339485.0523238,1510339483.4695084,1510339485.0515792,1510339483.7596803,8219,7407.5,6510
query,1510339485.052451,1510339487.0380597,1510339485.0528028,1510339487.0370612,1510339485.1154046,52646,48115.5,43484
query,1510339487.03817,1510339487.115945,1510339487.038546,1510339487.1149545,1510339487.0674958,7278,3198.25,1407
query,1510339487.1160727,1510339487.5664754,1510339487.1163075,1510339487.5653987,1510339487.1767256,21724,17088.5,9908
query,1510339487.566606,1510339487.6794608,1510339487.5668247,1510339487.6786852,1510339487.579169,11746,6896.75,4199
query,1510339487.6795695,1510339488.1042047,1510339487.6799002,1510339488.1031837,1510339487.7449844,30251,15835.25,9145
query,1510339488.104311,1510339488.7068834,1510339488.1045363,1510339488.7059314,1510339488.1589303,24522,18808.0,15650
query,1510339488.7069898,1510339488.720525,1510339488.7072287,1510339488.7198834,1510339488.7111433,1969,1579.75,1002
query,1510339488.7206278,1510339488.834782,1510339488.7208557,1510339488.8340106,1510339488.734907,7081,5552.75,3847
query,1510339488.8348856,1510339488.8507118,1510339488.8351233,1510339488.850056,1510339488.8385055,4142,2363.25,1315
query,1510339488.858208,1510339488.8627217,1510339488.858503,1510339488.8624442,1510339488.8623157,0,0.0,0
query,1510339488.8627903,1510339488.869231,1510339488.8630188,1510339488.868686,1510339488.8676589,752,434.5,67
query,1510339488.8693113,1510339490.2363977,1510339488.8694878,1510339490.235355,1510339489.0342553,8217,7406.25,6508
query,1510339490.2365265,1510339490.2529628,1510339490.236991,1510339490.2522917,1510339490.239118,4295,3432.5,2283
query,1510339490.2530723,1510339491.0066924,1510339490.253298,1510339491.0058136,1510339490.305372,41146,31102.75,20533
query,1510339491.0068023,1510339491.5970194,1510339491.0070677,1510339491.5961118,1510339491.046291,32904,20883.0,6826
query,1510339491.5971127,1510339491.8983827,1510339491.597431,1510339491.8975132,1510339491.6401923,20312,12429.5,5643
query,1510339491.8985019,1510339492.052107,1510339491.8988063,1510339492.0512733,1510339491.9263897,14096,6272.0,789
query,1510339492.0522206,1510339492.0577118,1510339492.0524764,1510339492.0570984,1510339492.0564175,94,62.5,23
query,1510339492.057822,1510339492.0644336,1510339492.0582147,1510339492.0638237,1510339492.0621407,285,155.0,47
query,1510339492.0645149,1510339493.5656562,1510339492.0647178,1510339493.5647233,1510339492.1519737,48548,32516.5,26962
query,1510339493.5657482,1510339493.5845854,1510339493.5661347,1510339493.5838962,1510339493.5681753,3791,2447.75,936
query,1510339493.5847125,1510339495.2178915,1510339493.5850518,1510339495.2168396,1510339493.6544383,53598,45330.75,35851
query,1510339495.2180092,1510339496.4215548,1510339495.2182455,1510339496.420574,1510339495.2638352,53019,34228.0,20057
query,1510339496.4216683,1510339497.2719288,1510339496.4220502,1510339497.2710445,1510339496.4914715,25040,19323.0,10114
query,1510339497.2720425,1510339497.4329019,1510339497.2723894,1510339497.4318588,1510339497.2969913,8639,5729.5,1972
query,1510339497.433032,1510339498.9589505,1510339497.4334233,1510339498.9579864,1510339497.5343697,48265,36781.25,24854
query,1510339498.9590745,1510339499.057756,1510339498.9592667,1510339499.0567114,1510339498.973243,9893,4458.5,1267
query,1510339499.0578856,1510339499.0829632,1510339499.0582132,1510339499.0820687,1510339499.069868,4951,2680.75,8
query,1510339499.0831075,1510339500.584184,1510339499.083336,1510339500.5829005,1510339499.129341,52996,41728.0,28969
query,1510339500.5981557,1510339501.798155,1510339500.5986412,1510339501.797227,1510339500.6793885,39683,29389.5,21289
query,1510339501.7982664,1510339502.0817204,1510339501.798445,1510339502.080931,1510339501.8192387,21487,11845.5,7095
query,1510339502.081832,1510339502.240008,1510339502.0821087,1510339502.239118,1510339502.1052115,12156,7314.25,2314
query,1510339502.2401197,1510339502.470919,1510339502.2404222,1510339502.4700685,1510339502.2754483,10750,6275.75,4305
query,1510339502.471012,1510339502.8016746,1510339502.4711864,1510339502.8008387,1510339502.49271,25301,18831.75,10017
query,1510339502.801791,1510339505.584413,1510339502.802078,1510339505.5831823,1510339502.9043558,57307,47929.75,32688
query,1510339505.584577,1510339505.5924406,1510339505.5849764,1510339505.5918982,1510339505.5890126,1250,914.0,346
query,1510339505.5925772,1510339505.5970955,1510339505.592869,1510339505.5965977,1510339505.5961213,48,32.0,14
query,1510339505.5971754,1510339506.347193,1510339505.5973175,1510339506.3462603,1510339505.6213102,50361,28733.25,16872
query,1510339506.3472872,1510339506.9428706,1510339506.3476388,1510339506.94173,1510339506.4254165,29192,15578.25,4448
query,1510339506.9430268,1510339506.9569526,1510339506.9433994,1510339506.9560425,1510339506.945462,3407,1899.5,155
query,1510339506.9570801,1510339506.961588,1510339506.9573312,1510339506.9612305,1510339506.9611251,0,0.0,0
query,1510339506.9616747,1510339506.9670353,1510339506.9618995,1510339506.9662292,1510339506.965559,71,39.0,2
query,1510339506.9671686,1510339507.3643281,1510339506.9673498,1510339507.3634598,1510339507.0100884,24472,18385.0,12400
query,1510339507.3644416,1510339507.5687275,1510339507.3646317,1510339507.5678825,1510339507.3895233,12718,11022.0,9767
query,1510339507.5688558,1510339507.9219055,1510339507.569172,1510339507.9210005,1510339507.6265872,36746,15105.5,4229
query,1510339507.9220202,1510339507.9274092,1510339507.922358,1510339507.9268608,1510339507.9263315,8,4.25,0
query,1510339507.9275,1510339509.6101184,1510339507.9276443,1510339509.6088655,1510339507.9709044,53153,44024.25,39582
query,1510339509.6102886,1510339509.6912932,1510339509.6106992,1510339509.6903906,1510339509.6315358,6742,3840.25,1956
query,1510339509.6914043,1510339510.6686397,1510339509.691596,1510339510.6679068,1510339509.824787,8486,7461.75,6278
query,1510339510.6803353,1510339510.919738,1510339510.6808288,1510339510.918533,1510339510.7210982,15196,11206.25,5099
query,1510339510.9198678,1510339511.8775265,1510339510.9201305,1510339511.8763237,1510339510.999259,44112,31995.5,17811
query,1510339511.8776786,1510339511.8836422,1510339511.8781326,1510339511.8828788,1510339511.8818293,119,42.0,3
query,1510339511.8837597,1510339511.8892932,1510339511.8840706,1510339511.8885353,1510339511.8876786,94,58.25,28
query,1510339511.8894017,1510339511.9130452,1510339511.8898535,1510339511.9120502,1510339511.893886,4205,3159.25,2040
query,1510339511.9131942,1510339511.9235246,1510339511.9136002,1510339511.9227207,1510339511.9177723,1352,1006.5,607
query,1510339511.9236538,1510339512.6281679,1510339511.923928,1510339512.627288,1510339511.9665382,35912,23276.75,16995
query,1510339512.6282918,1510339513.5989761,1510339512.6286478,1510339513.5977929,1510339512.7102187,40314,30981.5,20585
query,1510339513.5991614,1510339513.806716,1510339513.5994363,1510339513.8058174,1510339513.6243834,24393,7198.0,945
query,1510339513.8068097,1510339513.8208997,1510339513.807125,1510339513.8201303,1510339513.811146,4019,2701.0,1118
query,1510339513.8210497,1510339513.8300385,1510339513.821307,1510339513.8292055,1510339513.8251696,1913,1492.5,457
query,1510339513.8301733,1510339513.8493605,1510339513.8304222,1510339513.8487647,1510339513.8482738,14,10.0,3
query,1510339513.8494902,1510339514.1391208,1510339513.8497736,1510339514.138066,1510339513.8613083,22317,17746.5,15086
query,1510339514.13928,1510339514.1468456,1510339514.1395524,1510339514.1459057,1510339514.14342,534,302.25,94
query,1510339514.1469584,1510339514.151343,1510339514.1472013,1510339514.1508102,1510339514.1502516,122,93.75,20
query,1510339514.151438,1510339514.1595175,1510339514.1516182,1510339514.1589687,1510339514.1553125,825,305.75,48
query,1510339514.159607,1510339514.179136,1510339514.1598425,1510339514.1782646,1510339514.1620653,5070,2995.75,2066
query,1510339514.1792798,1510339514.3996003,1510339514.179667,1510339514.398761,1510339514.1933138,21615,14443.5,2598
query,1510339514.3997214,1510339514.4817283,1510339514.4000204,1510339514.4806488,1510339514.41278,10779,5886.5,1429
query,1510339514.481858,1510339514.9028244,1510339514.4821146,1510339514.9019568,1510339514.516037,24413,15571.75,6418
query,1510339514.909693,1510339515.3309047,1510339514.9098988,1510339515.3300903,1510339514.9539127,26491,14463.0,9236
query,1510339515.3309972,1510339515.5700316,1510339515.3313556,1510339515.5691516,1510339515.3637443,17659,12885.25,3805
query,1510339515.5701432,1510339515.5765307,1510339515.5704436,1510339515.5759602,1510339515.5741196,644,335.0,156
query,1510339515.5766668,1510339515.5869613,1510339515.576894,1510339515.5863047,1510339515.580739,2613,1904.75,537
query,1510339515.587085,1510339515.593227,1510339515.5872927,1510339515.592458,1510339515.591226,449,266.25,45
query,1510339515.593361,1510339515.7029305,1510339515.5936234,1510339515.7021506,1510339515.6050885,7954,7850.0,7573
query,1510339515.7030532,1510339515.7062452,1510339515.7032514,1510339515.7056897,1510339515.7052553,5,4.0,2
query,1510339515.7063355,1510339515.709368,1510339515.706594,1510339515.7089095,1510339515.708432,48,14.0,1
query,1510339515.7094748,1510339515.7124844,1510339515.7096846,1510339515.7119582,1510339515.7115805,40,23.75,5
query,1510339515.7125754,1510339515.8467965,1510339515.7127695,1510339515.846003,1510339515.738626,14020,7075.5,421
query,1510339515.8468904,1510339516.9895883,1510339515.847132,1510339516.9886062,1510339515.8791535,50103,33799.5,20692
query,1510339516.989716,1510339516.9951918,1510339516.9900415,1510339516.9945743,1510339516.9940162,178,94.0,6
query,1510339516.995284,1510339517.0096328,1510339516.9955413,1510339517.0089414,1510339516.9992733,2272,971.0,243
query,1510339517.0097654,1510339517.0206075,1510339517.0100956,1510339517.0198307,1510339517.0120535,2992,1138.0,249
query,1510339517.0207448,1510339517.2217324,1510339517.0210514,1510339517.2205522,1510339517.0453086,24078,14771.0,3380
query,1510339517.2218785,1510339517.417739,1510339517.2222984,1510339517.416869,1510339517.2340767,13140,4657.25,1076
query,1510339517.417843,1510339517.8327606,1510339517.4181314,1510339517.8318634,1510339517.442152,21545,16229.0,2660
query,1510339517.8328884,1510339518.3671477,1510339517.8331733,1510339518.3662722,1510339517.8790898,28747,19248.25,7125
query,1510339518.367255,1510339518.8742633,1510339518.3675356,1510339518.8733656,1510339518.3902576,31051,22251.75,17007
query,1510339518.8743682,1510339519.5815532,1510339518.8746543,1510339519.5802808,1510339518.9426706,27903,23273.5,21074
query,1510339519.588418,1510339520.0874498,1510339519.5887015,1510339520.0865169,1510339519.647971,21209,17015.0,9258
query,1510339520.0875635,1510339521.412196,1510339520.0878713,1510339521.4109786,1510339520.170389,40853,32718.0,26947
query,1510339521.4123795,1510339521.4376354,1510339521.4128635,1510339521.436714,1510339521.4175725,4968,2613.75,1448
query,1510339521.4378026,1510339521.443285,1510339521.4381554,1510339521.442728,1510339521.4421086,321,180.5,2
query,1510339521.4433825,1510339521.4557657,1510339521.4435449,1510339521.4551623,1510339521.4454248,4053,1664.0,526
query,1510339521.4558666,1510339521.4633477,1510339521.4560373,1510339521.462784,1510339521.4582694,1801,600.0,159
query,1510339521.463442,1510339522.730265,1510339521.463672,1510339522.7193174,1510339521.5421975,32635,28961.75,20382
