tables,1512853486.2139847,1512896352.7031198
query,1512896872.777224,1512896878.2827733,1512896872.7772286,1512896878.2821484,1512896873.0759165,79771,79771.0,79771
query,1512896878.2828665,1512896878.584153,1512896878.282872,1512896878.5836983,1512896878.328153,32406,32406.0,32406
query,1512896878.5842376,1512896878.7589445,1512896878.5842426,1512896878.758531,1512896878.6117058,18410,18410.0,18410
query,1512896878.7590718,1512896878.8986166,1512896878.7590768,1512896878.8982153,1512896878.7791889,15649,15649.0,15649
query,1512896878.898695,1512896879.8747253,1512896878.8987155,1512896879.8742015,1512896878.9793422,48630,48630.0,48630
query,1512896879.882117,1512896880.3057714,1512896879.8821235,1512896880.3053157,1512896879.928869,22359,22359.0,22359
query,1512896880.3058574,1512896881.6782162,1512896880.3058624,1512896881.677651,1512896880.4094913,44176,44176.0,44176
query,1512896881.6783073,1512896883.7216952,1512896881.6783133,1512896883.7211092,1512896881.8224602,62980,62980.0,62980
query,1512896883.7217865,1512896883.729213,1512896883.7217922,1512896883.729173,1512896883.7290814,0,0.0,0
query,1512896883.7292655,1512896888.2377315,1512896883.7292693,1512896888.2371204,1512896884.048354,69505,69505.0,69505
query,1512896888.2378287,1512896888.2508192,1512896888.2378368,1512896888.250539,1512896888.2458198,1823,1823.0,1823
query,1512896888.2508914,1512896888.9626582,1512896888.250896,1512896888.962188,1512896888.3271387,35137,35137.0,35137
query,1512896888.962739,1512896889.6195421,1512896888.9627442,1512896889.6188934,1512896889.0209632,41549,41549.0,41549
query,1512896889.619628,1512896890.629755,1512896889.6196332,1512896890.6292403,1512896889.6954982,43493,43493.0,43493
query,1512896890.6298535,1512896890.7474809,1512896890.629859,1512896890.747065,1512896890.647075,21855,21855.0,21855
query,1512896890.7475724,1512896890.7563128,1512896890.7475777,1512896890.7560263,1512896890.7551558,218,218.0,218
query,1512896890.7563822,1512896890.9049032,1512896890.7563863,1512896890.904479,1512896890.7833226,17614,17614.0,17614
query,1512896890.904985,1512896892.2598937,1512896890.9049895,1512896892.2593775,1512896891.038544,56182,56182.0,56182
query,1512896892.2599769,1512896892.2689834,1512896892.2599819,1512896892.2686388,1512896892.2679956,109,109.0,109
query,1512896892.2690582,1512896893.3768473,1512896892.2690635,1512896893.376341,1512896892.3555534,48115,48115.0,48115
query,1512896893.3769321,1512896893.853749,1512896893.3769372,1512896893.8532841,1512896893.4154673,33775,33775.0,33775
query,1512896893.8538346,1512896893.8776014,1512896893.8538399,1512896893.8772767,1512896893.8616297,6434,6434.0,6434
query,1512896893.8776863,1512896893.8898325,1512896893.8776913,1512896893.8895526,1512896893.885197,1896,1896.0,1896
query,1512896893.8898978,1512896894.7183785,1512896893.8899024,1512896894.7178648,1512896893.9784133,39634,39634.0,39634
query,1512896894.7184696,1512896894.726464,1512896894.7184744,1512896894.726423,1512896894.7263534,0,0.0,0
query,1512896894.7273479,1512896895.5490916,1512896894.7273529,1512896895.5486357,1512896894.806256,37031,37031.0,37031
query,1512896895.5491822,1512896896.404271,1512896895.549188,1512896896.4038553,1512896895.6144161,44283,44283.0,44283
query,1512896896.404353,1512896896.4435794,1512896896.4043574,1512896896.4432032,1512896896.4226487,6444,6444.0,6444
query,1512896896.4436607,1512896897.975214,1512896896.443666,1512896897.9746785,1512896896.594007,44814,44814.0,44814
query,1512896897.9753032,1512896897.9838445,1512896897.975309,1512896897.9835696,1512896897.9829724,102,102.0,102
query,1512896897.9839108,1512896899.2120454,1512896897.9839153,1512896899.2115076,1512896898.1012444,58697,58697.0,58697
query,1512896899.2121596,1512896899.3790243,1512896899.2121646,1512896899.3786576,1512896899.2406251,20542,20542.0,20542
query,1512896899.3791094,1512896899.4009304,1512896899.3791142,1512896899.4005892,1512896899.387062,5864,5864.0,5864
query,1512896899.4010103,1512896899.920764,1512896899.4010153,1512896899.9203122,1512896899.4685454,38166,38166.0,38166
query,1512896899.920868,1512896900.1720212,1512896899.9208732,1512896900.1715844,1512896899.9483573,33157,33157.0,33157
query,1512896900.172103,1512896904.2673752,1512896900.1721075,1512896904.266934,1512896900.7111297,8695,8695.0,8695
query,1512896904.2674615,1512896906.3338745,1512896904.2674665,1512896906.3333156,1512896904.4342637,63088,63088.0,63088
query,1512896906.3339648,1512896906.3562675,1512896906.33397,1512896906.3559527,1512896906.341866,6243,6243.0,6243
query,1512896906.356349,1512896907.1403415,1512896906.3563535,1512896907.13981,1512896906.4223661,56155,56155.0,56155
query,1512896907.1404495,1512896907.5066423,1512896907.1404552,1512896907.5062242,1512896907.1881635,26570,26570.0,26570
query,1512896907.5067286,1512896907.918327,1512896907.5067337,1512896907.9178479,1512896907.5641766,42327,42327.0,42327
query,1512896907.918414,1512896909.204096,1512896907.9184194,1512896909.2036505,1512896908.058162,33377,33377.0,33377
query,1512896909.2041807,1512896909.2218537,1512896909.2041857,1512896909.2215533,1512896909.2119944,3343,3343.0,3343
query,1512896909.2219281,1512896909.4988701,1512896909.221933,1512896909.498535,1512896909.2592509,16777,16777.0,16777
query,1512896909.4989529,1512896909.5625308,1512896909.4989576,1512896909.5621784,1512896909.5159957,9569,9569.0,9569
query,1512896909.569412,1512896909.5773196,1512896909.5694187,1512896909.577086,1512896909.5767434,1,1.0,1
query,1512896909.5773747,1512896909.5868473,1512896909.577379,1512896909.5865772,1512896909.5845397,724,724.0,724
query,1512896909.586914,1512896913.6574116,1512896909.5869184,1512896913.6569688,1512896910.1157575,8700,8700.0,8700
query,1512896913.6575089,1512896913.8726094,1512896913.6575136,1512896913.8722606,1512896913.684227,13072,13072.0,13072
query,1512896913.8727229,1512896915.8309262,1512896913.8727279,1512896915.8303597,1512896914.0263271,55602,55602.0,55602
query,1512896915.8310106,1512896916.469498,1512896915.8310158,1512896916.4690275,1512896915.9078732,40800,40800.0,40800
query,1512896916.4696548,1512896916.8642085,1512896916.4696603,1512896916.8637664,1512896916.5072196,36664,36664.0,36664
query,1512896916.8643174,1512896916.899651,1512896916.8643224,1512896916.8993099,1512896916.8723578,10969,10969.0,10969
query,1512896916.8997328,1512896916.9092884,1512896916.8997378,1512896916.908994,1512896916.907327,653,653.0,653
query,1512896916.909352,1512896916.9228618,1512896916.9093566,1512896916.9224951,1512896916.9169302,2428,2428.0,2428
query,1512896916.9229422,1512896919.2874346,1512896916.9229474,1512896919.2868626,1512896917.1011753,60768,60768.0,60768
query,1512896919.2875125,1512896919.3658302,1512896919.287517,1512896919.3654773,1512896919.304232,15561,15561.0,15561
query,1512896919.3659115,1512896924.21023,1512896919.3659165,1512896924.2096407,1512896919.6432621,77705,77705.0,77705
query,1512896924.2103286,1512896924.9756904,1512896924.2103343,1512896924.9752092,1512896924.274817,46801,46801.0,46801
query,1512896924.9757917,1512896925.5412695,1512896924.975797,1512896925.540856,1512896925.0297842,30677,30677.0,30677
query,1512896925.541354,1512896925.580994,1512896925.541359,1512896925.580603,1512896925.5490885,11783,11783.0,11783
query,1512896925.581078,1512896927.6274977,1512896925.581083,1512896927.6269512,1512896925.7212849,63261,63261.0,63261
query,1512896927.62759,1512896928.0290523,1512896927.6275954,1512896928.0285606,1512896927.6826878,37073,37073.0,37073
query,1512896928.0291355,1512896928.04974,1512896928.0291405,1512896928.049427,1512896928.0464098,1241,1241.0,1241
query,1512896928.0498235,1512896932.2519023,1512896928.0498288,1512896932.2512927,1512896928.294509,78321,78321.0,78321
query,1512896932.2593856,1512896933.4004838,1512896932.2593951,1512896933.399985,1512896932.391958,48156,48156.0,48156
query,1512896933.4005787,1512896934.718661,1512896933.4005835,1512896934.7181814,1512896933.5230331,45492,45492.0,45492
query,1512896934.7187636,1512896934.7615247,1512896934.718769,1512896934.7611523,1512896934.7265928,15208,15208.0,15208
query,1512896934.7616303,1512896934.8868604,1512896934.7616363,1512896934.8864937,1512896934.7786465,13175,13175.0,13175
query,1512896934.8869529,1512896935.1028259,1512896934.8869586,1512896935.1023939,1512896934.913899,34228,34228.0,34228
query,1512896935.102913,1512896940.0125332,1512896935.1029184,1512896940.0118814,1512896935.4011939,76923,76923.0,76923
query,1512896940.012624,1512896940.0302327,1512896940.0126295,1512896940.0299234,1512896940.0205677,3896,3896.0,3896
query,1512896940.0303047,1512896940.038553,1512896940.0303092,1512896940.0382879,1512896940.0377285,83,83.0,83
query,1512896940.0386112,1512896941.1417248,1512896940.038615,1512896941.1411252,1512896940.124356,57199,57199.0,57199
query,1512896941.141837,1512896941.8407345,1512896941.1418424,1512896941.8402333,1512896941.1987572,49999,49999.0,49999
query,1512896941.8408513,1512896941.9229708,1512896941.8408563,1512896941.9226599,1512896941.8592885,7821,7821.0,7821
query,1512896941.9230783,1512896941.9309514,1512896941.9230828,1512896941.9309165,1512896941.9308627,0,0.0,0
query,1512896941.931007,1512896941.9392145,1512896941.9310105,1512896941.938926,1512896941.9384444,103,103.0,103
query,1512896941.9392877,1512896942.7949235,1512896941.9393067,1512896942.7944477,1512896942.0399082,30524,30524.0,30524
query,1512896942.7950191,1512896943.307106,1512896942.795038,1512896943.3066862,1512896942.8550582,39006,39006.0,39006
query,1512896943.3071816,1512896943.7753334,1512896943.307186,1512896943.7749193,1512896943.3744762,41282,41282.0,41282
query,1512896943.775432,1512896943.7840564,1512896943.775437,1512896943.7837875,1512896943.7833745,4,4.0,4
query,1512896943.784121,1512896947.2343,1512896943.784126,1512896947.2337458,1512896944.0118482,70856,70856.0,70856
query,1512896947.2343934,1512896947.3624852,1512896947.2343986,1512896947.3621492,1512896947.2517931,11250,11250.0,11250
query,1512896947.362575,1512896949.9181955,1512896947.3625798,1512896949.917809,1512896947.7262948,8771,8771.0,8771
query,1512896949.9251509,1512896949.9934757,1512896949.9251566,1512896949.9931724,1512896949.9427485,9166,9166.0,9166
query,1512896949.9935746,1512896951.5781405,1512896949.9935799,1512896951.5776224,1512896950.1271574,64629,64629.0,64629
query,1512896951.5782366,1512896951.5866554,1512896951.5782425,1512896951.5863667,1512896951.5859418,38,38.0,38
query,1512896951.5867188,1512896951.5954125,1512896951.586723,1512896951.5951667,1512896951.594067,347,347.0,347
query,1512896951.5954907,1512896951.7757678,1512896951.5954952,1512896951.7754154,1512896951.6212122,11698,11698.0,11698
query,1512896951.7758667,1512896951.7964666,1512896951.7758713,1512896951.7962077,1512896951.7849941,4298,4298.0,4298
query,1512896951.7965326,1512896952.7171855,1512896951.7965372,1512896952.7167153,1512896951.8721013,39722,39722.0,39722
query,1512896952.7172782,1512896953.6825979,1512896952.7172832,1512896953.6820917,1512896952.822968,47703,47703.0,47703
query,1512896953.6826758,1512896953.8288136,1512896953.682681,1512896953.8284857,1512896953.7098143,18291,18291.0,18291
query,1512896953.828912,1512896953.85141,1512896953.828917,1512896953.8511155,1512896953.8369424,4977,4977.0,4977
query,1512896953.8514872,1512896953.8670862,1512896953.851492,1512896953.8667789,1512896953.859028,3214,3214.0,3214
query,1512896953.8671532,1512896953.8748763,1512896953.8671575,1512896953.8745816,1512896953.8741872,51,51.0,51
query,1512896953.8749318,1512896954.6093876,1512896953.8749356,1512896954.6089122,1512896953.948876,36492,36492.0,36492
query,1512896954.609487,1512896954.619453,1512896954.6094925,1512896954.6191638,1512896954.6173615,620,620.0,620
query,1512896954.619537,1512896954.6285703,1512896954.6195414,1512896954.6282895,1512896954.6272762,276,276.0,276
query,1512896954.6286426,1512896954.6379864,1512896954.6286464,1512896954.6376848,1512896954.6362002,493,493.0,493
query,1512896954.6380565,1512896954.7581282,1512896954.6380758,1512896954.7577841,1512896954.6549354,18333,18333.0,18333
query,1512896954.758202,1512896954.8003602,1512896954.758207,1512896954.7999854,1512896954.7662692,13576,13576.0,13576
query,1512896954.8004708,1512896954.8278353,1512896954.8004754,1512896954.8275282,1512896954.8085852,8265,8265.0,8265
query,1512896954.8279405,1512896955.6516604,1512896954.8279445,1512896955.6511292,1512896954.9155428,46360,46360.0,46360
query,1512896955.6589043,1512896956.155275,1512896955.6589103,1512896956.1549037,1512896955.7168016,33751,33751.0,33751
query,1512896956.1553884,1512896956.524297,1512896956.1553934,1512896956.5238922,1512896956.2023463,22269,22269.0,22269
query,1512896956.5244281,1512896956.5334651,1512896956.5244331,1512896956.5331993,1512896956.5320292,393,393.0,393
query,1512896956.5335371,1512896956.5523767,1512896956.533542,1512896956.5520875,1512896956.5407503,4150,4150.0,4150
query,1512896956.5524614,1512896956.56154,1512896956.5524662,1512896956.561253,1512896956.5597315,531,531.0,531
query,1512896956.5616248,1512896956.748498,1512896956.5616298,1512896956.7481525,1512896956.5792727,15909,15909.0,15909
query,1512896956.7485824,1512896956.7566986,1512896956.7485871,1512896956.7564507,1512896956.7560487,42,42.0,42
query,1512896956.7567618,1512896956.7648172,1512896956.7567666,1512896956.7645085,1512896956.7636557,283,283.0,283
query,1512896956.7648816,1512896956.7733068,1512896956.764886,1512896956.7730207,1512896956.7719254,350,350.0,350
query,1512896956.7733638,1512896956.8503768,1512896956.773368,1512896956.8500931,1512896956.7908661,11499,11499.0,11499
query,1512896956.8504567,1512896957.7370484,1512896956.8504617,1512896957.73652,1512896956.9184322,54301,54301.0,54301
query,1512896957.7371545,1512896957.7461865,1512896957.7371595,1512896957.7459178,1512896957.744349,599,599.0,599
query,1512896957.7462552,1512896957.8003404,1512896957.7462597,1512896957.800035,1512896957.7627163,7931,7931.0,7931
query,1512896957.8004177,1512896957.8089464,1512896957.800423,1512896957.8086615,1512896957.807673,316,316.0,316
query,1512896957.8090148,1512896957.8794007,1512896957.8090198,1512896957.879011,1512896957.8253565,14445,14445.0,14445
query,1512896957.8794801,1512896957.8968177,1512896957.879485,1512896957.8965187,1512896957.8872402,4009,4009.0,4009
query,1512896957.89691,1512896958.041057,1512896957.896915,1512896958.0407007,1512896957.9260256,19108,19108.0,19108
query,1512896958.0411856,1512896958.8977616,1512896958.0411906,1512896958.8973086,1512896958.1207159,44810,44810.0,44810
query,1512896958.8978453,1512896960.1385572,1512896958.8978508,1512896960.1380777,1512896959.0249386,65329,65329.0,65329
query,1512896960.1386738,1512896961.7712722,1512896960.1386788,1512896961.7707763,1512896960.286033,61084,61084.0,61084
query,1512896961.77909,1512896962.8004858,1512896961.7790954,1512896962.7999144,1512896961.8800526,43319,43319.0,43319
query,1512896962.8005962,1512896964.3579059,1512896962.800601,1512896964.3574212,1512896962.944678,59172,59172.0,59172
query,1512896964.3579924,1512896964.504547,1512896964.3579972,1512896964.504214,1512896964.3865707,13917,13917.0,13917
query,1512896964.5046322,1512896964.5146453,1512896964.5046377,1512896964.5143423,1512896964.5128825,500,500.0,500
query,1512896964.5147097,1512896964.529005,1512896964.5147142,1512896964.528686,1512896964.5223684,2677,2677.0,2677
query,1512896964.5290785,1512896964.7324998,1512896964.5290825,1512896964.7321265,1512896964.5664806,23379,23379.0,23379
query,1512896964.7326105,1512896966.9457564,1512896964.7326152,1512896966.9451694,1512896964.911728,49653,49653.0,49653
query,1512896966.94585,1512896968.5605783,1512896966.9458556,1512896968.5600307,1512896967.0585864,61620,61620.0,61620
query,1512896968.5606813,1512896968.5842705,1512896968.5606866,1512896968.583971,1512896968.5682607,5340,5340.0,5340
query,1512896968.5843608,1512896968.5934122,1512896968.5843656,1512896968.5930953,1512896968.5917788,451,451.0,451
