tables,1510297983.0335727,1510322887.8079832
query,1510323259.3198433,1510323261.6580613,1510323259.3199675,1510323261.6572454,1510323259.4426718,61758,51022.0,40286
query,1510323261.6581566,1510323263.3146198,1510323261.658275,1510323263.3136377,1510323261.8198383,42356,40127.5,37899
query,1510323263.3147402,1510323263.3381991,1510323263.3150878,1510323263.3374026,1510323263.3196955,5827,5485.5,5144
query,1510323263.3382864,1510323263.9407768,1510323263.3383856,1510323263.9399889,1510323263.3827934,27365,19946.5,12528
query,1510323263.9409087,1510323263.946836,1510323263.9411943,1510323263.9462638,1510323263.9456472,19,15.0,11
query,1510323263.9469523,1510323264.528838,1510323263.9471176,1510323264.5279503,1510323263.9976833,33951,33951.0,33951
query,1510323264.5360122,1510323264.5598757,1510323264.5362377,1510323264.5591688,1510323264.5422099,6007,5064.0,4121
query,1510323264.5599623,1510323266.2272463,1510323264.560058,1510323266.22643,1510323264.666359,59428,45554.0,31680
query,1510323266.227342,1510323266.2378314,1510323266.2276447,1510323266.2371664,1510323266.235077,349,334.0,319
query,1510323266.2379193,1510323266.4401116,1510323266.238112,1510323266.4392743,1510323266.264734,17860,17860.0,17860
query,1510323266.4402008,1510323266.665751,1510323266.4403965,1510323266.6648808,1510323266.473232,20579,16349.0,12119
query,1510323266.6658583,1510323266.9689505,1510323266.6659682,1510323266.9679897,1510323266.6977515,20178,19215.5,18253
query,1510323266.9690936,1510323269.7292013,1510323266.9692624,1510323269.7283409,1510323267.1857197,64522,54916.0,45310
query,1510323269.7292984,1510323270.7905385,1510323269.729423,1510323270.7897947,1510323269.8096874,34809,30365.5,25922
query,1510323270.7906425,1510323272.1712348,1510323270.7908878,1510323272.1702898,1510323270.8775053,48184,48184.0,48184
query,1510323272.1713297,1510323273.218332,1510323272.171534,1510323273.2174273,1510323272.2617583,45924,39167.0,32410
query,1510323273.21842,1510323274.9883118,1510323273.2185152,1510323274.987698,1510323273.4919157,7844,7844.0,7844
query,1510323274.988401,1510323274.997091,1510323274.9887052,1510323274.9965098,1510323274.992861,661,661.0,661
query,1510323274.9971702,1510323275.0042973,1510323274.9972694,1510323275.0038426,1510323275.0011423,1044,811.5,579
query,1510323275.0043924,1510323276.721343,1510323275.0044858,1510323276.7205153,1510323275.096195,59036,51681.0,44326
query,1510323276.7214375,1510323276.7266264,1510323276.7217054,1510323276.7261364,1510323276.7256067,6,6.0,6
query,1510323276.7266948,1510323278.3153093,1510323276.7267752,1510323278.3145068,1510323276.8529038,45165,43115.5,41066
query,1510323278.3154037,1510323278.6167662,1510323278.3155475,1510323278.615806,1510323278.33865,25628,25628.0,25628
query,1510323278.6169295,1510323280.1766076,1510323278.6171434,1510323280.1758142,1510323278.7438095,54054,45548.5,37043
query,1510323280.1767862,1510323282.2000058,1510323280.177087,1510323282.199116,1510323280.3288898,50623,46396.5,42170
query,1510323282.2001386,1510323283.0300527,1510323282.2002501,1510323283.0292466,1510323282.2612185,38943,38074.0,37205
query,1510323283.0369363,1510323285.3438647,1510323283.03723,1510323285.3429759,1510323283.1514914,50005,46369.0,42733
query,1510323285.3439538,1510323285.3508618,1510323285.3441708,1510323285.350324,1510323285.3494644,141,129.0,117
query,1510323285.3509498,1510323285.3559153,1510323285.351037,1510323285.355473,1510323285.3548262,119,72.0,25
query,1510323285.356002,1510323285.9416378,1510323285.356146,1510323285.9407349,1510323285.3859627,47566,35857.5,24149
query,1510323285.9417236,1510323286.6422946,1510323285.9418228,1510323286.641501,1510323285.999875,40071,30528.0,20985
query,1510323286.642389,1510323287.614702,1510323286.6425128,1510323287.6139307,1510323286.7214158,37134,33629.5,30125
query,1510323287.6147997,1510323288.588479,1510323287.6150587,1510323288.587617,1510323287.714596,33015,29439.5,25864
query,1510323288.588582,1510323288.607344,1510323288.5888138,1510323288.6066568,1510323288.592832,5654,4672.5,3691
query,1510323288.6074388,1510323288.6226647,1510323288.6075325,1510323288.6221275,1510323288.6130824,3505,2941.5,2378
query,1510323288.62275,1510323288.6291335,1510323288.6229327,1510323288.6285627,1510323288.626836,19,11.0,3
query,1510323288.6292229,1510323291.1502466,1510323288.629309,1510323291.1494462,1510323288.738769,46674,46474.5,46275
query,1510323291.1503437,1510323291.1596785,1510323291.1506557,1510323291.1590822,1510323291.158365,13,10.0,7
query,1510323291.1597586,1510323291.171634,1510323291.1599464,1510323291.171085,1510323291.1686919,1951,1951.0,1951
query,1510323291.171723,1510323291.6620784,1510323291.1718793,1510323291.6609893,1510323291.235129,37053,31696.0,26339
query,1510323291.662199,1510323292.1245189,1510323291.6623337,1510323292.1237612,1510323291.7024987,34091,27613.0,21135
query,1510323292.1246343,1510323295.3102953,1510323292.1247692,1510323295.3092358,1510323292.2606952,55549,54103.5,52658
query,1510323295.3104255,1510323295.3307302,1510323295.3105843,1510323295.3299966,1510323295.319957,2427,2255.0,2083
query,1510323295.3308518,1510323296.7737389,1510323295.3309944,1510323296.7729163,1510323295.4982324,50682,44638.5,38595
query,1510323296.773852,1510323297.0383093,1510323296.7739987,1510323297.0376573,1510323296.8301456,15669,13882.0,12095
query,1510323297.0383985,1510323297.5228076,1510323297.03863,1510323297.5219145,1510323297.083877,28630,25824.5,23019
query,1510323297.5296073,1510323299.8356555,1510323297.5297303,1510323299.8348112,1510323297.7046769,60874,52348.0,43822
query,1510323299.8357544,1510323299.8470562,1510323299.8358989,1510323299.8465593,1510323299.8412588,2105,1868.0,1631
query,1510323299.8471518,1510323300.3017604,1510323299.847246,1510323300.3009868,1510323299.8903174,34902,33560.0,32218
query,1510323300.3018868,1510323300.3099842,1510323300.3021383,1510323300.3094277,1510323300.3063064,579,463.0,347
query,1510323300.310067,1510323300.6779437,1510323300.3102632,1510323300.6770957,1510323300.3483112,20462,18854.5,17247
query,1510323300.6780298,1510323301.657442,1510323300.6781328,1510323301.656432,1510323300.7520478,43977,43977.0,43977
query,1510323301.6575682,1510323302.0446858,1510323301.6577184,1510323302.0438993,1510323301.6908019,33551,26054.5,18558
query,1510323302.0447824,1510323302.051522,1510323302.0450664,1510323302.050959,1510323302.0492215,493,466.5,440
query,1510323302.0516171,1510323304.7293913,1510323302.0517082,1510323304.728307,1510323302.1947234,67950,67950.0,67950
query,1510323304.7295198,1510323304.9211006,1510323304.7298343,1510323304.9202237,1510323304.757814,22156,19236.0,16316
query,1510323304.9211988,1510323304.9378917,1510323304.9213088,1510323304.9373581,1510323304.9265225,4451,2850.5,1250
query,1510323304.9379752,1510323306.5025237,1510323304.9380765,1510323306.5016754,1510323305.0239568,44246,40661.5,37077
query,1510323306.5026295,1510323307.083278,1510323306.5030105,1510323307.0823991,1510323306.572656,30993,28796.5,26600
query,1510323307.0834322,1510323307.2183063,1510323307.0835526,1510323307.2175982,1510323307.1080914,18491,13986.0,9481
query,1510323307.218397,1510323307.2249315,1510323307.218675,1510323307.2243555,1510323307.223853,10,6.5,3
query,1510323307.2250116,1510323307.2343667,1510323307.225163,1510323307.2337885,1510323307.229126,1831,1611.0,1391
query,1510323307.2344615,1510323307.2641962,1510323307.234617,1510323307.2634783,1510323307.2385576,8788,7093.5,5399
query,1510323307.264296,1510323307.2877347,1510323307.2643936,1510323307.286973,1510323307.2686503,4864,4364.0,3864
query,1510323307.2878737,1510323307.6322591,1510323307.2880921,1510323307.6313508,1510323307.343004,22911,18255.5,13600
query,1510323307.6323469,1510323308.4406543,1510323307.6324492,1510323308.4398243,1510323307.7118747,39950,39950.0,39950
query,1510323308.4492285,1510323308.7600996,1510323308.449369,1510323308.7593699,1510323308.4726806,27119,23233.5,19348
query,1510323308.7602086,1510323309.6425087,1510323308.7604527,1510323309.6415555,1510323308.8504272,36733,28824.0,20915
query,1510323309.642616,1510323310.2079225,1510323309.6427286,1510323310.2071304,1510323309.6964164,37216,37216.0,37216
query,1510323310.2080426,1510323311.2337794,1510323310.2081647,1510323311.2329512,1510323310.2716265,45286,36620.0,27954
query,1510323311.2338905,1510323311.3569205,1510323311.2340162,1510323311.3562543,1510323311.2612514,12817,8635.0,4453
query,1510323311.3570104,1510323311.3721075,1510323311.3571343,1510323311.3715775,1510323311.3613183,4166,2239.0,312
query,1510323311.3722062,1510323311.384495,1510323311.3724573,1510323311.3838904,1510323311.3802338,751,597.0,443
query,1510323311.3845875,1510323311.7846513,1510323311.384856,1510323311.7837338,1510323311.432566,24710,24710.0,24710
query,1510323311.784754,1510323314.5625827,1510323311.785008,1510323314.5615723,1510323311.9495487,57555,57555.0,57555
query,1510323314.562673,1510323317.2325962,1510323314.562895,1510323317.2316766,1510323314.7520232,61985,59042.5,56100
query,1510323317.2326832,1510323320.601897,1510323317.2327852,1510323320.6008513,1510323317.4180772,52018,49883.5,47749
query,1510323320.6020205,1510323320.9662552,1510323320.6021974,1510323320.9652305,1510323320.6471055,34965,34965.0,34965
query,1510323320.9663842,1510323324.270857,1510323320.9665458,1510323324.2700016,1510323321.2197213,64390,56932.0,49474
query,1510323324.2709682,1510323324.2804577,1510323324.2713084,1510323324.2798119,1510323324.2790563,34,34.0,34
query,1510323324.2805414,1510323324.5045457,1510323324.2806315,1510323324.503819,1510323324.3049247,21413,19449.5,17486
query,1510323324.5046365,1510323324.5439863,1510323324.5048873,1510323324.5428712,1510323324.5089936,10857,10857.0,10857
query,1510323324.5441103,1510323325.5068412,1510323324.544242,1510323325.5060039,1510323324.635805,43217,42353.0,41489
query,1510323325.5069387,1510323325.8700366,1510323325.5070665,1510323325.8690915,1510323325.5337605,27999,26054.0,24109
query,1510323325.8701763,1510323325.8855364,1510323325.8703308,1510323325.8850403,1510323325.8791733,2031,1085.5,140
query,1510323325.885629,1510323326.3064847,1510323325.885795,1510323326.3056219,1510323325.919885,27196,26754.0,26312
query,1510323326.3132584,1510323326.3637674,1510323326.3133655,1510323326.3632078,1510323326.32744,7680,4490.5,1301
query,1510323326.363856,1510323326.7351847,1510323326.363967,1510323326.7344878,1510323326.408245,23720,22429.0,21138
query,1510323326.7352736,1510323327.012234,1510323326.7353816,1510323327.011556,1510323326.7903774,20662,20662.0,20662
query,1510323327.0123322,1510323327.9893606,1510323327.0124443,1510323327.9873683,1510323327.0742161,35890,34198.5,32507
query,1510323327.9894888,1510323328.00029,1510323327.9896958,1510323327.9996212,1510323327.998024,634,634.0,634
query,1510323328.0003948,1510323328.0452938,1510323328.0005074,1510323328.0444453,1510323328.0089695,9353,9353.0,9353
query,1510323328.045421,1510323330.5626457,1510323328.0455925,1510323330.5617766,1510323328.2427504,58101,54787.5,51474
query,1510323330.562745,1510323330.741585,1510323330.5656288,1510323330.740698,1510323330.593065,20512,12337.5,4163
query,1510323330.7416837,1510323331.9252381,1510323330.741857,1510323331.9242444,1510323330.832787,47979,45784.0,43589
query,1510323331.925329,1510323331.9326913,1510323331.9255733,1510323331.9321358,1510323331.9315872,27,27.0,27
query,1510323331.932771,1510323332.4096231,1510323331.9329593,1510323332.408511,1510323331.9809186,33604,30160.5,26717
query,1510323332.4097474,1510323333.0397196,1510323332.409882,1510323333.0388246,1510323332.4521556,38910,28514.0,18118
query,1510323333.0398614,1510323333.0469813,1510323333.0399907,1510323333.0465138,1510323333.0439448,940,471.0,2
query,1510323333.0470645,1510323333.6072235,1510323333.047219,1510323333.606289,1510323333.0969026,35647,34068.5,32490
query,1510323333.6073124,1510323333.612526,1510323333.6075125,1510323333.6120124,1510323333.6115384,15,15.0,15
query,1510323333.6126008,1510323333.6176665,1510323333.6127603,1510323333.617137,1510323333.6166446,33,29.0,25
query,1510323333.6177564,1510323334.3839808,1510323333.6179156,1510323334.3830967,1510323333.6798103,35778,35778.0,35778
query,1510323334.3840704,1510323334.3936908,1510323334.3842933,1510323334.3931258,1510323334.3898284,1130,818.5,507
query,1510323334.3937829,1510323336.3164887,1510323334.393874,1510323336.315701,1510323334.4930372,45238,45029.0,44820
query,1510323336.316583,1510323338.1133807,1510323336.3168745,1510323338.112203,1510323336.4264526,55859,55516.0,55173
query,1510323338.120478,1510323338.6881175,1510323338.1207182,1510323338.687238,1510323338.1605396,30174,29896.0,29618
query,1510323338.688236,1510323338.7188914,1510323338.6883414,1510323338.7182534,1510323338.7030678,4680,3785.5,2891
query,1510323338.7189817,1510323338.7323413,1510323338.7190971,1510323338.7316592,1510323338.723575,2867,2676.5,2486
query,1510323338.732441,1510323338.7928157,1510323338.732575,1510323338.7921286,1510323338.7485106,5920,3838.5,1757
query,1510323338.7929459,1510323338.79949,1510323338.793169,1510323338.7988703,1510323338.797068,573,338.5,104
query,1510323338.7996058,1510323338.8089902,1510323338.7997034,1510323338.808413,1510323338.8036292,1959,1016.5,74
query,1510323338.8091118,1510323339.0223024,1510323338.8092957,1510323339.0213902,1510323338.8236454,19264,11571.5,3879
query,1510323339.0224276,1510323340.9184234,1510323339.0225742,1510323340.917343,1510323339.156254,53459,53459.0,53459
query,1510323340.9185836,1510323340.927718,1510323340.9187381,1510323340.9270263,1510323340.926873,1,1.0,1
query,1510323340.9278097,1510323340.942212,1510323340.9279377,1510323340.9413555,1510323340.9364908,1186,785.5,385
query,1510323340.942333,1510323340.9515257,1510323340.9424639,1510323340.9508553,1510323340.9498692,121,121.0,121
query,1510323340.9516423,1510323342.3957055,1510323340.951765,1510323342.3949137,1510323341.135635,41387,39684.5,37982
query,1510323342.3958366,1510323345.5553226,1510323342.3960931,1510323345.554175,1510323342.5779788,52671,51961.5,51252
query,1510323345.5554929,1510323345.9820774,1510323345.5556395,1510323345.9813726,1510323345.604558,25818,25818.0,25818
query,1510323345.9821985,1510323345.987586,1510323345.9824326,1510323345.987062,1510323345.9863038,121,86.5,52
query,1510323345.9876711,1510323349.394738,1510323345.9877622,1510323349.3939,1510323346.150509,66012,66012.0,66012
query,1510323349.3948364,1510323349.6527367,1510323349.3949587,1510323349.651973,1510323349.4097528,30466,27532.5,24599
query,1510323349.652854,1510323349.748206,1510323349.653013,1510323349.7469988,1510323349.6689932,12164,7020.0,1876
query,1510323349.7482965,1510323349.884288,1510323349.748414,1510323349.8836672,1510323349.7643502,15329,15329.0,15329
query,1510323349.8844068,1510323350.5540555,1510323349.8845384,1510323350.553237,1510323349.9445949,35227,32152.5,29078
query,1510323350.561086,1510323350.9115276,1510323350.5613558,1510323350.9106677,1510323350.5851953,16557,13690.0,10823
query,1510323350.9116614,1510323351.416605,1510323350.911862,1510323351.4157119,1510323350.9523704,39858,36621.0,33384
query,1510323351.4166982,1510323352.8620582,1510323351.4169123,1510323352.861075,1510323351.4889195,61875,56855.0,51835
query,1510323352.862152,1510323352.8674586,1510323352.8622563,1510323352.8668313,1510323352.866719,1,1.0,1
query,1510323352.8675454,1510323356.2625186,1510323352.8676605,1510323356.2614467,1510323353.0020664,59013,59013.0,59013
query,1510323356.26266,1510323356.274332,1510323356.2628179,1510323356.2736542,1510323356.270535,1072,1072.0,1072
query,1510323356.2744477,1510323356.5831392,1510323356.2745724,1510323356.582204,1510323356.320577,21372,21372.0,21372
query,1510323356.5832725,1510323357.2454126,1510323356.5835571,1510323357.2442381,1510323356.6421196,42950,34592.5,26235
query,1510323357.2455466,1510323358.5530534,1510323357.2456932,1510323358.552193,1510323357.3515954,38582,36951.5,35321
query,1510323358.553149,1510323359.0847187,1510323358.5533023,1510323359.0839767,1510323358.5989702,26942,19853.0,12764
