tables,1512962481.6327546,1512974676.418128
query,1512974785.3178802,1512974785.3459876,1512974785.3180714,1512974785.3453553,1512974785.3324049,4607,2303.5,0
query,1512974785.346073,1512974785.3611722,1512974785.3462727,1512974785.3605874,1512974785.3598576,88,44.0,0
query,1512974785.361256,1512974785.3753786,1512974785.3614306,1512974785.374808,1512974785.3743415,10,5.0,0
query,1512974785.3754606,1512974785.3916757,1512974785.3756452,1512974785.3910127,1512974785.3891304,537,268.5,0
query,1512974785.3917701,1512974785.4981341,1512974785.391936,1512974785.4973292,1512974785.406073,25220,12610.0,0
query,1512974785.4982212,1512974785.5411754,1512974785.4984384,1512974785.540423,1512974785.5124032,10230,5115.0,0
query,1512974785.5412834,1512974785.586314,1512974785.5415092,1512974785.585582,1512974785.5556202,7418,3709.0,0
query,1512974785.586398,1512974785.6740375,1512974785.5866172,1512974785.6733253,1512974785.6001601,15918,7959.0,0
query,1512974785.674133,1512974785.9966543,1512974785.6743197,1512974785.995881,1512974785.6992288,27911,13955.5,0
query,1512974785.9967625,1512974786.0202026,1512974785.9969893,1512974786.0195885,1512974786.01097,2582,1291.0,0
query,1512974786.0202858,1512974786.0636842,1512974786.020458,1512974786.0629444,1512974786.0340111,10498,5249.0,0
query,1512974786.0637753,1512974786.1112316,1512974786.0639699,1512974786.110551,1512974786.0787072,11096,5548.0,0
query,1512974786.111328,1512974786.2232199,1512974786.1115246,1512974786.2224727,1512974786.1261997,26189,13094.5,0
query,1512974786.2233057,1512974786.3369348,1512974786.2235332,1512974786.3361704,1512974786.2375162,24203,12101.5,0
query,1512974786.3370328,1512974786.9516933,1512974786.3372176,1512974786.9508982,1512974786.3730583,33744,16872.0,0
query,1512974786.951779,1512974786.9714506,1512974786.952019,1512974786.9707983,1512974786.9660156,1404,702.0,0
query,1512974786.9715793,1512974786.9952605,1512974786.9717715,1512974786.9946153,1512974786.9859438,2858,1429.0,0
query,1512974786.9953382,1512974787.017198,1512974786.9955368,1512974787.0165963,1512974787.0099614,2227,1113.5,0
query,1512974787.0173135,1512974787.0409908,1512974787.0175083,1512974787.0404031,1512974787.0316114,2333,1166.5,0
query,1512974787.0481129,1512974787.133803,1512974787.048278,1512974787.1330776,1512974787.0620096,21245,10622.5,0
query,1512974787.133885,1512974787.1530144,1512974787.1340702,1512974787.1524055,1512974787.1481767,1304,652.0,0
query,1512974787.1530962,1512974787.1666286,1512974787.1532738,1512974787.1663876,1512974787.166316,0,0.0,0
query,1512974787.1666877,1512974787.7261882,1512974787.1668334,1512974787.7254202,1512974787.2186165,31092,15546.0,0
query,1512974787.7262714,1512974787.7500095,1512974787.7265005,1512974787.7493901,1512974787.740184,2867,1433.5,0
query,1512974787.7500927,1512974787.7737124,1512974787.7502892,1512974787.7731204,1512974787.7637455,3179,1589.5,0
query,1512974787.773805,1512974788.110658,1512974787.773977,1512974788.1098735,1512974787.8007052,33396,16698.0,0
query,1512974788.1107538,1512974788.1649384,1512974788.1109612,1512974788.164246,1512974788.1257927,12972,6486.0,0
query,1512974788.1650212,1512974788.179571,1512974788.165242,1512974788.178996,1512974788.1785092,17,8.5,0
query,1512974788.1796527,1512974788.2708745,1512974788.179824,1512974788.2701387,1512974788.1932707,21662,10831.0,0
query,1512974788.2709572,1512974788.2997117,1512974788.2711627,1512974788.2990565,1512974788.2849932,4269,2134.5,0
query,1512974788.299816,1512974788.4778128,1512974788.3000233,1512974788.4770555,1512974788.3262234,18074,9037.0,0
query,1512974788.4778981,1512974789.1491954,1512974788.478138,1512974789.1484194,1512974788.5283985,33643,16821.5,0
query,1512974789.149297,1512974789.186205,1512974789.149544,1512974789.1855676,1512974789.163963,8338,4169.0,0
query,1512974789.186288,1512974789.6263022,1512974789.1864696,1512974789.6255484,1512974789.2227724,29757,14878.5,0
query,1512974789.626408,1512974790.0069282,1512974789.626629,1512974790.0061753,1512974789.6631603,31780,15890.0,0
query,1512974790.007034,1512974790.0846338,1512974790.0072446,1512974790.0838883,1512974790.0212018,18318,9159.0,0
query,1512974790.084719,1512974790.1048768,1512974790.0849736,1512974790.1042304,1512974790.1002557,1148,574.0,0
query,1512974790.104959,1512974790.1226609,1512974790.1051633,1512974790.1221209,1512974790.1199152,581,290.5,0
query,1512974790.1227534,1512974790.2409427,1512974790.1230085,1512974790.240127,1512974790.136861,23508,11754.0,0
query,1512974790.2483304,1512974790.634405,1512974790.2485344,1512974790.6336524,1512974790.2863054,26217,13108.5,0
query,1512974790.6345036,1512974790.6535969,1512974790.6347065,1512974790.653001,1512974790.6490219,1254,627.0,0
query,1512974790.6536758,1512974790.6725092,1512974790.653869,1512974790.6719518,1512974790.6674986,1350,675.0,0
query,1512974790.6725876,1512974790.69912,1512974790.6727636,1512974790.6984932,1512974790.6859467,4394,2197.0,0
query,1512974790.6992013,1512974790.7141995,1512974790.6994112,1512974790.7136548,1512974790.7126505,203,101.5,0
query,1512974790.7142777,1512974790.88362,1512974790.7144604,1512974790.8828645,1512974790.7431135,17739,8869.5,0
query,1512974790.8837152,1512974790.9171834,1512974790.883915,1512974790.9164853,1512974790.8987246,6531,3265.5,0
query,1512974790.9172664,1512974790.9458215,1512974790.9174638,1512974790.945212,1512974790.9311724,4309,2154.5,0
query,1512974790.945899,1512974790.9878201,1512974790.946098,1512974790.9871447,1512974790.9598932,8641,4320.5,0
query,1512974790.9879282,1512974791.0426033,1512974790.988121,1512974791.0419254,1512974791.0024748,13775,6887.5,0
query,1512974791.0426831,1512974791.1444502,1512974791.0428753,1512974791.1436987,1512974791.056677,21601,10800.5,0
query,1512974791.1445456,1512974791.714468,1512974791.144729,1512974791.7136993,1512974791.1947231,33132,16566.0,0
query,1512974791.7145524,1512974791.728424,1512974791.7147713,1512974791.7281501,1512974791.728064,0,0.0,0
query,1512974791.7284877,1512974792.3601456,1512974791.728645,1512974792.3593402,1512974791.7738042,31067,15533.5,0
query,1512974792.3602285,1512974792.3800058,1512974792.360429,1512974792.3793714,1512974792.3746324,1402,701.0,0
query,1512974792.3801024,1512974792.3979354,1512974792.3802752,1512974792.39738,1512974792.3945167,703,351.5,0
query,1512974792.3980162,1512974792.4428792,1512974792.3981876,1512974792.4421506,1512974792.4124215,9643,4821.5,0
query,1512974792.4429848,1512974792.5616326,1512974792.4431798,1512974792.560857,1512974792.4573953,24243,12121.5,0
query,1512974792.5617175,1512974792.5775235,1512974792.5619419,1512974792.576946,1512974792.5759325,35,17.5,0
query,1512974792.5776052,1512974792.7067668,1512974792.5777707,1512974792.7060606,1512974792.6040907,10723,5361.5,0
query,1512974792.7140536,1512974793.0996287,1512974792.7142594,1512974793.0988522,1512974792.7529879,28647,14323.5,0
query,1512974793.0997212,1512974793.1148162,1512974793.0999532,1512974793.1142461,1512974793.1137094,22,11.0,0
query,1512974793.1149168,1512974793.146995,1512974793.1150978,1512974793.1463468,1512974793.129574,6123,3061.5,0
query,1512974793.1470823,1512974793.2647247,1512974793.147261,1512974793.2639835,1512974793.1618202,23760,11880.0,0
query,1512974793.2648218,1512974793.2807276,1512974793.2650175,1512974793.2801058,1512974793.278851,277,138.5,0
query,1512974793.2808301,1512974793.3299441,1512974793.281039,1512974793.3292465,1512974793.2954936,10632,5316.0,0
query,1512974793.330028,1512974793.3442829,1512974793.3302155,1512974793.3439746,1512974793.343869,0,0.0,0
query,1512974793.34435,1512974793.5068347,1512974793.3445275,1512974793.5061154,1512974793.3710322,15574,7787.0,0
query,1512974793.506944,1512974793.55942,1512974793.5071332,1512974793.5587332,1512974793.5218277,9434,4717.0,0
query,1512974793.5595007,1512974793.623063,1512974793.559725,1512974793.622386,1512974793.5733817,15472,7736.0,0
query,1512974793.6231475,1512974793.6913013,1512974793.6233344,1512974793.6905718,1512974793.6381025,15897,7948.5,0
query,1512974793.691398,1512974793.7052426,1512974793.6916265,1512974793.704971,1512974793.704882,0,0.0,0
query,1512974793.7053075,1512974793.7299562,1512974793.7054725,1512974793.7293568,1512974793.7192028,3352,1676.0,0
query,1512974793.7300339,1512974793.772845,1512974793.7301962,1512974793.772126,1512974793.744024,9305,4652.5,0
query,1512974793.7729402,1512974794.1123264,1512974793.7731192,1512974794.1115515,1512974793.8120673,26320,13160.0,0
query,1512974794.1124115,1512974794.1590822,1512974794.1126256,1512974794.158329,1512974794.1267512,6906,3453.0,0
query,1512974794.1591673,1512974794.2384682,1512974794.1593704,1512974794.2377272,1512974794.1741095,19938,9969.0,0
query,1512974794.238574,1512974794.2536879,1512974794.2387686,1512974794.253131,1512974794.2523751,104,52.0,0
query,1512974794.2537673,1512974794.2855194,1512974794.2539303,1512974794.2848423,1512974794.267528,4081,2040.5,0
query,1512974794.2856011,1512974794.3149135,1512974794.285801,1512974794.3139968,1512974794.3001642,4373,2186.5,0
query,1512974794.3221335,1512974794.4090745,1512974794.3223352,1512974794.4082594,1512974794.3372364,18861,9430.5,0
query,1512974794.4091594,1512974794.456245,1512974794.4093733,1512974794.4555433,1512974794.4239643,10133,5066.5,0
query,1512974794.456328,1512974794.6109617,1512974794.4565196,1512974794.610169,1512974794.4833117,11973,5986.5,0
query,1512974794.6110473,1512974795.4143085,1512974794.611238,1512974795.4133782,1512974794.6648653,41544,20772.0,0
query,1512974795.414458,1512974795.4953601,1512974795.4146883,1512974795.4945734,1512974795.4311764,17644,8822.0,0
query,1512974795.4954588,1512974795.5156257,1512974795.4956753,1512974795.5150342,1512974795.510638,1000,500.0,0
query,1512974795.5157099,1512974795.5397406,1512974795.5158882,1512974795.5390089,1512974795.5311337,2169,1084.5,0
query,1512974795.539822,1512974795.6071963,1512974795.5400195,1512974795.6064513,1512974795.5550113,14499,7249.5,0
query,1512974795.6072917,1512974795.6611395,1512974795.6075294,1512974795.6603734,1512974795.6224809,11894,5947.0,0
query,1512974795.6612377,1512974795.677649,1512974795.6614327,1512974795.6770453,1512974795.6760352,190,95.0,0
query,1512974795.677722,1512974795.7885637,1512974795.677963,1512974795.7877798,1512974795.6933262,19689,9844.5,0
query,1512974795.7887194,1512974796.7074864,1512974795.7889614,1512974796.706381,1512974795.8424923,35490,17745.0,0
query,1512974796.707743,1512974796.7540612,1512974796.7080748,1512974796.7529616,1512974796.724218,9347,4673.5,0
query,1512974796.754217,1512974796.8213253,1512974796.754452,1512974796.8202584,1512974796.7695415,14433,7216.5,0
query,1512974796.8214734,1512974796.8708897,1512974796.8217404,1512974796.8698955,1512974796.8373218,11391,5695.5,0
query,1512974796.8710184,1512974796.8909924,1512974796.8711581,1512974796.8903475,1512974796.8902504,88,88.0,88
query,1512974796.8911014,1512974796.9072804,1512974796.8912416,1512974796.9067576,1512974796.906687,46,46.0,46
query,1512974796.9073687,1512974797.0310493,1512974796.9075654,1512974797.030303,1512974796.9222445,25931,12965.5,0
query,1512974797.031141,1512974797.143062,1512974797.0313475,1512974797.1423135,1512974797.0462012,26318,13159.0,0
query,1512974797.14318,1512974797.174106,1512974797.1434257,1512974797.1735017,1512974797.1577346,5335,2667.5,0
query,1512974797.1821816,1512974797.2387655,1512974797.1823764,1512974797.238106,1512974797.1966774,13780,6890.0,0
query,1512974797.2388496,1512974797.2834437,1512974797.2390423,1512974797.282803,1512974797.2537737,9811,4905.5,0
query,1512974797.283538,1512974797.7743528,1512974797.283753,1512974797.7735293,1512974797.3421896,29351,14675.5,0
query,1512974797.7744677,1512974797.8517873,1512974797.7747025,1512974797.8510334,1512974797.7912931,17480,8740.0,0
query,1512974797.8519049,1512974797.9256701,1512974797.8521373,1512974797.9249852,1512974797.867447,17634,8817.0,0
query,1512974797.925795,1512974797.9412534,1512974797.925984,1512974797.940652,1512974797.940151,48,24.0,0
query,1512974797.9413245,1512974798.0541983,1512974797.941468,1512974798.0534017,1512974797.955252,23395,11697.5,0
query,1512974798.0542934,1512974798.0866559,1512974798.0545454,1512974798.0858862,1512974798.081965,548,274.0,0
query,1512974798.0867438,1512974798.126579,1512974798.0870254,1512974798.1257095,1512974798.115194,1956,978.0,0
query,1512974798.1266885,1512974798.372091,1512974798.1272213,1512974798.3710504,1512974798.1565857,27718,13859.0,0
query,1512974798.372233,1512974798.3944037,1512974798.3724751,1512974798.3935714,1512974798.3891811,1284,642.0,0
query,1512974798.3945053,1512974798.4541922,1512974798.3946955,1512974798.45326,1512974798.4093916,12971,6485.5,0
query,1512974798.4543393,1512974798.4727185,1512974798.4544787,1512974798.4724777,1512974798.472362,0,0.0,0
query,1512974798.4728432,1512974798.752474,1512974798.473032,1512974798.7517207,1512974798.516128,21293,10646.5,0
query,1512974798.7525647,1512974798.7740338,1512974798.7527854,1512974798.7734303,1512974798.7689974,1282,641.0,0
query,1512974798.7741516,1512974798.8421717,1512974798.7743208,1512974798.841447,1512974798.7900047,13065,6532.5,0
query,1512974798.8422809,1512974798.8842874,1512974798.8425114,1512974798.8835948,1512974798.8575714,8891,4445.5,0
query,1512974798.8843927,1512974799.4421885,1512974798.8845925,1512974799.4414558,1512974798.9286566,23879,11939.5,0
query,1512974799.4422746,1512974799.4584885,1512974799.442509,1512974799.457824,1512974799.4569583,126,63.0,0
query,1512974799.4585693,1512974799.4859922,1512974799.4587612,1512974799.485515,1512974799.4734557,3164,1582.0,0
query,1512974799.4935768,1512974799.5392532,1512974799.4937491,1512974799.5385954,1512974799.5073025,9436,4718.0,0
query,1512974799.5393188,1512974799.5761373,1512974799.539487,1512974799.575586,1512974799.554286,7254,3627.0,0
query,1512974799.5762055,1512974799.6111386,1512974799.5763943,1512974799.6105947,1512974799.590994,6425,3212.5,0
query,1512974799.6112423,1512974799.8829818,1512974799.611417,1512974799.8821633,1512974799.6246636,8103,4051.5,0
query,1512974799.88306,1512974799.9122746,1512974799.8832877,1512974799.9116576,1512974799.8982766,4361,2180.5,0
query,1512974799.9123623,1512974800.0225785,1512974799.916562,1512974800.0217752,1512974799.9318361,22473,11236.5,0
query,1512974800.0226514,1512974800.0415614,1512974800.0228796,1512974800.0409865,1512974800.0378444,932,466.0,0
query,1512974800.0416255,1512974800.0911443,1512974800.0417907,1512974800.0905,1512974800.055998,10366,5183.0,0
query,1512974800.0912414,1512974800.1055598,1512974800.0915096,1512974800.1053677,1512974800.105301,0,0.0,0
query,1512974800.1056094,1512974800.120812,1512974800.1057909,1512974800.1202679,1512974800.1199226,6,3.0,0
query,1512974800.1209338,1512974800.1575968,1512974800.1210942,1512974800.1570227,1512974800.1351447,6483,3241.5,0
query,1512974800.1576905,1512974800.2931075,1512974800.1579547,1512974800.2922351,1512974800.1725407,22195,11097.5,0
query,1512974800.2931943,1512974800.3553293,1512974800.2933967,1512974800.3545756,1512974800.3096492,13945,6972.5,0
query,1512974800.3554382,1512974800.3712351,1512974800.3556497,1512974800.3709602,1512974800.3708656,0,0.0,0
query,1512974800.3712933,1512974800.3899732,1512974800.3714857,1512974800.3893735,1512974800.387113,387,193.5,0
query,1512974800.390058,1512974800.4167259,1512974800.3902323,1512974800.4161944,1512974800.4047644,3882,1941.0,0
query,1512974800.4168115,1512974800.6834168,1512974800.4169667,1512974800.6825898,1512974800.44546,29693,14846.5,0
query,1512974800.6835508,1512974800.7019985,1512974800.6838436,1512974800.7013803,1512974800.7001407,91,45.5,0
query,1512974800.702071,1512974800.716365,1512974800.7022567,1512974800.7161198,1512974800.716042,0,0.0,0
query,1512974800.7164133,1512974800.7313786,1512974800.7165532,1512974800.7308762,1512974800.7305133,4,2.0,0
query,1512974800.7350502,1512974801.009695,1512974800.7351952,1512974801.0089371,1512974800.7622287,15834,7917.0,0
query,1512974801.009808,1512974801.641776,1512974801.0100386,1512974801.6405876,1512974801.0648115,29117,14558.5,0
query,1512974801.6419058,1512974801.6696339,1512974801.6422591,1512974801.669174,1512974801.669024,0,0.0,0
query,1512974801.6697447,1512974801.8906019,1512974801.6699908,1512974801.889448,1512974801.6971757,24851,12425.5,0
query,1512974801.8907733,1512974801.9445364,1512974801.8911197,1512974801.9433582,1512974801.9192052,4674,2337.0,0
query,1512974801.9446833,1512974802.0280795,1512974801.9450035,1512974802.0269053,1512974801.9730427,9340,4670.0,0
